reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8055e8a4-003c-4f1d-9745-2466b8e19b6e,Anitaa Yolanda,"Puasi sama aplikasi nya ,tapi tolong dong di tegur kalo ada yg pesen gofood tapi dia ngambil double orderan , benr2 merugikan pelanggan karna harus menunggu lama sekali",4,0,2024-09-09T23:07:41,,,4.93.1
c1bcc35a-2327-4b95-af09-53d09c00d729,Sri Rahayu,Bagus cuma d perbanyak diskon deh,5,0,2024-09-09T22:41:54,,,4.93.1
518a78dc-9b46-4c5c-a991-a048225c3d13,windi astutik,Selalu pake aplikasi gojek dari semua fitur semua suka Aplikasi lengkap dari top up pulsa token murah dari yg lain Bisa juga pinjam dana Pokoknya mantab 👍,5,0,2024-09-09T21:58:23,,,4.88.1
b8ddcfcb-8f58-4bc1-b6af-34ef8c62cadb,Bowo muhamad,saya sudah tidak aktif digocar -+2tahun lamanya begitu saya topup gopay langsung terpotong oleh koprasi Bhineka yang bernaung di gojek.,1,0,2024-09-09T21:33:15,"Hai Kak Bowo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2024-09-09T22:50:53,
23eaa334-55b4-42f0-8626-95e1c5fdfb2e,putri citra,Terpercaya👍,5,0,2024-09-09T21:30:39,,,4.93.1
af996e2e-a967-43dd-a941-0ec89b2289aa,Rivaldo Rayhan saputra,"masa saya ga ngapa²in di blokir gopay nya, mana udah premium, tolong di perbaiki ke konyolan nya.",1,4,2024-09-09T21:20:19,"Mohon maaf, Kak Rivaldo. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi GoPay > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2024-09-09T21:50:32,4.93.1
e90d2ca9-c281-4e62-8333-95118b54de55,Deden Supriyadi,Aplikasi bodoh. Ngerepotin. Masa pake foto muka segala. Pas daftar ngga pake dulu. Sekarang hrus pake. Emng tau muka w.,1,0,2024-09-09T21:20:00,,,4.93.1
15107442-d915-456d-b370-67775653b434,Tobroni,Mantap,5,0,2024-09-09T21:11:32,,,4.92.1
22b3b9f8-c5c1-4d7b-b192-8427ffe2c278,Vi Syaa,"Gojek nya ramah"" banget, suka..",5,0,2024-09-09T21:10:39,,,4.93.1
babc8b5b-70d1-4d36-9174-4a5ad5641cf8,Diana Rismiaty,Pengalamsn yg saya alami sopan dan banyak bertanya mengenai nsnti tunjukan alamat jelasnya serta bisa pk tol ata biasa lantong orang gak sama alias pengertian,5,0,2024-09-09T21:06:05,,,4.93.1
c21d3db4-2b0f-4f04-bcda-76a08151d85a,Jonathan.,"supirnya kadang suka ga bergerak diam di tempat, dan malah menjauh",2,0,2024-09-09T20:57:02,"Hai Kak Jonathan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-09T21:38:03,4.93.1
890a3a28-d9dc-47c4-bad5-f6fc59b4fab1,indriyani sukmana,Sangat berguna dan bermanfaat,5,0,2024-09-09T20:43:59,,,4.93.1
54b5b574-28c9-4441-b316-bc471e616346,Wahyu Zulfani,Mantul,5,0,2024-09-09T20:25:29,,,4.87.3
7009c1c0-fc49-4ee0-9e2c-f996b8763435,Vandre Asman,"Setiap pesen gofood Pasti dapat driver order gabungan trus, Padahal sy bayar ongkir normal, Kasianan driver nya cuma dibayar 2000 perak. Order gabungan bukan solusi menurut saya,tapi mala jadi ribet,lama nunggu nya driver nganter ketempat lain dulu,kasiang jg driver nya ngantri 2 kali,gak sesuai dgn ongkir tambahan yg didapat driver cuma 2rb.",1,0,2024-09-09T20:20:49,"Hai Kak Vandre, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-09T21:28:07,4.93.1
80c9f027-227a-4fa5-a33d-6bafb12687ab,Deni Harfani,Udah mahal lama lelet pada driver.pindah aplikasi.wajar,1,0,2024-09-09T20:20:06,"Mohon maaf atas ketidaknyamanannya, Kak Deni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-09T21:21:33,4.93.1
cb633c16-177a-422f-9c6b-7e998d7915e7,anayra,kalau nyari driver lama bgt!!! mending app sebelah,1,0,2024-09-09T20:19:00,"Mohon maaf atas ketidaknyamanannya, Kak Nay. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-09T21:18:56,4.93.1
016685ef-792c-499c-add4-97835747cee7,Kuku Ruyuk,"Jarak cuman 2,2 km. Dapat deiver lama minta ampun. Saya sebagai deiver juga pengguna kecewa. Bayar mahal pelayanan ribet blok gobloxxxxxx",1,0,2024-09-09T20:17:31,"Mohon maaf atas ketidaknyamanannya, Kak Parindi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-09T21:17:02,
726bf2b0-291b-48bb-bf38-b1c8ecb3218b,mreyza ghazawan,Gofood nya susah nyari driver. Lama banget,3,0,2024-09-09T20:16:34,,,4.93.1
28c529a3-4c2d-4dd4-b6d4-6013935155f2,Bahar Udin,Lama nian pesen nyo,1,0,2024-09-09T20:09:02,,,
7fe60313-aaf1-470a-8880-8ab6ffaee762,Caalfca Aaa,voucher sering hilang padahal blm ada 3 jam download gojek,1,0,2024-09-09T20:06:48,"Hai Kak @Caalfca Aaa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-09-09T21:06:50,
c46a8a52-647e-4fb9-ae1a-87ca8d974664,miki miki,Sangat membantu,5,0,2024-09-09T20:04:58,,,4.93.1
19119c46-8106-4043-890b-be3a015e44f7,Dua Tiga,Sy beri dua Krn pk grab ada sinyal gojek beberapa kali di buka keterangan sinyal atau paket internet tdk cukup aplikasi NY bagus buatan luar negeri,2,0,2024-09-09T19:57:02,,,
2f6b57bb-6bfb-4494-91bc-aff691f64556,Hendry Novriansyah,"gojek ga mau rugi, menitan orderan di manipulasi biar customer ga dapet reward. aneh",1,0,2024-09-09T19:48:42,,,4.93.1
0bdac4e2-82e4-4ac2-ae60-4f5535f4456a,albab albab hitsugaya,Semakinlama tidak jelas,1,0,2024-09-09T19:47:41,"Hai Kak Albab, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-09T20:08:53,4.93.1
f6225a33-4060-4429-9453-b87aadd8ce13,Allyce Win,"Mesen gocar di Depok lama bgt sejam gadapet2, sekalinya dapet drivernya yg ngecancel terus",1,0,2024-09-09T19:41:54,,,4.31.1
106b357e-d745-4324-a4da-b05f3244f1b0,Ponorogo Jawatimur,Sopqn baik,5,0,2024-09-09T19:41:17,,,4.93.1
3b80e697-1889-486d-92fb-0c6ed42780a1,Arjuno,Aplikasi ga ramah saya mesen gojek ga dapet dapet sekali nya dapet malah di cancel,1,0,2024-09-09T19:40:40,,,4.93.1
bd20dccc-24ff-4ed1-bbdc-441464043d4b,Ani Ani,"Sekarang sudah tidak seberguna dulu, gopaylaternya ribett gaboleh telat sedikit ,lebih nyaman pas di pegang findya",1,0,2024-09-09T19:38:19,"Hai Kak Ani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-09-09T20:06:44,4.93.1
6e27cc49-2a3b-4642-953c-eaa040ba11dc,Nauval Mumtazz,"aplikasi gembel, nyari driver aja lambat apalagi pas hujan",2,0,2024-09-09T19:38:12,,,4.93.1
36327940-6bb5-49ba-9c83-d4df2f41c2e3,Toko Engkong,Banyak promo yang disediakan dan sangat membantu urusan sehari hari,5,0,2024-09-09T19:21:18,,,4.93.1
60620639-5c0f-4aab-8e0e-f321fe7f21aa,Pooja Rozalina,Senang bgt banyak promonya love deh buat gojek,5,0,2024-09-09T19:16:00,,,
f059d2d9-b22d-4926-82ec-8f55da1d355a,Syahla Octaviana,"Drivernya sabar,dan ga bnyk tanya,,Smg sehat sll ya pak, terima kasih sdh mengantar kami sampai ke tujuan dg aman dan selamat",5,0,2024-09-09T19:09:42,,,
eabec691-1bfc-4675-acc4-abfc7da8ddef,Hery Wijaya,"Jujur gojek itu bagus, cuman pas pesan goride tuh lama, yang deket maupun jauh, stengah jam gak terima terima",2,0,2024-09-09T19:03:11,,,4.93.1
a8c3c4b7-6b38-479c-b759-a59698e50426,Ani Wan,Aplikasi nya bagus membantu kepada yang lagi membutuh untuk pergi ke kantor,5,0,2024-09-09T19:01:46,,,
0f2e53fa-a30c-4172-ba13-12896915c823,Leo Suganda,No ribet ribet... cepat dan aman,5,0,2024-09-09T18:49:34,,,4.93.1
8c1f4e1c-8d39-4448-801c-ceb570373e92,Ahmad Gunawan,Mantap,5,0,2024-09-09T18:47:11,,,4.93.1
67f30e22-9bf5-47cd-9327-3e0804919f8a,Alviana Gustiwa,banyakin diskon aja sih buat kami yg umr,5,0,2024-09-09T18:45:11,,,4.93.1
7934f68e-b916-4079-8b47-0bac75dc7d75,Capten jomlo,Tidak bisa hapus akun...sistem tdiak menyetujui Padahal saya mau hapus akun karna mau daftar gocar. Karna ada akun gojek jdi gak bisa,1,0,2024-09-09T18:31:35,"Hai Kak @Capten jomlo, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-253-1107-22427 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-09T19:07:56,4.93.1
557ba83f-d880-4086-a835-412f458a0f52,Dede Jajan,Sigma bgt apknya pokoknya jangan lupa mewing aha aha +5000 aura,5,0,2024-09-09T18:19:47,,,4.93.1
f4c0efd6-2c2a-4a6d-95e6-05ee44d34f38,Salman Alfarisi,Tolong kalau drivernya jangan main cancel tiwas nungguin lama malah di cancel.. tolong diperbaiki kinerja driver gocar mobil sering cancel orderan..kalau ada yg cancel orderan aplikasi nya driver dibuat ada bintang nya supaya mereka kena pinalti orderan,5,50,2024-09-09T18:14:55,,,4.93.1
80380fbe-a8f3-476a-b365-82231e5575f9,Ozos Indie Mary,Sangat memuaskan dengan mamakai aplikasi gojek untuk disetiap tempat dimanapun kita berada💯,4,0,2024-09-09T18:09:48,,,4.92.1
f56f4109-5dac-411d-9390-7580b31aad90,Muhammad Rafais,Mantap,5,0,2024-09-09T18:09:38,,,4.93.1
144a8feb-12d1-492f-9c59-d34c29107e74,Kusnadi Nadi,baik,3,0,2024-09-09T18:00:01,,,4.93.1
a6650fea-d034-4fa3-a468-9fb29e4b3c3f,BEM FHIS UNDIKSHA,"saya sangat sangat kecewa sudah berkali kali saya memesan makanan namun ga dapat driver sama sekali saya sudah pindah ke tempat lain namun tetap saja tidak dapat driver padahal cuaca, hari dll tidak ada kendala hari ini saya sungguh sangat kecewa!",1,2,2024-09-09T17:56:12,"Mohon maaf atas ketidaknyamanannya, Kak Made. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-09T18:09:30,4.93.1
0fc4d5bf-9796-4440-be5c-9358d1177c9b,Budi Supriatna,Cepat dan tepat,5,0,2024-09-09T17:54:16,,,4.93.1
ce328ff5-68fa-4ce6-86ad-8d916721a002,Etty s Sumyati,Sangat. Ramah & sopan. Bapaknya,5,0,2024-09-09T17:51:12,,,
c6b923bc-1fdc-4052-971a-cba7f52457e4,Rizqi Akbar,Kebanyakan driver udah ga mau ambil orderan,1,0,2024-09-09T17:49:24,"Mohon maaf atas ketidaknyamanannya, Kak Rizqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-09T18:08:05,
92f06510-528b-46be-8a16-bbe45cbbaee3,HK Game,"Ngajuin pinjaman di tanggal 15, jatuh tempo tanggal 10",1,0,2024-09-09T17:48:21,,,4.93.1
7e09af39-1e77-4ef0-9034-15ad2d3db11d,Sophia Pemi nur,"Maps udah bagus, pelayanan udah oke, tapi kenapa kalo tiap habis hujan pasti gak ada yg mau ambil padahal hujan nya udah reda driver ada pada deket tapi knpa gak diambil orderan nya,kalo gak mau diambil orderan nya ya gak usah dinyalain dong aplikasi nya. Aneh driver gojek nya tiap habis hujan gak pernah mau ambil orderan.",3,2,2024-09-09T17:47:42,,,4.93.1
c13f0cef-4f6e-4832-97d7-a96cd8b0be69,sumarsono hs,gak ada AC nya,1,0,2024-09-09T17:46:08,"Hai Kak Sumarsono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-09T18:19:25,4.93.1
38b69931-5580-46ca-a0cd-646a27cd404b,RAHMA FITRIANI,Semoga kedepannya lebih baik,5,0,2024-09-09T17:24:39,,,4.93.1
abd8498f-bb9c-4c0c-b5da-ee38352e82fc,Hamim Syuhada,"Gopaylater saya di blokir tanpa alasan yg jelas , sudah komplain berkali2 tetep sama aja , gak pernah telat juga bayarnya , aneh",1,0,2024-09-09T17:09:51,"Hai Kak Hamim, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-253-0935-22526 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-09T17:36:07,4.93.1
bd62d2ee-d8de-401b-8d9a-1f7e7e0265c5,Agung Wahyu Utama,"Verifikasi wajah selalu gagal jelas jelas muka sama, kamera bagus, terverifikasi gopay plus kenapa ga bisa log in dari tgl 8 sampai sekarang ? Di coba terus berkala tetep ga bisa lama lama capek juga ! Verifikasi pin harus nya udah cukup, kalo masih kurang tambahin pake otp dan input nik ktp itu udah cukup aman ! Kalo pakai vermuk silahkan tapi di perbaikin dong sistem nya ! Masa muka sama ga bisa log in ! Busuk banget pelayanan gojek cuma perihal vermuk gagal aja lambat ! TOLOL",1,8,2024-09-09T16:59:05,,,4.93.1
1d76621d-0ad7-4026-bd78-c2fb12a7605e,Jhosua Sianipar,Mantul,5,0,2024-09-09T16:57:48,,,4.93.1
957d83f2-7cff-4f75-9971-2bbdcb797200,sheyra Ananda,Tahapa maksudnya,1,0,2024-09-09T16:56:44,,,
d0b916e3-4b76-4831-be2b-ab529dbc04af,Toni Widiyanto,Titik penjemputan yg mudah. Daripada Indrive,5,0,2024-09-09T16:54:12,,,4.81.2
ca3a75ac-9746-4ca6-9cff-fc5218317cd4,Jiilaan Pertiwi,"mantap, ak suka tp banyakin diskon yHhH.. cz aku pelajar yang harus hemat uang ♡♡♡♡♡",5,0,2024-09-09T16:49:31,,,4.93.1
2f1ad29b-5f3b-4b1c-868f-482f006361e3,GasskeunRide,"Sebenarnya aplikasi sudah bagus dan nyaman. hanya saja drivernya kok galak ya. sampe nyuruh jangan pake ""hemat"". emang kenapa klo pake ""hemat""? dan lagi kalo jauh, gk usah ambil orderan saya. masa nyuruh nunggu 15 menit?",2,1,2024-09-09T16:47:48,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-09-09T17:09:21,4.93.1
6cda7432-d6a2-46e7-a18f-40620380850a,Shirayuki Alice,Saya mengalami beberapa masalah dari beberapa bulan yg lalu.. Salah satunya baru saja terjadi (sore hari kemarin). Saya memesan makan & ongkir 12K tapi ketikan makan nanya sudah sampai ongkir malah naik jadi 17.5K (kejadian harga ongkir naik otomatis tiba-tiba dari dalam aplikasinya) sudah sering saya alami dalam beberapa minggu terakhir ini. Tolong Bug/Error tersebut segera diperbaiki..,2,51,2024-09-09T16:33:13,"Hai Kak Shirayuki, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-09-09T17:06:01,4.93.1
34f0d175-11b6-4f8b-a840-7660b346f2c1,Bagoes Setiawan,Sangat bagus sekali,5,0,2024-09-09T16:30:06,,,
24c159ea-e360-4e6e-8397-5542cbf2e8e6,Imam Falihan,Lain kali tanya² dulu pelanggan nya mau lewat rute mana,1,0,2024-09-09T16:25:03,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-09T17:00:55,4.93.1
2084b799-fb21-44b3-a62a-fdc598ff9238,Rahmat Hidayattulloh,Coba gopay pinjamannya di buat 12bulan klo 6bulan terlalu besar cicilannya,1,0,2024-09-09T16:11:57,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2024-09-09T16:59:21,4.88.1
edc5ec54-6e54-4e70-9a2d-e167ecb70d04,Ahmad Fikri Iskandar,Aplikasi gak jelas.. Order selalu di cancel.. ;ai,1,0,2024-09-09T16:11:35,,,4.93.1
9f2850a8-7ace-4af6-8181-6635c7679cd6,Puji Antoro,Mantap ..membatu sehari²..banyak discont,5,0,2024-09-09T15:52:12,,,4.93.1
385c9505-fcc7-45ad-b1c4-3be5b567fa5b,Komang Sudarma,"Cepat ,tepat dan pasti aman",5,0,2024-09-09T15:51:09,,,4.93.1
95a9a532-81a8-4d8e-ae6c-d5215b4cdc47,AL ALDIANSYAH99,Untu biaya potongan Gobiz gede banget,1,0,2024-09-09T15:49:39,,,4.92.1
172e44db-1266-41b7-b334-42c14f8551b6,vangku yehezkiel,terimakasih banyak promo🙏🏻,5,0,2024-09-09T15:45:36,,,4.93.1
1d3beb9c-07a8-4914-984d-064dc086f0c9,mommy NamDoSan,Memudahkan segala urusan asal ada duitnya hahahaha,5,0,2024-09-09T15:32:57,,,4.93.1
85451468-2a45-4163-81c1-06886e818780,Nirmala,Untuk aplikasi emang bener bener bagus dan banyak fitur2 lain dan promo2 yg bisa kita nikmati dengan baik,5,2,2024-09-09T15:31:53,,,4.93.1
2d50c4c0-9eda-46db-a557-47868ba4eeed,Kamui 888,Segalanya lebih mudah dengan adanya gojek,5,0,2024-09-09T15:16:36,,,
50e55e3d-db26-4377-8bb8-038fe4a6b4b9,Dudi Sinaga,Mantap,5,0,2024-09-09T15:11:31,,,4.93.1
5685afa7-24da-4731-938c-541a2b0a956b,Kholid Imron,Jadi mudah,5,0,2024-09-09T15:10:42,,,4.93.1
d1e34f11-c7c5-46b6-987d-1786e27dd083,tjahyono tj,"Aplikasi yg akurat dg titik penjemputan. Tidak lama menunggu drivernya tiba, termasuk di bandara",5,0,2024-09-09T14:55:37,,,4.93.1
9bbda18e-598a-4f04-a58d-6194c5399a36,Dede Yuda,"untuk app puas pakenya, cuma penggunaan ojek motor lebih sering dicancel dari drivernya 😔",2,0,2024-09-09T14:55:15,,,4.93.1
e742dbca-696f-4ab9-91af-2717dbac010c,Farisa Kristyarini,"Aneh setiap order gojek, gosend atau gocar sll dapat driver yg jauh2 dr titik penjemputan, sering disuruh cancel sama ojolnya krn kejauhan, susah jd sering cancel2 mlulu",2,0,2024-09-09T14:53:12,"Hai Kak Farisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-09T16:55:56,4.93.1
6a754004-1328-4473-a7f3-32416bc616c1,ARCH RBD,"setiap buka aplikasi gojek selalu ngelag, sedangkan buka aplikasi lain nggak ngelag, aneh",1,4,2024-09-09T14:44:00,,,4.93.1
19aaefba-5551-4e3f-9090-5ecee9be4fd7,Husen Saepuloh,"Padahal banyak driver yg dekat, tapi dapetnya selalu yg jauh. Jadi banyak driver yg cancel dan pergi menjadi telat",1,0,2024-09-09T14:30:26,"Hai Kak Husen, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-09T16:54:20,4.91.1
9d3a0444-fdec-42fc-9b52-df81bfad2a0b,Mawar Putih,Aplikasi yg sangat membantu 👍😎,5,0,2024-09-09T14:28:02,,,4.93.1
