reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c8dfc5fd-468a-492b-989d-fee7ef590d2b,Ipal Qwensah,"Kenapa ya kok sya sudah lunasin malah gak bisa ajuin lagi.... Malah di tolak, padahal sya pelunasan cepat.....",1,0,2023-12-28T02:03:52,"Hai Kak Ipal, apakah yang dimaksud kendala GoPay Pinjam? Jika benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-362-0103-51782 di subjek email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-28T09:04:12,4.80.4
cc01d767-c18c-4a96-8929-223e316e9e93,Faizal Alhudri Hermanix,Tidak membantu dan merepotkan,1,0,2023-12-28T01:17:36,"Hai Kak Faizal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-28T09:02:00,4.80.4
10051f1f-e970-46fd-b009-a5b17701be00,Call Me Rin,"Sering eror sekarang, apalagi di jam jam sibuk, jam pulang kerja, orang mau balik kerja udah capek jadi gabisa, dahlah, mlipir ke aplikasi sebelahh, mana seret promo sekarang :(",1,0,2023-12-28T00:30:00,"Hai Rin, mohon maaf atas kendalanya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-01-15T11:25:52,
fe626a8f-a048-45a3-82df-dd6d214a1b64,Andika Yudha,Mantap,5,0,2023-12-28T00:11:30,,,
bdfff4e7-5995-426d-b7c8-205da32e7b1c,Riski Adi Putra Marbun,Makin di update mkin susah,3,0,2023-12-28T00:00:01,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-28T08:28:59,4.78.3
3844e5a7-3de5-4130-89c7-f570398723f6,andrian putra setianto,"Kenapa setiap sedang searching entah gofood dll, tiba2 aplikasinya selalu suka ngebug?? Harus close aplikasi dulu terus masuk lagi baru bisa di gunain lagi, dan terus berulang seperti itu, ganggu banget. Padahal sinyal sedang baik2 aja. Tolong di perbaiki aplikasinya. Terimakasih.",1,488,2023-12-27T23:59:44,"Hai Kak Andrian, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-362-0057-39589 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-28T08:57:58,4.79.2
6aea12a2-53ac-4fca-963e-acea4a83ceee,Sinta Wati (Wati),kenapa ya gojek kadang bisa kadang gk apa ada yg pakai aplikasi nya ya,1,0,2023-12-27T23:54:09,"Hai Kak Sinta, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-360-0947-21779 pada subjek email yang dikirimkan. ^Oca",2023-12-26T17:47:41,4.80.4
8a9d1a54-157a-434b-91ff-3e4bd9819054,Ari D.Yunianto,Aplikasi yang sangat membantu,5,0,2023-12-27T23:40:13,,,4.80.4
2e6015d5-56c5-474c-ab9a-1d1eeacb9c45,Linda Andriyani,Sangat membantu,5,0,2023-12-27T23:39:24,,,4.80.4
b28f1128-4344-4db4-93ea-fe58c0a24a90,Marcelinus Yongki Apriza,"Saat di butuhkan , di situ app nya erorr , setiap mau transaksi pasti ""Ga dapat sinyal internet, nih"" , padahal jelas2 pake internet untuk mengoperasikan app. Di perbaiki lahh , masa sekelas Gojek aplikasi nya bgini sih",1,0,2023-12-27T23:33:05,"Mohon maaf atas ketidaknyamanannya, Kak Marcelinus. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-362-0055-41517 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-12-28T08:56:00,4.80.4
85aaec91-f8ef-41cb-a725-742dac1cae14,Iid Anwar,Sangat membantu,5,0,2023-12-27T23:17:31,,,4.80.4
893406f0-3ee7-4201-9a36-31cc78f9daa4,Amelia Zhafira,"mantap pokonya, ttep jaga promo2 nya ya",5,0,2023-12-27T23:10:02,,,4.80.4
d953e9e5-5dd9-4e67-9c62-891fc6895284,Yohana Bahut,Sangat membantu,5,0,2023-12-27T22:47:04,,,
c6105a44-a100-4a20-b1df-d7a574e8f85f,Imam Ramadhan,Saya kirim uang sudah 5 hari tidak kunjung masuk. Pelayanan untuk pelaporan sangat kurang tanggap,1,0,2023-12-27T22:46:10,"Hai Kak Imam, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-362-0042-07396 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-28T08:42:21,4.80.4
1c65d218-07bd-40ec-b8db-2e86386f48cb,ery nugraha,Bagus memudah kan untuk hidup,5,0,2023-12-27T22:45:03,,,4.80.4
3e934b98-c67e-4127-a537-caaf8c2d815c,Usisa Taqwa,"Aplikasi yang sudah sangat membantu saya,mohon di perbanyak voucher goridenya hehe",5,0,2023-12-27T22:38:06,,,4.80.4
21eb4f9c-e183-4785-9aad-22beed44427f,Rochyatun Atun,"Mudah mendapatkan Driver,Terima kasih Gojek..sukses selalu...",5,0,2023-12-27T22:37:29,,,4.79.2
d8137361-d10f-48a4-8978-53ec62225508,Jacky Rachman,"Baru mau masuk (login), setiap memasukkan pin ada notif jaringan bermasalah",1,2,2023-12-27T22:32:26,"Hai Kak Jacky, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-362-0038-10115 pada subjek email yang dikirimkan. ^Ve",2023-12-28T08:38:39,4.80.4
25936989-822d-4e37-8d1c-2dd41261173f,Winarsih Ahmad,Sangat menyenangkan dan tetap dlm batas kesopanan,5,0,2023-12-27T22:19:03,,,4.62.1
affaef59-4d8a-4d5f-b868-c8b39461e46d,Mas Budi,"Murah,banyak diskon",5,0,2023-12-27T22:04:29,,,4.80.4
5a82aa45-ff42-4540-9517-f9ec63c29e35,Moeslimin,"Jarang pakai sih, tapi dari 3 kali pakai masih tetap memuaskan",5,0,2023-12-27T22:03:23,,,4.80.4
43e37f88-a55f-4219-8454-477acd1b5103,Welly Handani,Suka dengan aplikasinya tapi mohon untuk di abdet seditealnya terkadang lokasi yang saya cari sering tidak di temukan padahal lokasinya mudah di jangkau.,4,1,2023-12-27T21:54:39,,,4.80.4
a0601b09-ef96-4b5a-a2a9-ea013c699cf6,Aii Love Yuhh,"Aplikasi nya makin ksni,makin ga bner Udh mau bayar slalu ada gangguan padahal jaringan dh bagus",1,0,2023-12-27T21:51:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-361-1505-30603 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-27T23:05:59,4.80.4
06b42f3c-f985-4e4c-b503-a9c1d70fb0c7,TAHU FAMILY,Sangat membantu,5,0,2023-12-27T21:48:53,,,4.80.4
50508b84-dfdb-4056-8be9-114571d5e864,Susianto Suwito,Good Memuaskan,5,0,2023-12-27T21:37:55,,,4.76.2
831ea415-cbc6-4aba-903c-ca8d6485522d,Aisha Febrianando,Bisa di pakai ty,5,0,2023-12-27T21:36:23,,,
236c5043-178e-4d99-8ccc-c10953b8ab65,Kopi Malam,Mempermudah dalam pemesanan,5,0,2023-12-27T21:29:46,,,4.80.4
ab368100-b4e0-41bb-8a2f-4703b9d81625,Nur Andrianto,"haha gk bisa dibuka apps pdhal mau pesen makanan, siap2 aja banyak yg uinstal",1,1,2023-12-27T21:22:52,"Mohon maaf atas ketidaknyamanannya Kak Nur. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-361-1511-25132 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T23:11:51,4.80.4
6dccff94-5d23-496f-ac62-d5a2b3b22aa5,Febri Prasatyo,Udh jgn iklan mulu di HP sy sangat sangat mengganggu,1,0,2023-12-27T21:17:07,"Hai Kak Febri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-27T23:14:12,
8413e423-c5f7-4c57-b974-061803fc1d81,Syarief Hidayatulloh,Mantap,5,0,2023-12-27T21:09:13,,,4.80.4
e578c3c2-a69a-4fca-b6fb-155ee2fc1298,Muhammad Jatnika Firdaus,Gojek memang juara,5,0,2023-12-27T21:07:41,,,4.80.4
db0c0503-c01b-423a-a76a-a0f6d5e2fe3c,Gassak 33,Tambah larang ya cokk,1,0,2023-12-27T21:05:37,,,3.56.2
185192c2-3b9d-49da-990c-2118dba810b8,Yuuki Amada,Layanan gotix dah gk ada.. Rada kecewa,1,0,2023-12-27T21:00:21,"Hai Kak Yuuki, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2023-12-27T23:15:58,
735556bc-1e6c-4c92-aa20-08afcfe263c1,Riki Rinando,pkoknya bantu bngt aplikasi gmpang ongkos terjangkau,5,0,2023-12-27T20:59:12,,,
4e2c34df-818a-4c60-8c2c-6828b09b312a,selly nurdiansyah,Kalau bisa input alamat lebih baik...karena gara2 ini sy diomelin sama deiver,3,0,2023-12-27T20:51:51,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-361-1502-07568 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T23:02:27,4.70.1
90a2bb71-21c3-4c63-9ca1-8c0657b6a3ef,Anggik Aditya,"Woii kontoll baru juga top up tiba"" akun di nonaktifkan udah di aktifkan lagi saldo ilang anjeeng",1,1,2023-12-27T20:45:33,"Mohon maaf atas ketidaknyamanannya Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-23-361-1518-06881 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-27T23:18:34,4.80.4
7a61a4b8-c556-4a2a-8134-61a316d0b2e7,Syamsul Nurliana,"Thanks,sejauh ini aplikasiNya ok,sangat membantu buat kaum rebahan kawak aku😄",4,0,2023-12-27T20:42:11,,,4.80.4
f48ba7cc-41d9-48d1-bd4b-fa2de3cb9bcf,Melani Lestari,"Tiap trip kmn pun g d SBY, malang, ampe Bali. Masi sulit dpt driver mau byr cash or gopay",1,1,2023-12-27T20:17:04,"Mohon maaf atas ketidaknyamanannya, Kak Melani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-27T23:24:56,4.80.4
f86a36c9-d593-4c80-a00d-14cde97ac4e6,Fikri Fahrizi,Kenapa setelah diupdate jadi gak bisa dibuka padahal kemaren sebelum diupdate lancar-lancar aja,1,2,2023-12-27T20:09:24,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-361-1526-31910 pada subjek email yang dikirimkan. ^Oca",2023-12-27T23:26:44,4.80.4
1fc2dff2-fe7e-46c9-87e5-1c30a809bc1a,Eva Eva,Butu banget,5,0,2023-12-27T20:06:25,,,4.70.1
2fd735c9-1a2b-457a-b8f1-044d52027a59,SAMUEL STEVEN WALDEMARK,Kenapa app gojek saya GK bisa ke buka atau login nya ya min,1,0,2023-12-27T20:01:26,"Hai Kak Samuel, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-361-1528-04731 pada subjek email yang dikirimkan. ^Oca",2023-12-27T23:28:25,
b9c5f1b0-f706-44e6-af9a-0dbfd13d4f0e,Iwan Luriansyah,Untuk saya cukup membantu,5,0,2023-12-27T20:00:02,,,4.80.3
df31d56b-0397-4c93-866b-d6b98be15566,Instinc 270897,Aplikasi sampah setiap hari jum'at!!! Gapernah beruubah dari tahun ke tahun anjeeengg!!!! Gapernha bener ni aplikasi semakin lama semakin kayak sampahhh!!!!!,1,0,2023-12-27T19:55:03,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T22:30:28,4.80.4
36181910-1499-42c4-b08c-a8c24661d42b,Curug Daun mekar,Slalu suka tapi banyakin promo donk wkwkwkwk,5,0,2023-12-27T19:29:35,,,4.80.4
df0d3889-8155-4a51-95d5-c7f61d7ed7b7,Yayan Suryana,Sangat baik,5,0,2023-12-27T19:23:22,,,4.80.4
257f6b69-6ac6-4e3a-9125-4ed822830dbe,segy Gokil,Saya Tidak bisa masuk akun gojeg mohon bantuanya,4,0,2023-12-27T19:19:04,,,4.80.4
2d6eea95-fb4a-49ec-aa1a-6a588eb58d40,wiyanto celine,Sangat membantu,5,0,2023-12-27T19:11:10,,,4.49.2
c95dae06-02e7-4a6d-a481-6f32a29634cb,Sudarman,Aplikasi makanan terbaik (gofood) Terima kasih😘💕,5,0,2023-12-27T19:10:51,,,4.80.4
8afcb5d3-20eb-4b8d-bf55-f766de5a9b77,Reihan Hafiiz,aku suka aku suka,5,0,2023-12-27T18:56:33,,,4.80.3
