reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ea3964b1-38b6-41e0-afaa-90e0203dea6a,COVER INDO,"Menunggu Pencarian drivernya ajh terlalu lama. Sekalinya dapet drivernya jaraknya gx kira"" jauhnya",1,0,2024-02-14T00:34:26,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-14T09:01:54,4.82.1
1a2218d8-08d6-476a-ab7f-368c6bbe088c,Mukhammad Fauwaz,Mantap,5,0,2024-02-14T00:16:38,,,4.81.2
ba7b412f-11d6-4be8-8082-219d3b0e52bc,Gheis Scott,Kenapa fitur gopaylayernya di hilangkan? Malah ganti ke fotur gopinjam?,1,0,2024-02-13T23:40:26,"Hai Kak Gheis, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0045-0043-19501 di subjek email, ya. ^Ve",2024-02-14T08:43:31,4.81.2
124da587-35cd-4574-8177-d19980589871,Thomas,Pembayaran selalu gagal,1,0,2024-02-13T23:33:55,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0045-0037-33773 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-14T08:37:55,4.82.1
75172501-c853-4489-be9d-b027628b891f,Jordan Henderson,Aplikasi ini keren sekali loh,5,0,2024-02-13T23:26:43,,,4.81.2
68b45018-4a91-4293-a3be-10744935953c,Nurul Ekayani,Suka aj midah n cepat,5,0,2024-02-13T22:55:28,,,
858dec68-08dd-4f0a-bfe0-eddb1337af95,Moko Tirta,Baik dalam proses dan sangat membantu sekali aplikasi nya,4,0,2024-02-13T22:51:18,,,
f31e69ad-6544-4f24-9ae3-879f534e6f45,Naylis Soraya,"Udah bayar tepat waktu tapi gopaylater malah di blokir, ngajuin laporan jawaban nya malah ""ada tagihan gopay later yg blm lunas"" di bilang GUE UDAH BAYAR buta apa ya? Ga jelas lu",1,3,2024-02-13T22:45:45,"Hai Kak Naylis, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0045-0030-02685 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-14T08:30:24,4.81.1
61769255-fd40-4023-b3a8-455bd2323a78,Capt Levi,"kenapa setiap saya mau transfer memakai provider/kartu Telkomsel selalu masalah jaringan ( tidak stabil ) padahal untuk hal lain sangat lancar, tolong perbaiki bug ini, kalo provider lain lancar kenapa Telkomsel tidak.",1,0,2024-02-13T22:30:33,"Hai Kak Levi, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id dan cantumkan kode psr-24-0045-0028-16869 pada subjek email. ^Ve",2024-02-14T08:28:36,
33121db3-d2d3-49d1-8ab6-c81efb33170b,Setiawan E SP,Harap bsa dimngerti dengan arti 1 bintang diatas,1,0,2024-02-13T22:24:46,"Hai Kak Setiawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-14T08:23:56,4.82.1
68d087e5-d822-40ef-ba45-a7cdc8790078,Restu Hanung,"Sudah baik min cuma Bug map nya Masih ada pas driver Tengah perjalanan tiba tiba icon driver nya lompat jauh ke jalan lain , kalo driver nya udah nyampe baru icon nya kembali ke arah yang benar (benerin ya min di tunggu update selanjutnya) ⭐⭐⭐⭐",4,0,2024-02-13T21:59:15,,,4.66.1
24548354-b522-4305-937d-3954fcf74aa9,pupung juniar,"kenapa selalu ada iklan, padahal apk sedang tidak digunakan",1,0,2024-02-13T21:18:55,"Hai Kak Pupung, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T22:32:17,4.32.1
931ebc48-f413-471b-bd06-8206de7f8b9e,Sehu Oden,Pesan food kasihan drivernya ongkos kirim cuman 5 ribu,1,0,2024-02-13T21:18:51,"Hai Kak Sehu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T22:35:19,4.82.1
77e1786c-04d2-4156-8474-a9f023649e52,Ollida Hayati,Cepat skali dan ramah,5,0,2024-02-13T21:03:28,,,4.81.2
6cb455e9-b415-447d-b6de-b2fbc73eacff,reynaldy bimatara,Ga ada keluhan sama sekali. Arigato,5,0,2024-02-13T21:02:34,,,4.82.1
07a49aa4-4533-4210-882b-1b9cbc4b032e,Benny Janliser,Banyak promo dan mudah digunakan,5,0,2024-02-13T21:02:07,,,
1cb9ed07-6476-4abb-94dd-9d3901cd9554,Soleh oleh,update versi terbaru,5,0,2024-02-13T20:54:46,,,4.82.1
515c4169-6d2b-4adc-bf9c-ed4f15ac56aa,Mochamad Budi,Nagus selama ini tidak mengecewakan,5,0,2024-02-13T20:53:18,,,4.82.1
d11f5247-365a-4ed5-9ebd-f19251292610,andang pamungkas,Kalau gofood kelamaan. Udah nunggu lama² malah driver ga dapat².,1,0,2024-02-13T20:49:15,"Mohon maaf atas ketidaknyamanannya, Kak Andang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-13T22:42:44,4.81.2
f23bc619-d972-452f-81d5-62b1a67a5e66,Adi Cahyono,Pelayanan bagus,5,0,2024-02-13T20:46:59,,,4.82.1
52fa976a-a1e2-4b0f-bae6-c78acc5ddb24,Umi Kalsum,"bagus, keren",5,0,2024-02-13T20:45:56,,,4.82.1
154b6df9-3cc0-4ccc-918e-d524b42caf25,Maria imaculata,"Terlalu banyak iklan yg masuk,menghabiskan batrei sm data",1,0,2024-02-13T20:37:12,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T22:47:34,4.82.1
2530c040-91ca-4656-afd0-0edd2c1057aa,Gilang Sidhiq pamungkas,"Akhir "" ini orderan sy telat dtng, pdhl orderan sy lumayan dekat tapi pengantaran sering telat",3,0,2024-02-13T20:33:26,"Hai Kak Gilang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T23:17:11,4.81.2
313b3f2a-6331-42b1-84e2-2fb331c7772c,Semmy Final,Hanya pakai Gohek untuk Order Motor sebagai alat Tranpor untuk di antar ke rumah.,5,0,2024-02-13T20:25:35,,,4.82.1
90c4437c-da56-4449-83bc-02b10f226fc7,Jauza Medina,Lama banget datang driver dan orderan makanannya,1,0,2024-02-13T20:14:34,"Hai Kak Jauza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T22:49:54,
6c925894-8a76-43ab-bfd6-d76e56bb0378,Zaenal Arifin Arifin,Lebih nyaman,5,0,2024-02-13T20:11:13,,,4.81.2
9f4bdc94-883f-40aa-9cab-945560c0913d,Muhammad Angga Saputra,"Denda 80.000 keterlambatan 12 hari, dan tidak ada pengingat karna lama gak buka akunnya, parah sih, pemakaian cuma 40.000an, kejamnya",1,0,2024-02-13T20:00:52,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T22:58:29,4.82.1
96bf087a-6899-4c25-a30e-104693720ed6,ria riski Anggraeni,"padahal udah ga hujan terang benderang tapi ttp aja ga dapet driver gmn sii, udh ga gerimis jg mengesalkan!",1,0,2024-02-13T19:59:39,"Hai Ria, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2022-02-19T14:36:44,4.81.2
71050cdd-4ef0-48a5-a113-e2d0e9f7d95a,Nunung Dcn,trimakasih,5,0,2024-02-13T19:54:59,,,4.82.1
db1b1eec-1f65-40fd-8643-766b96a616b2,Ben suki,Naik gojek yg menyenangkan,4,0,2024-02-13T19:41:00,,,4.82.1
42039085-23eb-43a1-aaf2-bd7a4fda136d,Sadimin,Value proposition sekarang sudah beda dengan yang dulu yang dimana ketika ada event pasti ada diskon gofood akan tetapi sekarang sudah minim,1,0,2024-02-13T19:37:21,"Hai Kak Sadimin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T20:47:22,
49b647d9-7088-4b9f-a8f9-d800f7264f6e,Novri Siahaya 1,Cepat dan Murah,5,0,2024-02-13T19:21:59,,,4.82.1
d18d1e28-503e-41b4-a696-bd6b97290416,Nur Laili,Banyakin promo dong,4,0,2024-02-13T19:12:26,,,4.82.1
692ec0b8-3c6e-412b-9802-073e3f430723,Kanti Wigati,Sangat membantu dan mempermudah yang sulit💙,5,0,2024-02-13T19:11:45,,,4.82.1
6f3a95cd-86bf-4da0-9650-ce0d9898dc52,Dekka Olenk,"Pelayanan buruk, Cari driver lama yg deker banyak yg jauh dapet, driver banyakan cancel order tanpa pemberitahuan",1,0,2024-02-13T19:05:33,"Hai Kak Dekka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T23:07:06,4.82.1
c90b6692-34ca-42fc-8d98-4179426fe340,Zahir Gadri,Semoga lebih baik,5,0,2024-02-13T18:59:58,,,4.82.1
35c0f519-caf2-45fa-974e-40e68aeb3cb6,Heri Hermansyah,Trimakasih,5,0,2024-02-13T18:58:43,,,
2599476d-8193-4f36-ba5f-2c3013c025be,Riski Pujiyono,Matap pokok nya dah,5,0,2024-02-13T18:48:04,,,4.82.1
55cfe52a-0db0-4aff-9afc-35eb93df467e,Eko Cyber,Membantu,5,0,2024-02-13T18:45:55,,,
b8351016-5922-40be-a68b-5efba7df242e,Septiani Ika Pertiwi,Aku edit jadi 3 bintang deh. Payah kalau hujan dan hari hari besar tertentu suka gabisa dipake. Gimana sih. Jelek sekali. Masak kalah sama Grab. Please lah. Diperbaiki sistemnya ya,3,0,2024-02-13T18:42:45,"Hai Kak Ika, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0044-1237-35407 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-13T20:38:39,4.81.1
ee416d54-c9f4-403d-bf1d-28dff1791f01,Dwi Nanda,Tolong driver anda masih banyak yang lawan arah tolong kalo buka driver baru di perbaikannya proses penerima driver nya,3,0,2024-02-13T18:30:30,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T20:43:08,4.82.1
90a994d5-c6eb-4c5c-9bab-8777e14bb582,Nia kuniawati,terima kasih sangat memudahkan dan murah tentunya,5,0,2024-02-13T18:23:06,,,
3aad1b68-b3ea-4ea9-9ba1-afa7c3c768e9,hasya diah,"Aplikasi ngaco buang2 waktu customer untuk nunggu, customer titiknya dimana mental driver yg pick up dimana! auto pindah kalo gini terus",2,0,2024-02-13T18:20:29,"Hai Kak Hasya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T21:46:59,4.81.2
c8de07ef-f97c-4c4d-bb84-ca9e44e047ad,darwankiki boy,Mantap,5,0,2024-02-13T18:11:33,,,4.82.1
f8042f70-97e5-4555-a8f9-050026786985,Oma Diyah,Kok upgrade gopay plus belum bisa padahal nomor lama hangus sekarang yang baru sudah aktif,5,0,2024-02-13T18:04:16,,,4.82.1
d10f0ae1-d69c-40d5-bf2b-03821368261e,dian lidwinatonapa,Sangat mmbantu,5,0,2024-02-13T18:01:23,,,
9175cd8f-504f-4a6f-8d14-e02d4095a397,Anisa Lutfi,Gofood bobrok sekarang..pelit gk pernah ada promo..,1,0,2024-02-13T17:57:44,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T23:11:51,
82935539-6f28-400f-84dc-ac7283462709,Rudy Roy,Kepake,5,0,2024-02-13T17:33:28,,,
31c71447-d405-489e-a132-0218a09ed42f,zoen toyo,Msntap,5,0,2024-02-13T17:25:14,,,4.82.1
f78f07bd-67f9-4893-b2d1-f2f1bc91ff59,Nur fitriani,"mohon di perhatikan untuk layanan pengantaran makanannya, lama banget cari drivernya.",1,0,2024-02-13T17:17:37,"Mohon maaf atas ketidaknyamanannya, Kak Nur Fitriani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-13T17:58:45,4.82.1
e7e18c4b-e8a6-415f-ae19-25858a7bce66,beby andrea,suka banget pake apk gojek tapii perbanyak lagi voucher promonyaa ☺️,5,0,2024-02-13T17:12:23,,,4.82.1
cb91821a-5994-482a-966a-d91f0c22d7e4,Sisur Sis,Membantu sangat,5,0,2024-02-13T16:33:35,,,4.81.2
ea2432b9-2047-4db6-a953-c7587d278c80,Suprii Smd,"Suruh update tp ko g bisa"" kebuka ya",1,0,2024-02-13T16:30:31,"Hai Kak Supri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0044-1004-440062 pada subjek email yang dikirimkan. ^Oca",2024-02-13T18:05:27,4.79.2
da8ea35f-fb25-46e9-b3ae-b932305b3e60,Sri Siti Nurchaeni,"Driver sangat ramah, kebersihan dan waktu penjemputan oke",5,0,2024-02-13T16:19:22,,,4.82.1
6afa9ad5-f999-4eb4-9f35-d6dfb0facdc6,Roy Kamal,Sip sudah kack ocha,4,0,2024-02-13T16:14:25,,,
d1169c3d-0d83-466f-bf0d-357218d71292,Popy Wulandari,"Setelah di update jadi lemot ngga bisa buka aplikasinya, gojek tidak menanggapi yowes uninstall sajaa",1,0,2024-02-13T16:11:20,"Hai Kak Popy, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0044-0852-09170 pada subjek email yang dikirimkan. ^Oca",2024-02-13T16:52:54,
042ca61d-3b05-4c49-a253-dbfe2aed9147,An na,"Baik dan puas, tingkatkan terus layanan",4,0,2024-02-13T16:09:44,,,4.82.1
3ab633c3-c6f6-4211-9d16-1da19ff91378,Husni Husni,Sangat membantu trimakasih gojeg,5,0,2024-02-13T16:03:58,,,4.82.1
ff0d349d-f996-4c2e-9ba7-cccc09003af0,Voldemort 's Fart,Semua voucher saya hilang setelah top up gopay Ini kok gini ya? Karna ada uang di gopay kok vouchernya ditarik semua? Apa bisa tolong dibantu??? Edit: vouchernya kembali muncul setelah dibantu dari Gojek dan Gmail. Rantingnya jadi 5 Thanks🙏,5,0,2024-02-13T16:00:42,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 181326284 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-02-13T13:22:34,
7f97e0e0-340d-40ed-909e-b1e8f590e5df,RizkifaizC01 faizC01,Saya udah NUlis alamat udah sesui dengan tempat RT RW no rumah nama jalan sampe nama tetangga saya tulis kenapa klau pas order gak Sesui titik Mulu bilangnya driver ...kacau aplikasi kaya Taekk bikin emosi driver juga costumer,1,0,2024-02-13T15:57:42,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0044-0900-48996 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-13T17:01:02,
3bf8c263-7e5a-4234-893a-19b5fd9718f9,Kirann,Gajelas setiap mesen selalu di cancel mana keaadany buru buru,1,0,2024-02-13T15:55:25,"Hai Kak Satrio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-13T17:02:59,4.81.1
6548a8c8-d15a-43a1-aa63-fd1cc3d6faf8,Imron Rohani,Mantap bner sangat membantu,5,0,2024-02-13T15:36:50,,,4.82.1
324636fd-33f6-4ba4-8a3b-0d57a638ea85,Alisha CHOW,Gopay later sering ke blokir tiba2. Pdhl selalu byr tagihan tepat waktu. Sejak gopay later di alihkan ke anak bangsa. Limit yg tadi nya 2 jt dan tdk pernah ada kendala. Sejak di alihkan ke anak bangsa jd turun jd 500rb. Dan itu pun bln skrg di blokir bln dpn nya aktif di buka lg trs bulan berikut di blokir lg tanpa sebab. Trs bln berikut di buka lg selalu terus begitu. Sampai td malam limit masih full 500rb. Aq pake 100rb aproved di tgl 12 feb 2024. Tp siang tgl 13 feb 2024 tiba2 di blokir.,2,0,2024-02-13T15:30:25,"Hai Kak Alisha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0044-0818-04347 di subjek email, ya. ^Oca",2024-02-13T16:18:18,
36c7ca3b-820c-418e-b106-914615f4faa9,Ari Untung,Sangat membantu,5,0,2024-02-13T15:21:51,,,4.82.1
34799388-433b-4a7f-bf5e-14f711df767c,Muhammad Assad Reza,Yukkk guys naikin ranting ny di playstore biar saham goto ikut naik. Jd kedepannya dpt mempermudah kita karena dpt menarik pelanggan lebih bnyk sehingga mereka promo lg dan ongkos jd lebih murah,5,0,2024-02-13T15:11:46,,,4.81.1
8fe00915-8780-4451-b51b-df433c2d9179,Suwendi,"Sekarang gopay later nggax bisa di gunakan lagi, padahal sangat membantu sekali adanya gopay later untuk berbelanja di tokped. Semoga segera di perbaiki.",2,0,2024-02-13T15:09:14,"Hai Kak Suwendi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0044-0819-34755 di subjek email, ya. ^Oca",2024-02-13T16:19:51,4.82.1
