reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
61df927d-c1cc-40d3-a2a1-a90925fc8d8a,Dian Utami (Dian),Suka tidak rapat driver,3,1,2025-01-12T21:17:36,"Mohon maaf atas ketidaknyamanannya, Kak Dian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-12T21:42:55,
f4231de1-0ff3-4926-8b3f-45c677efb547,Novri Utama,Udah 1jam pesan gosend gak ada driver,1,2,2025-01-12T21:16:24,"Mohon maaf atas ketidaknyamanannya, Kak Novri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-12T21:41:55,5.4.1
f550ad7a-d128-44ba-adeb-094a65c1b264,Guan Baraqbah,Dapet harga mirah terus. Makasih yaa gojek 😍,5,0,2025-01-12T21:12:27,,,
c05e2af1-f238-444e-971e-6ef2b8f78ba6,asyef budairi,Selama ini gojek dan gofootnya bisa amanah banget,5,0,2025-01-12T20:52:35,,,5.6.1
b5fad321-d8c2-4481-bb12-d17e85f92879,Lala Loli,Sejauh ini ok ..semoga kedepannya makin ok n makin murah,5,0,2025-01-12T20:50:25,,,5.1.2
daa975a2-9a49-4a87-8089-d6d724fb2a2a,Rachmat Maulana,"Metode oembayaran lemot, lambat parah, gk wortit",1,0,2025-01-12T20:50:12,"Hai Kak Rachmat, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-12T21:40:34,5.6.1
1b20d38d-a94a-42f4-b8a7-29fc90d3a5e0,Rahmat Nurhidayat,Bagusan gojek jaman dulu jam 20-22 ada diskon.sekarang kalo ngarep diskon harus bayar kalo nggk ganti nomor dulu.,2,0,2025-01-12T20:46:23,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-12T21:38:04,
c90c74eb-28e7-4cc9-b54e-625b43c94685,Bayu Anggara sukma,Mantap,5,0,2025-01-12T20:39:16,,,
21032ff5-23a9-4afb-bb42-21f1089a3f62,Markijos Widi,Membantu dikala hujan lewat,5,0,2025-01-12T20:31:16,,,5.6.1
647bbecf-2a8a-478f-91c5-8dbcda2ee217,arman fuad,Semangat terus berinovasi. Ingat kesejahteraan driver jg ya ..,5,0,2025-01-12T20:28:40,,,5.5.1
271a5fd3-6311-4257-84cc-0fcfed484e1d,Nofanty Evelin,"makin lama makin muahaalll bangetttt ongkirnya lebih gede daripada makanan, ada promo tapi ada juga biaya penanganan biaya aplikasi biaya parkir ga sekalian biaya hidup, jadi promonya pasti cuma kepotong dikitt bahkan kadang ga nyampe 10rb karena kepotong duluan sama biaya biaya ga masuk akal",1,6,2025-01-12T20:26:42,"Mohon maaf atas ketidaknyamanannya, Kak Nofanty. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-12T20:36:48,5.6.1
a9b46b60-3baa-43c1-b718-1ce8df01b757,Mr Venom,"Paylater tidak pernah telat, bayar selalu tepat waktu malah di blokir, tolol..",1,0,2025-01-12T20:14:25,"Hai Kak @Mr Venom, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-012-1233-17558 di subjek email, ya. ^Maura",2025-01-12T20:33:29,
fc5ee7f0-5e36-4b80-bd0f-d08a845498e6,AGUS SARIPUDIN,Sangat nyaman di pakai,5,0,2025-01-12T20:10:43,,,5.5.1
13513682-e992-42e3-b61d-bef3cd358987,Nicolas Juan,Mantap,5,0,2025-01-12T20:06:08,,,4.96.2
e1ba4399-c086-49e4-b77f-91347c966b9f,Ari Wibowo,"kalo pesen go food kenapa ya, pasti ada kendala telat, ga sesuai estimasi waktu yg sudah ditentukan sendiri dr gojek, sementara kasih bintang 4 dl ya, kalo sudah ada perbaikan bsk diubah ke bintang 5 🙏🙏🙏",4,1,2025-01-12T20:01:04,,,5.6.1
80e4b84d-875d-4cd4-97c6-03bfda158844,Yan Dean,Udah mesen driver fast biar ga lama Malah lama amat ambil makanannya padahal udah jadi.,1,2,2025-01-12T19:58:44,"Hai Kak Yan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-12T20:18:49,5.6.1
115a09ba-d764-44a1-8bdb-206181babdb4,Suryadi Jumiyati,"Aman,murah,cepat,terima kasih go jek",5,0,2025-01-12T19:57:07,,,
924734ef-ae3f-4963-bea0-da2dcc9a4cfe,Yudha Aditama,Masih ada beberapa driver yg kendaraannya kurang perawatan,4,0,2025-01-12T19:51:47,,,5.6.1
6a724e16-1d5f-43bf-bf26-5840d189e946,Supardi Supardi,baik,4,0,2025-01-12T19:46:43,,,5.6.1
7511a698-c2d8-416f-8f25-613c2c3eb5db,Rita Evan,"Nih yaa , kalo hujan tu dikasih tulisan driber sibuk, jadi kita yg kelaparaan ga harus nunggu 1 jam baru bisa dibatalin",1,2,2025-01-12T19:39:09,"Mohon maaf atas ketidaknyamanannya, Kak Rita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-12T20:02:54,4.93.1
fab5c04f-629b-44c6-b9bb-8d00794a26c2,yudi vix,Sangat menarik,5,0,2025-01-12T19:21:19,,,5.6.1
7e7396f5-ddfc-47f8-814b-4eb9e9d2fcdf,Reyhan,Mantap,5,0,2025-01-12T19:15:07,,,
75ef21b6-ff64-49f3-88d0-b63beb7b7732,Iichaa Mpena,"Gue kurangin bintangnya, kok makin kesini main nyekik yaa gojek. sekarang semua warung udh ada biaya layanan pengiriman mana ga etis timbang biaya pengantarannya. Jadi ga like buat pake gojek, ijin undur diri, lebih baik shoopeefood. Padahal gue pengguna gojek dari dulu, sangat mengecewakan",2,2,2025-01-12T19:05:32,"Mohon maaf atas ketidaknyamanannya, Kak Iichaa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-01-12T19:32:20,5.6.1
30254991-2bd0-4fe4-ad88-fee8ff9b4f23,ahmad azzam,Menyenangkan dan bersahabat..,5,0,2025-01-12T18:41:37,,,5.6.1
3c21416f-8390-482a-a40f-0a2354c8819d,Alfian Akbar,Sejauh ini puas dgn para drivernya Teruslah perbaiki spy pelanggan senang.,5,0,2025-01-12T18:33:41,,,
d217f67b-8253-465d-9c01-b7dd68a6ee46,Nia Budianti,Sangat nyaman dan cepat,5,0,2025-01-12T18:20:13,,,5.6.1
7605eacb-3084-4e0a-ad30-2d4c29030046,Arif Budiman Khaeruddin,Terus menjadi lebih baik🔥🔥🔥,5,0,2025-01-12T18:19:40,,,5.6.1
40fdbdc1-6f0a-4301-bf27-e5086ce9c0bf,Narsem Coy,"Ketololan kantor gojek itu driver food tdk ada tombol cancel, makanan jadi adem+dingin gara2 driver tdk mau menjalankan, dan menunggu sistem yg cancel.",1,2,2025-01-12T18:10:58,"Hai Kak @Narsem Coy, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-12T18:39:59,4.61.1
2040d382-263a-4ed9-bbd7-bd5ab426193b,Lrstari Astuty,"Gopaylater nya skrg gk bisa di pakek,, padahal bayar gk pernah telat",1,0,2025-01-12T18:06:42,"Hai Kak Astuty, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-012-1032-19737 di subjek email, ya. ^Maura",2025-01-12T18:32:30,5.6.1
7707234c-fb40-4da7-a91c-16e7213139b5,Relianto Alfathihah,Pesen makanan sampe 2jam baru dtg,1,2,2025-01-12T17:55:36,"Hai Kak Relianto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-12T18:03:31,5.6.1
c9639444-547e-4a8d-abf3-f603b07d3f83,Sunarni Painah,Saya pesan... Lamaaaa g dapat dapat.. Di batalin g bisa bisa. Ada keterangan pesanan anda sudah masuk.tapi g kunjung dapat. Terus saya minta tolong ke tetangga suruh nganter. Baru jalan sekitar 100m dapat GO-CAR.. Terpaksa orang rumah suruh bayar.. Kasian. Saya tetap naik motor ama tetangga. Hujan lagi.,1,2,2025-01-12T17:44:53,"Hai Kak Sunarni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-12T18:07:30,5.6.1
f04c8a7c-4b60-4836-ac25-297f56b374ae,Duta Matlis,"langganan gojek plus tapi malah jarang bgt dapet diskon, sama aja boong",1,0,2025-01-12T17:30:42,"Hai Kak Duta, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-01-12T18:01:46,5.6.1
03b0bdfc-a9d1-4a4c-af73-ef5c35a40455,Gefi Rohdatu,"males bgt sumpah gajelas, harusnya sistem gojek gausa bikin embel embel ""dapet driver pas makanan udah mau siap"" karna nyatanya resto ga bakal bikin sebelum dpt driver. nunggu hampir sejam ga dapet driver akhirnya di cancel, di laporin malah bilang driver otw apalah. dipercaya buat jadi solutif malah nimbulin masalah baru. tolong diubah",1,2,2025-01-12T17:26:22,"Hai Kak Gefi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-12T17:37:04,5.6.1
f50ab41b-02cd-4b2d-94e2-fe3efc0ebc37,Muhammad Azlansyah,"Mahal"" makanannya Biaya ongkir dan penanganan 16000 rupiah dan upah kepada driver cuma dikasi ongkos 5000 rupiah Ini terlalu kejam, kasihan drivernya",1,2,2025-01-12T17:24:28,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-01-12T17:31:42,5.6.1
4e7bb070-318a-4253-bf77-b4d8e2d8450a,Deni Hidayat,terbaik,5,0,2025-01-12T16:48:30,,,5.6.1
83f758af-3a11-4471-92fa-b0028f5e64af,Tati Rohmawati,Tepat waktu,5,0,2025-01-12T16:46:11,,,5.6.1
dbff7782-6c03-46fa-a871-6c15d77ad3ca,Bali Daryono,sangat bagus dan memuaskan sekali,5,0,2025-01-12T16:36:57,,,4.88.1
ea316681-a6b0-429b-9648-c904842d611c,Isnaenurelli Hurustiati,Tepat waktu penjemputannya driver goridenya sopan,5,0,2025-01-12T16:23:02,,,5.6.1
b72fb436-a462-4104-b69b-81dfb7a9e73c,Agung Samsudin,Mntap,5,0,2025-01-12T16:17:57,,,5.6.1
eab2961f-ad19-4221-bf44-f3593841a7da,muhammad Iksan,Gojek mantap sekali gofood terbaik dan layanan goride Ayo pakai gojek saja harga terjangkau,5,0,2025-01-12T15:57:53,,,5.6.1
b01d5d42-6286-410f-bcc0-edd50986df91,Eka Setiawan,Mantap,5,0,2025-01-12T15:32:24,,,
f1a601a1-9933-4b1b-b2e4-d00c1f8d7f8a,muhammad rijal,Keren,5,0,2025-01-12T15:17:50,,,
75e4cb42-fede-4936-9098-713834227b17,Hari Moeljadi,Layanan cepat dan praktis,5,0,2025-01-12T15:13:16,,,5.6.1
f42bc50f-78ad-4388-b3b0-ab08728ca5e4,Mundhi Sabda Hardiningtyas,Sangat membantu,5,0,2025-01-12T14:35:10,,,4.88.1
5e9a3e22-ea54-4f6b-8317-8e68a592677d,Ikay Gundogan,Pelayanan bagus dan tepat waktu,5,0,2025-01-12T14:30:40,,,5.6.1
2b5aca06-33cc-4245-a31f-42b209013ee0,Akhmad Muzaky,Mantap,5,0,2025-01-12T14:11:32,,,5.6.1
db6c5f06-443f-483b-9b38-582bdcde16d1,luki haryanti,"Aplikasi tesulit kalau mau login, ngga kaya aplikasi lain, udh ngga mau pake ini lagi lah",1,1,2025-01-12T14:07:27,"Hai Kak Luki, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-01-12T16:07:00,5.6.1
d5d40bb8-508e-4d81-ab37-97f77cdc1c7e,Adriyan Syaputra,Memuaskan,5,0,2025-01-12T14:06:57,,,5.6.1
400ca348-06c0-4db6-ba8e-00416013ec64,Timothy Timo,pelayanan baik dan aman,5,0,2025-01-12T13:57:33,,,5.6.1
45ecd54c-5e35-42b0-8c74-5bb922085e00,Sirintis Dik Pratiwi,Sejauh ini masih ok menggunakan aplikasi ini,5,0,2025-01-12T13:53:10,,,5.6.1
7fbf316e-7ce5-4389-ad18-070388727613,Kadek Anggi,selalu salah alamat terus lama banget,4,0,2025-01-12T13:47:28,,,4.93.1
e0c8fae6-4b94-468c-9eeb-e85d64a9a49b,Hendrawan Prakoso,Terbaik promo nya,5,0,2025-01-12T13:47:11,,,5.6.1
ca0a043e-02ec-489e-8597-0f3d874c8a94,Akbar Hendri,Cepat terarah murah,5,0,2025-01-12T13:46:18,,,
c1c4f193-e014-4b93-a2f4-264809b03911,Harapan jaya,Setiap order...selalu dapet driver yg jauh...padahal didekat sekitar banyak yg online...,1,0,2025-01-12T13:42:10,"Hai Kak Jaya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-12T15:45:58,
2c062be7-34c7-4c59-87ae-2844db676abc,Meyla Ariany,"Untuk gofood tolong tambahin fitur bisa upload foto dong untuk review kaya di grabfood udh bisa. Biar jd bukti kalo makanan yg dikirim tuh suka beda banget ama judul atau foto menu. Judul dan foto misalnya jumbo tp nyatanya yg dateng dikit/ kecil bgt. Ga sesuai juga ama harganya yg mahal kadang tuh. Buat referensi juga utk kalo mau beli bisa liat review2 org dgn foto, jd ga ketipu. Ga cuma review tulisan2 doang. Ni saya abis pesen gofood kecewa, udh fotoin tp ga ada fitur upload foto.",3,17,2025-01-12T13:40:41,"Hai Kak Meyla, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-12T15:44:50,5.6.1
6c7123c6-35da-4b48-ad80-56b90c7acec1,Feldi Muhammad Gandi,saya beli pulsa di gopay cuma 14k kok dipotong semua saldo saya di list-nya belanja lagi saya ga belanja Tokopedia..!!!!!,5,0,2025-01-12T13:34:19,"Hai Kak Feldi, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-011-0731-33158 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-01-11T15:31:40,5.6.1
cbe8c1d2-af3a-4a04-9b12-81ac1d4dfbd4,Ai Nurhayati,Use full terimakasih gopay,5,0,2025-01-12T13:31:10,,,5.0.1
13844757-b64c-40d4-853e-16daa95b4603,Jesvina Wijaya,"Kenapa makin lama makin bobrok ya? Ini bukan salah driver tapi salah pihak restoran, tapi ngga ada permasalahan itu, bahkan mau cancel aja susah minta ampun",5,11,2025-01-12T13:22:12,,,5.6.1
715f7d22-ecf8-4294-8e6c-a6930c9b3b57,Novianita Kartika,"Memuaskan , terima kasih",5,0,2025-01-12T13:20:57,,,5.6.1
29356c26-31e2-4be4-b268-747d1a151f78,Syahnas Faiha Priadi,Mantap,5,0,2025-01-12T13:08:39,,,5.6.1
8d27e09f-257b-49b9-8113-cbfd420cd4b6,Sempre Milan,Sistem tidak adil buat driver,1,1,2025-01-12T12:59:23,"Hai Kak Milan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-12T15:43:06,
1d7be8f0-4807-418c-8868-d80865bca6a3,andreas perdana setiawan,"terlalu lama mencari driver untuk gofood,dan disaat dapat malah di batalkan oleh driver , makin lama makin jelek aplikasi ini!!!",1,1,2025-01-12T12:41:45,"Hai Kak Andreas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-12T15:40:51,
338bb422-9a08-440b-92d8-e66e3f1d4e08,Wanda Juanda,Aplikasi bagus dan sangat membantu dan tarif ongkirnya standar sukses terus gojek 🙏 Saya beri rating 100,5,0,2025-01-12T12:41:33,,,5.5.1
813f14b7-9022-41a5-8ac1-abea5fa92b7c,Muhammad Nor,"Maaf saya sekarang gak pake apk ini lagi, karena akun saya di blokir oleh pihak gojek. Jadi saya tidak dapat voucher 1 pun.. sudah kirim laporan tetap gk bisa",1,0,2025-01-12T12:15:43,"Hai Kak Nor, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-012-0739-06311 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-01-12T15:39:19,5.6.1
30d1d90a-7623-4aed-aaff-67acf788bc80,CaT PlaY,Terimakasih banyak,5,0,2025-01-12T12:13:48,,,
95967200-5204-4d5e-bfa5-18c84670414d,desi wijaya,Pengiriman lamaa pol. Estimasi 30 menit. Tapi hampir 1 jam gak datang. Driver tidak bisa dihubungi.,1,1,2025-01-12T12:13:36,"Hai Kak Desi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-12T15:37:37,5.6.1
1319e747-41ef-4397-981d-63ae80bed386,Velencya Olvyoner wawu,sangat baik dan sangat membantu banget,5,0,2025-01-12T11:44:13,,,5.2.1
eba72d1c-0d71-4f2e-a22e-5e229e1a9900,Toni way,Aplikasi ampas sampe kapan akun gopayleter gw di rivew udah hampir 6 bulan kagak bisa dipakai padahal akun sudahbtidak ada tungkanan pinjaman,1,0,2025-01-12T11:38:12,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 206134521 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-01-14T17:50:11,4.67.2
da812dbb-d6d5-498b-b05b-ee5af2078702,Irvan Maulana,"Versi terbaru gojek malah bikin chat dari driver enggak muncul notif di hape pelanggan. Pas dicek ke menu chat, baru ketahuan kalau ada chat.",2,0,2025-01-12T11:19:22,"Hai Kak Irvan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-12T12:14:01,5.6.1
4621ea56-5487-4b7b-874b-5b232eb7a502,Omerius Zega,"Dulu saya kasih bintang 5, skrg parah driver gojek milih² penumpang apalagi jarak pendek dicancel Mulu. Sampe pernah 12 ganti driver saat order mendingan driver ijo sebelah biarpun titik driver jauh tetep berusaha ambil orderan. Gojek system lewatin orderan nya mantapz kalau gak mau narik ngapain coba ON aplikasinya.",3,1,2025-01-12T11:11:39,"Hai Kak Zega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-12T12:09:53,
9e21b645-c84c-44f1-b5c5-648e3ff59bd9,Fatma Suci Rahmadini,"Aplikasi gopay kok sering potong saldo sembarangan, saya nggk pernah buka YouTube malah di potong buat YouTube, kecewa banget sama nih aplikasi ambil saldo terus seenaknya.",1,0,2025-01-12T11:04:44,"Hai Kak Fatma. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-01-12T11:57:08,
5ce2c187-1599-43f3-b40a-b90f198ea5d1,Indah Fitriani,"Semakin kesini semakin jelek, sekian dan Terima kasih",1,0,2025-01-12T11:02:12,,,4.87.2
88bc23a5-80f5-466a-9481-e7a241141efc,Shumaila Sheza,Lebih bnuak diskonnya donk,5,0,2025-01-12T10:51:07,,,5.6.1
bf684ba5-a828-4709-ba2c-cd2d575879f4,silvi ardianti,Ini sangat membantu,5,0,2025-01-12T10:45:55,,,5.6.1
194755e0-fcd8-4050-83bd-7701aa4d1e61,Budi Aja,Aplikasi serba guna.,5,0,2025-01-12T10:38:15,,,5.6.1
26ffdc78-b643-42b2-8413-e4df824f6327,Ali Alfajri,semoga lebih banyak lagi driver yg memberikan kenyamanan bagi penumpang.,5,1,2025-01-12T10:16:41,,,5.6.1
21bb0a6d-9c59-4a47-a695-5a3f889cca34,PRIYANT MZ,"jangan keseringan di-update mulu, kadang klo lgi butuh cepet repot hrs update dulu",5,0,2025-01-12T10:05:35,,,4.84.1
