reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab7e27b6-c0dd-4dd9-8577-dba76f1043ae,Dudung,"Driver pilih pilih klo ambil pesenan gofood, masak hari ini pesen gofood 1 jam gak dapat driver sama sekali. Miris",2,0,2024-08-25T22:41:25,"Mohon maaf atas ketidaknyamanannya, Kak Dudung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-25T23:14:36,4.93.1
9eb6bfb3-03af-482e-88ed-5b8853f43744,Kamal Moxs,baik,5,0,2024-08-25T22:27:47,,,4.93.1
8d6177f6-d294-446d-b4a0-af97436fed61,Sesilia Elf,"Kalo gofood toko sedang tutup tapi diaplikasi on, langsung diblacklist ajaaa nyusahaiinnn. Aplikasi gojek juga tidk membantuuu saya mesenin makanan untuk saudara saya 2 jam tidak diresspon respon kan tololl sekaliii. Ini udh malam mesan makanan dan belum makan plissss dehhhh",1,0,2024-08-25T22:22:44,"Hai Kak Sesilia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-08-25T22:56:01,
f7eeb78a-1ad2-469a-845b-38b4a8e408a3,Aris Yustiana,sangat membantu dan akurat,5,0,2024-08-25T22:22:36,,,4.93.1
8bf9ddaa-d0bf-4665-b777-087282861d7c,Adji ganteng425,Sangat membantu saat kita butuh,4,0,2024-08-25T22:10:31,,,4.93.1
3347a898-bb11-452b-a98a-19dbab902078,Putri eka Lestari,aplikasinya banyak promo,5,0,2024-08-25T21:59:41,,,
c8596c65-b4ba-4239-8668-3a288e8e5122,Rahmanda Dione 001,Lokasi di map kurang akurat,3,0,2024-08-25T21:47:48,"Hai, Kak Rahmanda. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-08-25T22:47:49,4.92.1
b324b243-59d4-48d2-9cfa-00c23cc9fd36,Bang mael Mael,Memuaskan,5,0,2024-08-25T21:46:46,,,4.93.1
5045be59-6766-42a2-a513-0c569ccc89f9,Lana triana,"Saya sudah uninstal aplikasi gojek, karena : 1. Customer service/call center nya sama sekali tidak berfungsi, sama sekali tidak bisa dihubungi, tidak bisa komunikasi langsung, useless. Benar2 menggambarkan bahwa gojek tidak lagi punya empati terhadap customernya. 2. Utk gocar, kalau driver menelpon, getarannya terlalu kencang, sangat mengganggu. 3. Driver semakin arogan akibat kedua hal di atas.",1,104,2024-08-25T21:35:11,"Hai Kak Lana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-25T22:34:44,4.93.1
71de0ca9-0c9c-4b8f-88c8-b1d111abd902,Dizah 887,sangat buruk,2,0,2024-08-25T21:30:26,"Hai Kak Dizah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-25T23:04:10,4.92.1
4012c160-9b64-4f35-ab4f-d9179853e960,Nurfidarih Putrikhatimah,sangat membantu saya dalam bepergian,5,0,2024-08-25T21:29:33,,,4.93.1
dab591b1-1b0a-4bcb-90dc-f1f5aefe6a25,Aldilaputra R,"Ongkir tambah mahal, padahal sy udah rela langganan gojek plus. Jadi sia-sia dan merasa tertipu.",1,0,2024-08-25T21:26:38,"Hai Aldilaputra, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-06-23T09:57:24,4.93.1
37336e2b-cc24-4fcc-afc9-b0b1f9cd4cfc,Elmira Apriani Br Saragih,"Saya update aplikasi gojek beberapa hari yang lalu. Setelah di update selalu error app nya, suka keluar"" sendiri, bahkan saat baru buka menu utama. Alhasil saya harus pakai app sebelah. Mohon dibantu",1,6,2024-08-25T21:13:36,"Mohon maaf, Kak Elmira. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-08-25T22:37:42,4.93.1
c3ce03cf-8e50-4c1c-86b4-46c840ed8a13,Dwi Asnianto,Mntap,5,0,2024-08-25T21:08:30,,,4.91.1
3fa7d2e8-22b8-4ad0-8ee9-1340bf1d8b78,IMELDA SAFITRI,mantab... ramah dan terpercaya 👌,5,0,2024-08-25T20:59:53,,,4.93.1
4d8a0c9b-9fec-42f6-b1a2-b66beb2aa062,Wulan Dari,Drvr surabaya barat parah kaco kaco dpt order selalu di cansl kalo ga gtu alesan kejauhan dll kalo ga niat kerja ya ga usah kerja,1,0,2024-08-25T20:45:59,,,4.92.1
ea1b3315-275a-4b74-b754-27a921615d8a,Tasya Valen001,Murah,5,0,2024-08-25T20:41:24,,,4.93.1
b2a45714-9139-4e12-b0bf-e850e45c8523,khofifah nurul karomah,"Susah banget kalo lagi dibutuhin, alasan keterangannya driver lagi pada sibuk. Diharapkan kedepannya bakal ada layanan untuk go darurat deh tks",4,0,2024-08-25T20:36:05,,,
850e7660-7137-4a52-80e4-637065a9c7b1,Dwi Aryandari,Capek bgt sejam lebih nunggu driver buat ambil gofood. Gak ada yg mau ambil pada di batalin. Padahal gak pake promo sama sekali. Udh lah mahal pake apl ini. Pake acara gak ada yg ambil pesanan 👎🏻👎🏻,2,1,2024-08-25T20:30:58,,,4.90.2
d8a59220-238c-4ee7-a83f-c633efd6df23,Nando pamandes,"naik gojek kayak ujian, masa ada rating penumpang",1,0,2024-08-25T20:22:39,,,4.92.1
32389e2c-aa1a-4e75-98a5-2283553e29dd,Raden Alvi,"Parah sekarang gojek pindah di perangkat baru harus pakai pin sedangkan pin sudah lupa, customer service nya gak bisa di hubungi padahal masih ada saldo di gopay, kecewa banget",1,0,2024-08-25T20:16:04,"Mohon maaf, Kak Alvi. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-08-25T20:50:00,4.93.1
ee599039-105d-4c05-8fff-d231a837f93f,Angga Ade Sahfitra,Maafvharus uninstall karena aplikasinya makin gak jelas harga terlalu mahal . GO-PAY later GO-PAY pinjam akhir Khir ditolak pdhal tagihan selalu dilupain. Jdi mnurut sy sdh tdk membantu lgi aplikasinya.,1,0,2024-08-25T20:14:43,"Mohon maaf atas ketidaknyamanannya, Kak Angga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-08-25T20:44:12,4.92.1
1e6a2047-742b-48cb-893c-fbecaa045fc1,Yasha alun,Mantap,5,0,2024-08-25T20:13:59,,,
c1f28b40-8cd4-4d16-9045-fd4d7b5ed682,Fandi Syahputra,Aplikasi gojek sangat membantu untuk kaum rebahan spt saya semoga tmbh mengudara dan saling menguntungkan untuk pihak driver dan custamer👍,5,0,2024-08-25T20:04:19,,,4.93.1
049d93d8-7c41-43be-8187-30c8af0d0567,have fun channel,"Kerja NY gocar GK bener, males ambil orderan alesan Mulu",1,0,2024-08-25T20:01:14,,,
69002adf-2f53-461d-afde-8a308f79acb0,amelia diatri,"Cepat, tepat, terpercaya",5,0,2024-08-25T19:58:18,,,4.93.1
a5e0bca7-5aaa-4af9-9d74-5e1ea862d3f1,riyady kahuna,Mantap,5,0,2024-08-25T19:50:38,,,4.92.1
e7763241-b9b9-4eac-bb55-312cdbacbabc,Juni Sianipar,Terima kasih gojek..sangat2 membantu saat bepergian keluar kota..cepat responnya,5,0,2024-08-25T19:50:29,,,4.93.1
ced57288-e874-4d4a-a4a5-71e4f381724f,Fauzan Husein,Mantap,5,0,2024-08-25T19:49:51,,,4.92.1
93f7aa53-c277-42e5-a65d-2822b2909401,anthonius denny,Akundi daerah lain namun keluarga cepat dikirimi makanan heheheh,5,0,2024-08-25T19:47:30,,,4.91.1
36cd9062-c49c-4cf2-8c00-fe6c1dcfd2ab,web site,"Sekarang agak2 tolol sih promo nya, Masa promo diskon diluar gojek kek bank dan lain2nya ditampilkan dibawah toko/resto jadi orang gak tau mana yang promo resto mana promo yang asli harus di klik dulu satu2 baru tau.. Harusnya kalo ga tertarik sama promo nya bisa hapus vouchernya biar ga tampil2, kek kesannya maksa banget cok, lu MLM apa develop aplikator blok bikin ga nyaman pengguna aja anjg..",1,6,2024-08-25T19:32:40,,,4.93.1
72fca634-5ff1-4129-b96f-9dd05040b116,Monita Anggarini,Mempermudah bagi orang yang tidak bisa menyetir kendaraan. Semoga harganya sesuai kantong terus.,5,2,2024-08-25T19:31:23,,,4.92.1
d284b248-de3f-420e-a7bb-6400c24b1a63,Mila Cahaya,bapak gojek nya gamau Nerima pesanan saya nunggu lama bgt,1,0,2024-08-25T19:27:42,"Mohon maaf atas ketidaknyamanannya, Kak Mila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-25T20:19:40,4.93.1
da5e6101-172d-48b2-aefc-4e6f2886ac48,dddewi masitoh,Sejauh ini aman,5,0,2024-08-25T19:27:07,,,4.93.1
2a43be12-c51f-46b7-a68e-268c543ebbb4,Jamaludin Gojek,Mantap,5,0,2024-08-25T19:14:00,,,
a62e4975-3a16-4f17-baa8-054e100ae128,masyitoh 21,Terbaik Banyak promo Dan gercep,5,0,2024-08-25T19:10:29,,,4.87.3
01bd4fa3-7444-4230-87b3-7d963153b8f0,Darius Roman,Bagaimana keadaan gojek saat ini kenpa permintaan diterima oleh driver setelah itu minta cancel dengan alasan jauh Kalu tidak berminat tidak usah menerima orderan,1,0,2024-08-25T19:08:46,"Hai Kak Darius, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-25T20:05:08,4.93.1
4f2f167b-2833-4a63-a5c9-371c66961066,Sayu cendani,"Selalu susah dapat driver , sudah nunggu lama lama tapi tidak dpt driver",3,0,2024-08-25T18:47:54,"Mohon maaf atas ketidaknyamanannya, Kak Sayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-25T20:00:09,4.92.1
50436a8d-1655-464c-9914-e751f7052665,Iwan Kurniawan,"Beli pulsa sampe Berjam -jam, order Go-Jek / gocar sering gak sesuai",1,0,2024-08-25T18:40:31,,,4.93.1
1bee6787-aa59-4edc-9636-97925795cd77,nndaalifptra 05,b 4 baik,5,0,2024-08-25T18:35:51,,,4.93.1
39d693ad-df74-42eb-9ff8-f78a726355a1,DENNY MUSICA,Jd mahal dan jarang dpt voucher,1,0,2024-08-25T18:21:43,"Mohon maaf atas ketidaknyamanannya, Kak Denny. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-02-23T16:36:38,
d8ac45a5-3119-487f-acbe-c05d3b2b9190,Gunawan,Semoga cepat tenggelam!,1,0,2024-08-25T18:12:53,,,4.92.1
a22badb3-7a6b-4cc9-a30d-29a1d872fa00,Cindy Julita,"Banyak membantu aku yg sering keluar"" kerja dan holiday",5,0,2024-08-25T18:07:57,,,4.93.1
f71f7653-976c-4ef4-92ff-2a7619db9fde,Amir Rafi,Semoga saya bisa masuk dafatar soalnya gak bisa saya dari dulu,5,0,2024-08-25T18:03:30,,,4.93.1
4811fe7a-5fe9-478f-a904-035eab081cf9,Wita Jm Praja,Sangat membantu saat tidak sempat masak langsung bisa order by gojek,5,0,2024-08-25T17:57:30,,,4.93.1
8ef10af6-6e26-4f28-a60c-42fca3f9c567,Sarip Hidayat,Mantap,5,0,2024-08-25T17:40:38,,,4.91.1
0f199a4b-b9ed-470f-ba43-3b4646f93141,Muhammad Ramadhan,Drivernya terlalu pilih² orderan. Ada 2 jam saya pesen makan sudah ganti 5 driver d cancel terus,1,1,2024-08-25T17:36:01,"Hai Kak Ramadhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-25T18:08:35,4.88.1
ba603e1c-464e-4f88-9048-06d1b8690bd7,ketut patria wiratmaja,rata2 sopirnya oke2....,5,0,2024-08-25T17:28:17,,,4.93.1
3a487b30-91ce-4ea8-9896-386f3c5d7130,Indah Kurnia,Jelek banget skrg gada fitur kasih rating resto. Makanan kualitas jelek jadi gabisa dinilai,1,1,2024-08-25T17:25:38,,,4.93.1
9cfca3f9-cef4-4137-9c71-b3d9155598e0,Mark Hakasa,"Aplikasi ny maxxing banget😆 Pkoknya ohio lah👍,dijamin yg pake apk ini makin mewing,auto edging,no cap💯",5,0,2024-08-25T17:23:07,,,
5cbd86b4-f68e-421d-97e0-e3adacff7a28,Ru Biah,Perusahaan aplikasi ini korupsi kenapa bisa begitu karena customer sudah membayar tarif atau ongkir 100% tapi driver atau mitra hanya mendapatkan 30% jangan kan untuk perawatan kendaraan buat kebutuhan harian saja susah,1,3,2024-08-25T17:20:56,"Hai Kak Biah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-25T17:59:11,
fcfaa746-076d-4556-92af-158d286a84d6,Dede Amung,"Pembayaran lancar g pernah telat,pengajuan lgi malah d tolak,kok bsa ya alasannya kenapa d tolak???",1,1,2024-08-25T17:10:52,"Hai Kak Dede, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-238-0955-50316 di subjek email, ya. ^Ve",2024-08-25T17:56:39,4.93.1
863ab041-5477-4738-a031-5b171f3231ba,Noviaoffciall 05,Suka bnyk diskonnya terimakasih,5,0,2024-08-25T16:50:30,,,4.92.1
eb1f0ced-56f6-4fb1-a202-a09b5346a2d1,rinaldyjunioreverybody,terbaik,5,0,2024-08-25T16:39:07,,,4.93.1
16bb86ae-a0c2-463b-84cd-1e3bdab92fbb,Eri Yadi,Pake Go-Jek bagus drivernya ramah ramah tepatbwaktu,5,0,2024-08-25T16:21:49,,,4.89.1
b311879c-9182-4409-a4ea-f44e75181a27,Gie75 achlan,Utamakan kesejahteraan driver donk!,5,0,2024-08-25T16:10:01,,,4.93.1
7321e556-a7dd-4107-8c8a-2d8e23ada9e7,adam prtma,Mau pesan makanan tpi gaada kendaraan untuk pergi jauh atau dekat aplikasi ini solusinya diskon nya juga banyak jadi sangat menguntungkan penggunanya 😋,5,0,2024-08-25T16:04:57,,,4.93.1
446189c7-89f3-40ab-8d13-a92fb171bbdf,ayu triana,Halo sy mau ngasi ulasan dong untuk appk nya bgus tp d sini yg kurang bagus untuk gofoodnya knp ya tiap saya pesen makanan itu sll sibuk driver nya dlu tak kayak gni Lo tolong ya d perbaiki biar bsa cpt dpt driver untuk pengantaran makanan,2,1,2024-08-25T16:04:48,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-25T17:01:29,4.93.1
c1f5d086-9f81-4529-a634-b357240fc904,Stevanus Yan,Driver lu asik bang,5,0,2024-08-25T16:04:00,,,
49379913-dea4-4939-ae3a-2e1135c4bc8f,Gaira Play,Memudahkan dan terbaik,5,0,2024-08-25T15:54:00,,,4.93.1
f769b2e3-ef15-497f-bd4e-02b7b064a7d6,Ju Pis,Saya sangat puat dengan pelayanan gojek,5,0,2024-08-25T15:38:36,,,4.87.3
8d9c59bb-7808-408f-b9c0-7ca62b7a1936,Arik Mahesa Wiradana,"Males ah pake gojek.. CS Lambat, Bug dimana mana. Bikin kesel sumpah..",1,1,2024-08-25T15:36:15,,,4.93.1
65bcb3db-6585-4d6f-9d84-2d5d0b6bf3b8,wahyu jaya,Banyak diskon 👍,5,0,2024-08-25T15:29:44,,,4.93.1
d79cb63e-8333-47ae-ab53-329551799864,Silvhia Wulandari,"Tarif nya jangan mahal2 donk,,,",4,1,2024-08-25T15:18:34,,,4.93.1
db8784ea-e654-4c67-b856-9f3dcadf0a20,Mar wandi,Aplikasi yg luar biasa. Dan terjangkau,5,0,2024-08-25T15:14:24,,,4.93.1
8fa66f9a-a9bc-4795-8607-c3909d746272,Wiranata 1923,Lebih mudah,5,0,2024-08-25T15:09:23,,,4.92.1
f7454ddb-101a-40e6-8475-0666b45711e4,Jan Gionino,Rekomendasi,5,0,2024-08-25T15:08:50,,,4.93.1
be313921-c705-4452-bc44-6a86ebaf868e,Toha Putra,"Oke,mantap",5,0,2024-08-25T15:01:57,,,4.92.1
a377d457-8f16-436c-8fc3-494b704c3cb0,Hadi Yanto,"Sebagai media prasarana ataupun penghubung antara penyedia dan pemakai, tingkatkan terus dalam hal pelayanan dan semakin lebih baik lagi untuk kedepannya",5,0,2024-08-25T14:54:31,,,4.93.1
d3dea739-e9bb-4295-abd2-c7e3ef4e14ac,AGUNG NUGROHO NUGROHO,Sangat bermanfaat,5,0,2024-08-25T14:47:51,,,4.92.1
3c1000af-9218-490e-8979-4e87313c368f,Blackheny,Kenapa saya sangat susah mendapatkan driver padahal di dekat tempat saya pesan makanan banyak driver berkeliaran,1,1,2024-08-25T14:40:12,"Mohon maaf atas ketidaknyamanannya, Kak @Blackheny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-08-25T15:25:24,4.93.1
2712199d-e644-4dd3-8c6d-fc1029f8cf00,mia elizabeth,Kurirnya ramah dan pengirimannya cepat tidak mengecewakan,5,0,2024-08-25T14:36:47,,,4.93.1
2ecc9ca9-d303-450a-bf95-cf1750ece208,Kokoa Sweet,"Udah nunggu lama malah ga bisa, klo emang ga bisa, hada driver bilang aja dri awal buang waktu kan bisa pake lapak sebelah",1,1,2024-08-25T14:35:07,,,
d11fc234-2362-44cc-ad4b-9dce4c709a97,Gdf Cvv,Saya fak bisa masuk dan daftar apk gojek waktu ferivikasi fotp wajah,1,1,2024-08-25T14:23:58,"Mohon maaf atas ketidaknyamanannya, Kak @Gdf Cvv. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Oca",2024-08-25T15:12:36,4.93.1
d126b561-ea17-481d-801e-4be14a3fbb03,Ananda Putriastawa,Udh gk kyk dulu . Jujur sering gedeg bgt pakek ni aplikasi susah bgt ngebatalin orderan nya,1,3,2024-08-25T14:20:49,,,4.93.1
