reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bb163a1a-0547-4c5a-b7c5-cce9f8d0712f,Aso Mahfudin,"sangat membantu saat mau bepergian, selalu siaga di setiap kesempatan,, terimakasih",4,0,2025-04-18T08:15:35,,,5.14.2
c77e169d-e9cd-483c-8348-b6a194b9ca7a,Arifin Apoy,bgus,5,0,2025-04-18T07:57:57,,,5.16.3
e915dd7a-fae1-4c72-88a1-4ffb916f0393,fcm famous,"Sudah 2 kali nungguin makanan(GOFOOD) hampir sejam malah di cancel sat, saya pikir aplikasi ini jawaban untuk saya yang sedang sakit ini ternyataaa.... ytta lah",1,0,2025-04-18T07:34:12,"Hai Kak @Fcm famous, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-18T08:07:39,5.13.1
4ce167e0-8059-4624-b888-c119ff37237d,Kasiyanto yanto,sangat membantu terimakasih,5,0,2025-04-18T07:29:22,,,
1f7e4389-fa2e-4c5d-89f2-ff8b3a80ae21,Syifiya,"Terima kasih pelayanan cepat, dan aman mobil oke",5,0,2025-04-18T04:53:44,,,5.16.3
fe707e33-6ac2-4312-86fd-850069197cd2,Imam Ramdani,Mantap sukses selalu gopay,5,0,2025-04-18T03:06:03,,,5.16.3
4085e8d6-0a0f-428e-a649-4a2fd26a4578,12_ Ade Novelia Ramadhani Putri,"Gocar XL tapi mobil kecil bat, udh gitu minta uang tambahan karena bawa barang². Saya pesen Gocar XL kan karena bisa buat 4-6 orang dan bagasinya lebih besar (dari keterangannya). tapi apaan, mobil yg dateng kecil bgt",1,2,2025-04-18T02:47:41,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika driver meminta pembayaran lebih di luar harga akhir, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-108-0000-05899 di subject email. ^Melisa",2025-04-18T08:01:20,5.17.1
2d697325-953f-4a64-9b58-f4bfe6f99a99,Ari Cahyadi,naik semua harga GOFOOD,1,5,2025-04-18T01:59:14,"Mohon maaf atas ketidaknyamanannya, Kak Ari. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-18T07:55:08,
f4ac423f-e128-4354-9e9f-14ad2ca79436,someone,"sangat mengecewakan, beberapa kali order gofood yg anter malah minta cod. lahhh saya itu gunain jasa kamu karena pengen diantar sampe tempat, kalau mau cod mending saya beli sendiri kocakk. resto'nya juga rating bagus tapi makanan yg dateng pada ga sesuai, resto fiktif gitu mending di blokir deh, merugikan banget, tolong di edukasi driver'nya. kerja kok setengah-setengah, kalau ga niat gausah ambil orderannya, masih banyak orang yg mau ambil rezekinya dengan kerja benar sesuai sop.",1,0,2025-04-18T01:11:26,"Hai Kak @Someone. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Melisa",2025-04-18T07:53:59,5.13.1
ba1c2d0a-59a6-4a17-82fd-0d0b4869a7e0,Lili Adelia Lase,"hari ini saya hampir menjadi korban penganiayaan driver gojek. driver minta saya temani isi bensin yang berlawanan arah dgn tujuan saya, sy tolak karena saya wanita dan keadaan hampir jam 11 malam. sy dibawa ngebut oleh driver dan diberhentikan pinggir jalan. simple saja saya turun n lanjut jalan kaki. tp driver minta bayaran dan sy tidak kasih krna sy tidak merasa diantar. driver kemudian ingin memukul dan mencaci maki saya dgn kata yg tidak beradap. tlg gojek tindaklanjuti hal sprti ini !!!",1,0,2025-04-18T01:00:05,"Hai Kak Lili, mohon maaf atas kejadian yang Kakak alami. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-108-2338-36203 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-18T07:38:47,
0e513746-f7e8-49a5-ae1d-744e30c08c23,Tri Sutrisno,"Kenapa gak bisa dibuka apps nya? Malah mnta link trus ,suruh verifikasi trus.udah puluhan kali mungkin ,tapi tetep gak bisa buka apps nya",4,2,2025-04-17T23:57:47,,,5.16.3
80b9d055-8e46-4afb-b9b6-a89fa2904531,M WAHID M,"driver bisa kasih rating customer, tp customer gk bisa liat ratingnya, sangat tidak fair.",1,1,2025-04-17T23:45:13,"Hai Kak Wahid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-18T00:14:21,5.16.3
