reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
babdf643-f543-4e19-9407-ed75e428e98f,Patria WP Sitompul,gampang banget driver-nya utk cancel orderan. mgkn krn tidak ada pinalti/tindakan. tetap sj drivernya membatalkan pesanan dg gampang. td minta ditunggu. aplikasinya bolak balik update.,1,0,2024-01-29T19:17:38,"Hai Kak Patria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-17T09:53:45,
38525be6-9a57-42b6-83b3-bd7c3e09fcee,arief tim BMN,Nuhun,5,0,2024-01-29T19:17:21,,,4.81.2
12aaeede-c191-4001-aef4-745640c3d113,Mila Mariyala,"Akhir-akhir ini sering dapat iklan aplikasi GO-JEK padahal saya sendiri sudah install, sangat mengganggu",1,0,2024-01-29T18:58:44,"Hai Kak Mila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T22:21:35,4.25.2
dae319cc-ea42-4605-8a61-1066d4f615f1,Ahmad Erlangga,Okeh mantap,5,0,2024-01-29T18:58:10,,,4.81.1
413ac59f-6550-43a5-ab01-772ee1f6544c,Malla Satriadji,"Ulasan di ganti , paylater tidak berfungsi",2,0,2024-01-29T18:57:37,"Hai Kak Malla, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0029-1425-11839 di subjek email, ya. ^Oca",2024-01-29T22:25:45,4.81.2
2053d2a1-8450-42ee-b889-bcaa240f7bd5,murtinah raharjo,Tiga dulu... Apl sering sulit diakses,3,0,2024-01-29T18:54:16,"Hai Kak Murtinah, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-1447-44574 pada subjek email yang dikirimkan. ^Oca",2024-01-29T22:48:27,4.81.2
1a97cb72-89e8-4360-a231-51d204fc043b,ENI MSI BEKASI,Sangat terbantu dengan adanya apk ini,5,0,2024-01-29T18:49:39,,,4.80.4
b6e75f9f-e86c-4a67-97ff-24b3f685fe85,Rizki Ramadan,"Woiii ini knp anj banyak banget iklanya, mau masuk aplikasi apapun itu ada iklan aplikasi GO-JEK bab*",1,0,2024-01-29T18:47:08,"Hai Kak Rizki Ramadan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T22:28:21,4.81.2
9113f22e-92fe-4cab-a61e-5b83cb5d673c,munir 02,Tolong donk kalau update jangan maksa x,2,0,2024-01-29T18:43:24,"Hai Kak Munir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T22:30:15,4.80.4
8422e680-d130-4558-9baa-77045cb08e69,Santi,sangat membantu,5,0,2024-01-29T18:35:06,,,4.81.2
fbe6d343-45fb-4658-a5d2-459bdc678933,Wakwaw Wakwaw,Apk kentang developer nya gimana si gajelas mesen food 1 jam ga nyampe nyampe driver nya sombong keknya,1,0,2024-01-29T18:18:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T22:34:36,
d5d8a60d-f5b3-4f86-a43c-f3fcaa7bf4be,Irfan Masguni,"Sudah didownload malah dowload ulang lagi,pasnya didownload lamaaa sekali bahkan berulang ulang didownload,itu kenpa yah min .",1,1,2024-01-29T18:14:24,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-01-29T22:36:34,4.81.2
62d87f82-8ff5-4f98-98ab-d8ae464bfbb7,Dwee Lestari,Ga ada yang lainkah model iklan gomart....😫,2,0,2024-01-29T18:14:19,"Hai Kak Dwee Lestari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T22:38:13,3.21.1
737d8433-8901-4fee-9978-80ed2f68e61c,Cah maylobezt,Sangat baik,5,0,2024-01-29T18:12:11,,,4.81.2
ea7fb039-987e-4c57-a7e1-415f2b33df7a,irfan kall02,"Baguss bangett sangat nyaman dan efektif buat kemana aja, apalgi dapet voucher diskon makin okeee👌😣",5,0,2024-01-29T18:05:49,,,
a6c88288-db5f-4398-847c-fa7cd18f7da0,Ahza Hermawan,Sesuai pesanan,5,0,2024-01-29T18:04:48,,,
a7f7494b-f8eb-4254-a4f3-a1c3c160b3be,andri gunawan,Yang harus pengguna tahu...bukan nya susah mendapatkan driver ..tapi gojek sengaja menyimpan orderan untuk akun GOCENG yang mau di bayar murah ...jadi orderan kalian lama karena driver nya di pilih yg murah biar gojek untung besar ... Dzalim ya,1,1,2024-01-29T18:03:56,"Mohon maaf atas ketidaknyamanannya, Kak Andri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-29T22:41:42,4.78.3
56e15710-56ce-4850-8a86-b9752ce7382b,sopandi ali,"Bagus kl sdh muncul aplikasinya, namun utk munculnya kadang sulit.",5,1,2024-01-29T18:03:41,,,4.81.2
77ee5f55-e19c-45b8-9cdd-595cac09571d,Reno Herdiansyah,"Klu top up saldo dari bank nya udah sukses masak saldo nya gak masuk,,itu bagaimana cara mengatasinya😡🤬",1,0,2024-01-29T18:01:14,"Mohon maaf Kak Reno. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0029-1444-15798 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-29T22:44:43,4.28.4
1109b7fd-8bb0-4920-9da3-e113c25d7602,Muhammad Hendrik,Mantap,5,0,2024-01-29T17:59:57,,,
b86a9865-e2a6-4165-bc36-936c2c96a3b7,Yolanda Yola,"Susah buat mengubungi CS jika ada kendala, ribet pakai balasan robot. Padahal urgent dan mengenai duit.",1,0,2024-01-29T17:45:43,"Hai Kak Yolanda, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0029-1118-33495 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-29T19:18:54,4.74.2
29e490cc-1d16-46cb-b462-32e97624844a,M agung prayogi,Sangat ramah baik,5,0,2024-01-29T17:44:07,,,4.81.2
ec49af37-3c10-426a-9212-19ee881633b2,AMELIA Food,Banyak driver yg menolak orderan di cancell sepihak tanpa adakonfirmasi dulu,2,0,2024-01-29T17:42:50,"Hai Kak Amelia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T19:21:25,
2a7e3289-ed0b-4de6-85d4-660339a371b9,1975 masruroh,Sangat membatu,4,0,2024-01-29T17:36:55,,,4.63.2
0eb66674-7bfe-4d7f-a221-f84ed4dcf154,Dalil Leksono,Sangat membantu,5,0,2024-01-29T17:35:09,,,4.81.2
6bc9afbb-daa3-424c-a8bf-a5dede57196b,Dita Risyanti,Bagus murah terbantu,5,0,2024-01-29T17:27:48,,,4.81.1
4adc7066-6fd1-43fb-b866-49fb6584fe17,Ikmal Faiq,Apk tolol masa engga bisa ngojek di lokadi gw tolol banget,1,0,2024-01-29T17:13:01,"Mohon maaf atas ketidaknyamanannya, Kak Ikmal. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0029-1124-11269 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-29T19:24:40,4.81.2
89d0e179-0e7b-436b-86ad-5122590980c3,Padhe yu,Mantap,5,0,2024-01-29T17:06:19,,,4.81.2
03245a3b-28a2-4f99-bf36-aa75034d26df,Enver,Kadang kok sering error yaa??!!?!! Ganggu bgt,4,0,2024-01-29T17:02:47,,,4.81.1
783e7b1d-8bcf-40bc-8975-f077e190bf57,sky yy0988,apk nya tidak Bergun tidak Bisa di Buka,1,0,2024-01-29T17:02:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-1126-35179 pada subjek email yang dikirimkan. ^Oca",2024-01-29T19:27:36,
ae40be68-6ec8-4f74-8030-41f64b5ed72f,Kang Rojel,3 jam menunggu tapi belum sama sekali mendapatkan order padahal sebelumnya lancar parahhh👎👎👎👎,1,0,2024-01-29T17:01:09,"Hai Kak Rojel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-29T19:29:33,
56665366-45f3-4a1e-ab4f-c63b3c9aaaa7,irma yulianti,Ko setiap mau buka aplikasinya keluar sendiri terus ya. Udah coba install ulang juga tetep sama keluar sendiri terus. Aplikasi jadi tidak bisa digunakan,2,2,2024-01-29T16:57:56,"Hai Kak Irma, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-1132-38515 pada subjek email yang dikirimkan. ^Oca",2024-01-29T19:32:54,4.81.2
e561a6ed-6553-4dd1-be3f-6d65d405f877,Ziyad Rizky,baik,5,0,2024-01-29T16:57:34,,,4.81.2
f3821306-87ee-4a3a-b2c0-baa477e61702,Ryu zaky,Mantap,5,0,2024-01-29T16:55:23,,,4.81.2
c88a6ed5-9e60-4d4d-9b29-62397426a3d1,Leni Nuraeni,Cepet dapetnya,5,0,2024-01-29T16:51:13,,,4.81.2
35f6b365-edf1-48fa-899e-1a485564ad1a,ichsan nugraha,"Gopay later kok ga bisa di pakai, padahal limitnya masih 1,1jt aneh bngt",1,0,2024-01-29T16:51:03,"Hai Kak Ichsan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0029-1134-38125 di subjek email, ya. ^Oca",2024-01-29T19:34:54,
e0871156-f55d-468e-99bc-c7b0d8550609,Nurul Subiyanti,"Driver gojeknya ga tau haluan lalu lintas,ga ramah,ga sabaran,suka nerobos malah nyenggol anak SMK",1,0,2024-01-29T16:35:50,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T19:39:36,4.81.2
8aeb6b8b-6d17-4ea2-8aa4-583946d398a5,yoga BPD Bali anggler,Klo bisa tolong aktifkan chat ke restonya dong ..chat itu hanya dr resto ke pelanggan apa bila menu tdk tersedia..di saat pengen infokan ke resto contoh .minta sambal di pisah atau dll gak bisa di hubungi restonya,4,0,2024-01-29T16:34:14,,,4.74.3
da63d936-da75-43b1-8907-5928eadea2e6,nandaa,aplikasi ini membantu banget saat aku lagi gaada transportasi,5,0,2024-01-29T16:33:23,,,4.81.2
7434d97b-77ab-412d-99db-3f8cdcbb1ab1,Putri Fradnya,"kenapa gopaylater saya tidak bisa digunakan dan ada tulisannya ""diblokir""? padahal limit masih ada, dan tagihan terakhir pun sudah saya lunasi. dulu tidak pernah begini, semenjak beralih ke MAB pun denda telat bayarnya naik drastis sehari 50ribu. makin aneh aja.",1,0,2024-01-29T16:31:48,"Hai Kak Putri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0029-1143-31932 di subjek email, ya. ^Oca",2024-01-29T19:43:48,4.81.2
b728f8d0-5f4f-43a1-bfa8-a610713957f1,Andris Ginanjar,Bagus dan cepat,5,0,2024-01-29T16:31:42,,,4.81.2
87a65fd2-2207-46f1-9584-b53a7b271a9d,Holipah Purwanti,Makin kesini abang2 gosend makin lama gak sesuai jadwal pickup dan delivery sampai saya sudh beberapa kali cancel.. tolong lebih disiplin lagi dan tingkatkan kinerjanya kami jg butuh barang2 yg kita kirim segera ini malah abang2nya suka nyepelein,2,0,2024-01-29T16:30:31,"Hai Kak Holipah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T19:50:50,4.81.1
338b259c-90a2-44cb-9b63-d4af21404b4a,Novita naomi chayla,sejauh ini masih puas makai gojek untuk semua keperluan,5,0,2024-01-29T16:26:49,,,4.81.2
cc703aff-6e00-4038-a579-5968c68d8a24,Nadya Tompul,Jelek sekali. Suka keluar sendiri. Makin tak jelAs gojek,1,0,2024-01-29T16:23:21,,,
f78f2520-c8b3-4010-bb07-ac756e33b96d,hari anto,Mantap,5,0,2024-01-29T16:16:35,,,4.81.2
2dad90c5-8b29-4088-86cd-935a920b4da6,Ilham Bintang,Sangat membantu mobilitas orang,5,0,2024-01-29T16:10:19,,,4.81.2
24ea4a1c-51e8-4023-aa8a-4ffcd4163cfc,Delvit,"Ini gopaylaternya gak bisa dipake buat belanja di tokped, udh dari bulan2 akhir tahun kemarin gak bisa sampe sekarang. Solusinya gimana?",1,0,2024-01-29T16:06:55,"Hai Kak Delvit, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0029-2346-48999 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-29T19:56:04,4.81.1
e647c183-1373-47fd-b66a-9ca86bf7e0c1,Toko Kharisma,eror gak bisa di buka,2,0,2024-01-29T16:03:19,"Hai Kak Kharisma, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0029-1204-59892 pada subjek email yang dikirimkan. ^Oca",2024-01-29T20:06:44,4.81.2
14f14bc1-b6fe-4aaa-be1f-a4cf1f96e868,Rindika Apriliani,sngt membantu,5,0,2024-01-29T15:50:38,,,4.81.2
648851d5-899e-4f31-b1c8-25841789706f,Nani Nuryani,Sangat membatu sekali,5,0,2024-01-29T15:49:46,,,4.81.2
1bf70744-a010-49bc-ace0-5f5d5bb0f387,Fajar Ganteng,Baik ✌,5,0,2024-01-29T15:45:39,,,4.80.4
2f3ea24e-24f4-4110-a870-01ddc9c08875,Aidha fn,Pelayanan gobiz kacau.saldo saya di gobiz tidak bisa cair karna tidak bisa ganti no rek.mengadu ke kantor gojeg.di arahkan ke apl.katanya ga ada petugasnya.lah trus buat apa ada kantor gojeg.dan menyediakan apl gobiz klo setiap mercent ada kendala harus kemabli ke aplikasi.mercent datang ke kantor itu karna sudah berusaha berkali kali lewat apl.tapi ttp tidak berhasil.tp knp di lempar ke aplikasi lagi.tolong pihak gojeg.perbaiki pelayanan untuk mitra gobiz juga,1,0,2024-01-29T15:42:22,"Hai Kak Aidha, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Oca",2024-01-29T16:11:43,4.63.2
990d6a3f-4b87-4c5b-bc22-52429bee3179,Ramadoni Doni,Aplikasi tolol.. daftar paylater udah lama dari limit 500rb sampe 5jt sekarang gapernah telat bayar selalu transaksi pakai gopaylater.. pas mau beli pulsa malah DIBLOKIR gopaylater saya.. padahal cuma mau beli pulsa saya gapernah telat bayar. BELI PULSA DOANG DIBLOKIR EMANG DASAR APLIKASI SAMPAH TOLOL IDIOT.. MASIH ADA TAGIHAN GOPAYLATER 90RB TADINYA MAU SAYA BAYAR CUMA UDAH DI BLOKIR GITU MALES AMAT GUA BAYAR BODOAMAT KAGA BAKALAN GUA BAYAR SUMPAH.,1,0,2024-01-29T15:37:06,"Hai Kak Doni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0029-0813-15718 di subjek email, ya. ^Oca",2024-01-29T16:13:35,4.81.2
dc192798-599d-4cef-9687-92d073f1b9ca,Casper,Bermanfaat sekali,5,0,2024-01-29T15:35:54,,,4.81.2
51a8fee6-25b0-4cc1-8e85-736a970cb28c,Robin Ciprut,Iklan muncul trs.. Pdhl gak mengunakan aplikasi,1,0,2024-01-29T15:33:49,"Hai Kak Robin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-29T16:14:58,
46e4d0dc-a412-410f-be1d-706b546fe048,Pius Krisnanto,"Tolong ada fitur buat bebas asap rokok kendaran, sering banget dapet driver yang ngerokok di dalam mobil",1,0,2024-01-29T15:33:16,"Hai Kak Pius, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0029-0825-16251 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-29T16:25:38,
8f4c0af4-fa96-4acf-a8fa-339cc039e7bf,Sri Hartati b,Sangat amat membantu,5,0,2024-01-29T15:32:55,,,4.73.1
54b80388-ca27-436c-a08e-afdf185c1a02,Dhoni Permana,Gopay later/cicil gabisa dipake lg pdahal udh lunas semua hadeuh.,1,0,2024-01-29T15:21:32,,,
bd19d619-1ca0-4b95-9977-5a78db3968f9,April Aprilia,Mudah mengerti,5,0,2024-01-29T15:07:55,,,4.81.2
42d71e14-dac3-4ee3-ab69-048d0c78a979,Ismed Iskandar,Sangat membantu dan cepat respon.,5,0,2024-01-29T15:04:50,,,
30d6ebc6-ec68-4bae-80ab-9921a5b5d624,haerul 90,susah banget dapet driver kalo gosend pake samday tolong hapus aja opsi pengiriman samday nya driver pada males ngambil orderan,1,0,2024-01-29T14:49:51,"Mohon maaf atas ketidaknyamanannya, Kak Haerul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-29T16:30:36,4.81.2
d6bdbb7d-9775-48a1-82e2-61e75e678b1c,Rizky Sadhil,Sangat terbantu,4,0,2024-01-29T14:43:21,,,4.81.2
7a783dde-3ca1-4d87-bda3-e3667ddd2d70,Eko,"tambahkan fitur pesankan untuk antar teman atau keluarga ketujuan krn gk punya aplikasi, ( misalkan ): pesankan transportasi untuk teman atau saudara yg ada dikampung ketempat tujuan pasar, mall atau rumah sakit terdekat. sementara kita yg pesankan ada tempat lain misal kerja dikota besar gitu gmn?",4,1,2024-01-29T14:35:36,,,
3223d480-d7c7-4cd4-a053-82a4a6539f03,Gemi Arphi,Terimakasih atas bantuannya dan pelayanannya selama ini,5,0,2024-01-29T14:30:33,,,
c0ee7e7e-1a4d-4419-b09c-b8c3194d0e95,Agung Bosar,Ngbantu sekali,5,0,2024-01-29T14:18:14,,,4.81.2
67a54d1a-9f6d-465c-966c-bc3a1bb63437,Chelsea Chan,Payah,1,0,2024-01-29T14:10:49,,,4.78.2
76975fd6-8d3c-4e4f-95c7-c761bca1bccc,Lie San,stelah d perbarui aplikasinya kenapa jd bobrok bukan tambah d perbaiki kok malah gak bs buka trs resard ulang trus,1,0,2024-01-29T14:08:58,"Hai Kak Lie San, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0027-0948-07640 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-29T16:41:46,4.81.2
d51c6c24-f91f-43ef-80d9-f5278d246a0d,Thomas Matthew Kusumantoro,Mayan berguna,4,1,2024-01-29T14:06:24,,,4.81.2
f60e89da-921a-4067-a8f8-c4e5b3c6922b,Kemvet Vanhouthen,Baik,5,0,2024-01-29T14:05:36,,,
e4b9857e-61c1-4af3-818a-f31152148bdc,netizen julid,Tidak bisa di batalin klo order gofood.. Sat.. Knapa skrang lama bgt si gofood nya.. Psen makan aja satu setengah jam... Tolong lah gojek perbaiki lagi jgan lama bgt ky gini kburu lapernya ilang tlol,2,0,2024-01-29T13:59:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-01-29T17:11:32,4.81.2
