reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6579a365-7606-47b3-96c6-6ccc6de1c725,Daeng wahyu Hidayat,Nunggu 20-30 menit buat makanan disiapin resto trus masih telat udh nunggu lgi 5 menitan ehhh semua driver sibuk masak gk ada satupun yg bsa ambil orderan padahal udh pilih fitur express yg jelas lbh mahal walupun beda cmn 2/3ribu kalau kya gni kan kesel jam makan siang habis makanan yg di tunggu gk jelas,1,0,2024-09-10T13:17:42,,,4.93.1
b2ec7b89-b593-4037-ad56-10c8b0bdc1b3,yusuf rahmana,Mantap,5,0,2024-09-10T13:14:24,,,4.94.1
7e6525db-bbf1-4281-8f54-9b1a41d6574f,Rosi Fathur,Terimaksih,5,0,2024-09-10T13:13:23,,,
87f72374-45cd-41dc-93cc-ede0b53b9186,M roma Firmansyah,"Saya mengeluhkan bahwa ada berapa oknum driver gojek yang melarang ojek konvensional dan ojek mahasiswa beroperasi,, apakah hanya gojek yang boleh ngojek doang?",1,0,2024-09-10T13:10:31,"Hai Kak Roma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-10T21:10:13,4.92.1
c6a29233-e737-4214-8267-688c12c32bfc,Ansa Cerdas,Sangattt membantu,5,0,2024-09-10T13:02:19,,,
c319999a-a5f4-4880-9ab6-17c1c51be44e,handy saputra,"Mantap,selalu ada jalan dimana kita lagi butuh transportasi mendesak",5,0,2024-09-10T12:52:25,,,4.93.1
acecd9a5-321c-43e1-8cee-d280b81fd58f,Nio Lino,Ga jelas banget dari tadi gangguan. Terlog out terus dan ga bisa masuk akun padahal udah bener sandi dan kode verifikasinya.,1,0,2024-09-10T12:46:36,"Hai Kak Nio, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-09-10T13:16:36,4.93.1
3ca6c956-0f4c-4fd3-b572-4efcde7d9563,Are Rizky,Go food tambah mahal sekarang,2,0,2024-09-10T12:44:03,,,4.88.1
3ee2cb7e-bfc3-4f29-abea-f4d2b504142d,iswahyuni listyowati,Sangat membantu,5,0,2024-09-10T12:04:55,,,
26df8afb-c609-4804-a354-462296d1f005,Raden Banyu,"Keren Gojek, semakin jaya terus❤",5,0,2024-09-10T12:03:24,,,
48e6242a-dd8b-4b87-9ff3-9df8ba89104f,Indar Yatun,Ramah,5,0,2024-09-10T11:35:22,,,4.93.1
6d333342-b73e-44e4-88e8-99410d84c015,Aya 1308,"Murah , sering byk diskon top bgtt",5,0,2024-09-10T11:23:47,,,
d1626bff-c1d3-499c-a503-593de18737e9,arriearri,"Kritik untuk Gojek : 1. Pesan GoFood, hbs terhubung ke resto, masih nunggu dpt driver, padahal juga pingin chat konfirmasi dg driver. Masak harus pegang hp terus? Kan ada kerjaan lain. 2. Promo2 GoFood diusahakan tanpa syarat minimum pembelian dan type bayar, karena harga sdh mahal ditambahi biaya2 lain.",3,0,2024-09-10T11:19:39,"Hai Kak @arriearri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-10T13:11:21,4.93.1
ff5dfba4-172e-4c5e-a3b8-8545d0ad49a8,vidio lucu ngakak banget,"harga gofood nya menggila, UMR surabaya mah gk cukup buat 1 minggu di apk ini....",1,0,2024-09-10T11:08:08,"Mohon maaf atas ketidaknyamanannya, Kak @vidio lucu ngakak banget. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-09-10T12:36:54,4.47.1
f9982925-00a9-42e3-aa7e-30d91ca61942,kustiawan mustopa,Aplikasi mantap,5,0,2024-09-10T10:56:10,,,4.93.1
1ca6a0c4-15ce-4c7a-b9cc-fe307ae290f8,Salsa Billah,dapat membantu saya dalam situasi darurat,3,0,2024-09-10T10:43:48,,,
bc6ddc26-89ec-4eb6-ac87-eea2d1abd2b2,Erni Yunita,Selalu puas,5,0,2024-09-10T10:43:15,,,4.93.1
468e8eef-1977-4755-8f38-013e215fcfdf,Harry Dewo,"Terbaik buat gojek,",5,0,2024-09-10T10:33:54,,,
d624e99d-7dfe-43ce-9fa7-a9de23283c97,Imelda Aulia,"wee min sibuk mulu servernya, ini lg verifikasi kga bisa² emg muka gue jelek ege mentang2 lu",4,0,2024-09-10T10:30:53,,,4.93.1
04fc2d63-3f8f-44b0-85f9-7ba8ae1903a6,Sekar Nanda Septiani,"Bagus sih, tapi aku heran yak. Beli barang di gomart, sengaja beli lebih banyak biar ada potongan harga. Disitu barangnya masih tersedia bahkan besoknya aku cek masih tersedia.. eh pas ditempat ternyata barang itu gada kosong, jadi berkurang harganya. Jadi gojeknya beli di offln. Dan bayarnya jadi lebih gede 😭 Maksudnya kalo gaada stok barang di daerah aku ya gimana gitu kasi tau dulu.",5,0,2024-09-10T10:30:14,,,
98fc2e04-cf10-4a4b-83f5-b34192f4aa4b,Rahmadmuda Rahmadmuda,Tepat waktu puas pokoknya pake aplikasi gojek,5,0,2024-09-10T10:29:22,,,4.93.1
4f7d6b79-21f1-44c9-aedf-e215805eba1e,Ibu Chom,Adanya gojek memudahkan konsumen bepergian. Alhamdulillah,5,0,2024-09-10T10:04:32,,,4.93.1
d6cea9af-d452-4aef-aa77-e9b136c493cc,Tati Sugiharti,Pelayanan memuaskan,5,0,2024-09-10T09:54:36,,,4.93.1
5a524b19-74ab-4397-8279-e7367aeb9f20,Ampera Muh,Cari cara buat deteksi orderan fiktif,5,0,2024-09-10T09:53:17,,,
1ad5933b-34d7-4e64-baee-10a52f035129,silvia sahara,"Pesen gojek skrg drivernya jauh2 amat, apalagi yg comfort, bisa nunggu sampe 12 menit",2,0,2024-09-10T09:47:43,"Hai Kak Silvia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-10T12:35:16,4.93.1
662ece1a-3db9-4819-ae9c-2f6c6a3c42ae,Jack Jakaria,"Trantportasi online yg mantap, bersih mobil n supirnya ramah2,harga tarif lbh murah dr sbelah",5,0,2024-09-10T09:44:30,,,4.93.1
a95d1023-70e7-4bf9-8c65-f0a519b93c01,Rosa Lia,Mantap,5,0,2024-09-10T09:00:35,,,4.93.1
196bff47-ee47-4579-a79b-961de90c0c57,Ayumi Haitay,Lumayan GK kena macet Alhamdulillah puas,3,0,2024-09-10T08:58:21,,,4.93.1
3520347b-ff42-4b24-88fd-a18c65948b21,Handoko Koko,"Q g sukanya klo pkai gojek , g bs buat sambilan & hrs bnr2 fokus k gojek",3,0,2024-09-10T08:54:28,"Hai Kak Handoko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-10T09:30:48,
fa694da8-df88-49f6-bbc4-fb1ebc0740d0,Trisnani Nurhidayati,Memuaskan,5,0,2024-09-10T08:45:58,,,4.93.1
65a36ea7-e16f-4501-85aa-ec46a52f2236,Putri Adawiyah,Jangan ada iklan,1,0,2024-09-10T08:35:07,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-10T09:29:16,
4ddc16b3-34c2-4793-b14b-a104f94c16d9,Arjuna Keandra Marhaendranata,Ihh kenapa sih harus ada rizz kek gitu di link,2,0,2024-09-10T08:33:43,"Hai Kak Arjuna, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-10T14:44:22,4.91.1
23a60f88-15b3-4e1f-a741-c37e3cb0dcdb,Saepa Yaa,Banyak gocar di sekitar tapi tidak ada yang mau mengambil orderan. Driver gocar malas-malas.,1,0,2024-09-10T08:29:47,"Mohon maaf atas kendalanya, Kak @Saepa Yaa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-10T09:10:16,4.93.1
180bbe8a-39a2-412f-86d4-7e4906c91c3f,Dewi al 123,Cepat,5,0,2024-09-10T08:29:00,,,4.93.1
88c6345c-65f9-4e54-8df1-9fed8d895187,Amar XB,Karena aplikasi GOjek sangat keren,5,0,2024-09-10T08:25:21,,,
ce2f690a-d234-4745-92f7-dc02d9e9f705,Roida Hutasoit,Pake gojek mantap 👍 cepat dn banyak promonya.,5,0,2024-09-10T08:16:57,,,4.93.1
d693ec51-8e80-413c-a547-c24f87fed24d,Wachid Muchil,Mantap,5,0,2024-09-10T08:14:34,,,4.93.1
8715c35e-2ea3-48e3-833d-a12cf3f37470,Keris Petir,"Driver banyak pilih"" terus suka di batalin di driver nya",2,0,2024-09-10T08:11:20,"Hai Kak @Keris Petir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-10T09:08:29,
9e58b794-b56a-4c4d-a072-0acbce6b2458,Agus Selamet ismail,Mantap pokoknya,5,0,2024-09-10T07:57:14,,,
2e416733-233e-43f8-a3d3-e50dd0f507c7,Elwandy's channel,Perjalanan yang aman nyaman dan cepat terimakasih tingkatkan terus pelayanan dan keamanan serta a kenyamanan penumpang,5,3,2024-09-10T07:43:53,,,4.92.1
c932e071-112c-444a-8368-033b3e5c2a3d,Budi Satria,Gojek sering bekukan akun customer tanpa kesalahan yang jelas,4,0,2024-09-10T07:41:33,,,
bccbebb6-2172-4e75-92fa-4d9e5f1d44d1,Roni Ariyanto,Aplikasi transportasi dan makanan yang oke dan mantap yang bisa diandalkan setiap waktu👍👍,5,2,2024-09-10T07:36:07,,,4.93.1
a09dcbba-0a66-4731-ae4a-734550334777,Rian Surename,Berguna banget pokoknya mah,5,0,2024-09-10T07:23:19,,,4.93.1
47169c08-fad7-4260-9f8e-52b0a833dd76,Andri Purnomo21,Terima kasih gojek indonesia,5,0,2024-09-10T07:02:20,,,4.92.1
4fe891f5-ad5f-4af5-a77c-d326e6fefea8,nano vw,Nyaman santai,5,0,2024-09-10T07:00:16,,,4.93.1
3b371d4c-e18e-45dc-afbd-0a0ac032abf2,Althafizh Deimon Putra,"Monyet ga guna kita mesen klo berakhir driver selalu bisa cancel sendiri, di balo gojek gada yg mau nerima orderan selalu di batalin klo bisa 30 kali. Cmn krn deket apa gmn, ga guna fitur kita mesen yg tdinya driver cari pelanggan ini jadinya pelanggan cari driver",1,0,2024-09-10T06:50:25,"Hai Kak Althafizh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-10T08:23:07,4.93.1
45c2ae2a-350c-4efe-948c-dce4ca6879da,Ato Suryanto,mantap terbantu sekali,5,0,2024-09-10T06:40:02,,,4.93.1
de07b471-fd8f-4912-8fa9-371a6572e9f7,Rani Handayani,Ga sesuai,2,0,2024-09-10T06:31:06,,,4.91.1
3c720f92-ef92-4de0-b95a-53f2733e42ac,Camat Rahmat,Mantap,5,0,2024-09-10T06:18:50,,,4.91.1
b78f384b-0e8a-49a0-a681-d25839dfbd6d,Dimas Kurniawan,Penyesuaian pada map belum benar,5,1,2024-09-10T06:17:47,,,4.93.1
2d7d04a6-ee87-49d2-b954-3ebd3e3c0bbd,Samsudin,lumayan pelayanannya,4,0,2024-09-10T05:11:58,,,4.93.1
87918511-4625-4901-922a-8484ece21d1a,anrey_ raffanda,banyakan promo,3,0,2024-09-10T04:35:48,"Hai Kak Anrey, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-10T08:21:25,4.93.1
