reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b067cb31-59d8-44da-9498-4e9c946553a1,Ferry Anggoro,ini kenapa yah sebagai pelanggan Go-Jek khusus ny untuk pemesanan makanan' udh hampir 1 bulan Diskon Voucer makanan tidak bisa di pakek..,2,0,2023-10-23T12:10:09,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Mengenai promo/voucher mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-296-0432-09337 pada subjek email. ^Tria",2023-10-23T12:32:18,4.77.1
82a36d27-9917-4779-8f28-db833be3a142,Laras Anggraini,Saya mau klik gopaypinjam tp blankpage terus,4,0,2023-10-23T12:03:57,,,4.77.1
9fb1fbfc-c2f9-4c16-b4d9-a4ea94d877f8,Kusmiasri Wahyudi,Driver selalu ramah.....sering promosi jd lbh ekonomis....di bandara jg ada....jd ga repot.,5,0,2023-10-23T12:02:40,,,4.77.1
d72ca3a4-7dc2-412e-a13b-32aa813e1591,Andri Hardiana,"Minta diperbarui, setelah diperbarui malah ilang limit gopyleter, udh lama gak dipakai pas mau dipakai lagi udh gak ada, udh limitnya 500.000 dari tahun 2018 sampai 2023 segitu² aja. Gak ada perubahan yg bagus. Jelek",1,6,2023-10-23T11:36:22,"Hai Kak Andri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-296-0417-53969 di subjek email, ya. ^Tria",2023-10-23T12:18:18,4.77.1
a8e3b6af-aa06-4f9c-9274-27d5be448d22,Alfian Yudha Wardana,Sangat bermanfaat,5,0,2023-10-23T11:28:55,,,4.77.1
40deb3ae-bf7f-4633-ab0c-2e55ac0b01aa,Achmadi Agus,Cepat ramah pelaysnan,4,0,2023-10-23T11:23:46,,,4.73.1
35838ccd-8b55-4751-88a4-f5fe6051b4a4,Resa Restiana,saya stop order2 di aplikasi ini merugikan,1,1,2023-10-23T11:15:10,"Hai Kak Resa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-23T12:27:22,4.66.1
2c671f9c-67dd-4fb3-9f19-47686c3bfff5,Joni Chandra,Banyak suka dukanya 🤪,5,0,2023-10-23T11:14:53,,,4.77.1
786fe590-67ab-4c82-930d-c7c80a47ff4d,Riswandi 50,Kiriman sdh diterima ke alamat. Trimakasih gojek.,5,0,2023-10-23T11:08:16,,,4.77.1
60cfc1a7-b23b-41c3-ba89-604b5f7e6c97,Lapak Ponsel,"Go-Jek memberikan pelayanan yg cukup baik, Go-Jek oke",4,0,2023-10-23T10:46:27,,,4.77.1
aab2b73c-d3ee-402f-9c50-d05f61a3df69,CVNBM “js” SINAMBELA,"Saya sangat kecewa kepada aplikasih gojek dan gopay karena saya tidak bisa mengakses gopayleter dan gopaypinjam dan semua yang ada di preosedur aplikasih gojek dan gopay, sudah saya jalan kan dengan baik, jadi mohon hapus semua data data lengakap saya di aplikasi kasih gojrk dan gopay saya tidak mau menggunakan nya lagi sekalilagi saya sangat kecewa. Terimakasih",1,0,2023-10-23T10:45:43,,,
f5069a7c-45f8-4e1f-b0a6-3c49f1e05fb9,Mira Fitria,Mantap,5,0,2023-10-23T10:34:20,,,
572d28c1-2abd-4501-96af-af158611ec76,Dahlia Lia,Senang sekali dgn aplikasi ini sanggat membantu,5,0,2023-10-23T10:12:24,,,
07c64275-3b5f-4591-a9f7-9b9ecef3db61,Ahmad Djaya,"Aplikasi anj....driver yg batalin sampe dua kali saldo gua tetep ilang juga alibi udah berhasi di saldo utama aja ga masuk...pikir"" kalo mau pake aplikasi ini ga layak bintang 1 jg",1,1,2023-10-23T10:08:03,"Mohon maaf atas kendalanya, Kak Ahmad. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-296-0234-01263 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-23T10:34:08,4.77.1
78afbf40-e99d-46ea-99ac-38e9a2b02dd0,Ridwan Bayu,"aduh gimana ini om GO-JEK,baru bukak aplikasi baru juga mau pesan malah aplikasinya eror blank diam tidak bisa di pijet apa2,harus keluar lagi masuk lagi. ya udah deh gak papa terimakasih .",1,3,2023-10-23T10:05:59,"Hai Kak Ridwan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-296-0232-03500 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-23T10:32:11,4.76.2
7bd0c7ab-be82-46b9-bb43-3196a53ad5ca,Novan Kusuma,Mantap,5,0,2023-10-23T09:49:19,,,
8c170157-2b35-4b9f-a8ae-6819f953e202,a gung,Mau top up dari apk lain ke gopay mlah dialihkan ke playstore akhirnya nggk bsa ditransaksi anehh...,1,0,2023-10-23T09:46:10,"Hai Kak Agung, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-296-0225-21668 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-23T10:25:30,
1a517a31-d4b7-42e7-a900-75bc31704205,Fidia Aminah,"Gojek makin aneh,, gopaylater suruh tanda tangan perjanjian,,udh berhasil tanda tangan,,tapi malah minta tanda tangan terus,, gopaylater ga bisa dipake,, buat apaan ada percuma ,, sinyal bagus,, udh perbaharui yg baru juga padahal,, makin aneh",4,33,2023-10-23T09:31:00,"Hai Fidia Aminah, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-06-07T17:29:49,4.75.1
5634febd-5a5e-4af5-a248-fe138afeaccf,Muhamad Farhan Kurniawan,Knapa ya saya g bisa menukarkan voucher trus,1,0,2023-10-23T09:29:45,"Hai Kak Hanz, mohon maaf atas ketidaknyamanannya. Mengenai promo/voucher mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-296-0204-18158 pada subjek email. ^Tria",2023-10-23T10:04:45,4.77.1
cdcf6e8f-8de8-4f2c-bc9b-6082c32b4636,Ekky Candra,Menang terus,5,0,2023-10-23T09:17:01,,,4.76.2
dae3aee1-3145-459c-ade7-4cc34dfcb12e,Massay11,"Semakin membaik , meskipun akun srabutan tapi minimal sehari dapat 1 Alhamdulillah syukuri",5,0,2023-10-23T08:59:55,,,
b8bb7397-e19d-4f9c-8032-69bd8e7668aa,Ag Pamudi_jogja,Selalu siap....,5,0,2023-10-23T08:49:55,,,
f7ad4d32-e3ec-489d-b933-1897d68eaa73,Mar Bonyy,Apk gajelasss lagii sakit mau order makanan malahh makanan tidak tersedia terus gunanya apaaa ini gilaaaaa emng apk gjlssss,1,1,2023-10-23T08:29:02,"Hai Kak Bony, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-23T10:23:32,
f94604d1-5f3d-44ef-9a89-2721f9d69a08,fahmi firmansyah,mantul,5,0,2023-10-23T08:12:28,,,4.59.1
6dad5c59-d9d7-4f12-b1c8-6a1bddfaabf7,Bagus Yanwar,"Saya sangat kecewa,kenapa saya tidak dapat mengajukan gopay pinjam,padahal saya pengguna aplikasi go jek sudah ada 7 tahun lebih,disaat saya sedang membutuhkan kenapa dari go jek tidak membantu.",3,1,2023-10-23T07:31:37,"Hai Kak Bagus, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-296-0002-58557 di subjek email, ya. ^Tria",2023-10-23T08:03:09,4.76.2
a66cb13a-7ac6-4128-9a84-a7ebb0d0a6f9,Oyy Kiomasa,Tolong dari pihak gojek/gopay saya lupa pin mau ganti pin Kenapa harus kenonaktif gak bisa di ganti padahal saya memerlukan antar transfer dll,2,0,2023-10-23T07:24:30,"Hai Kak Kiomasa, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Tria",2023-10-23T08:09:54,
688f5278-7927-4bcf-bdeb-da0cbaa46f2c,badrox gantara,"Males banget, lain kali milih driver yang deket gua jadi telat.",1,1,2023-10-23T07:18:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-23T08:11:20,4.77.1
8c45cc31-9bb0-4c72-839b-e094ec640175,Seno Aji,2 minggu belakangan sering ngefris error ini gojek.,4,0,2023-10-23T07:08:49,,,4.76.2
8dd3a9a0-4896-4246-a6b1-d58a11552c3c,Zhakri Alif,Min adain gopaylater dong,3,0,2023-10-23T07:08:49,,,4.76.2
b2d5203c-c2cb-406d-96bf-2273260b540f,ratih radithya wardhani,Driver nya ramah & sopan.,5,0,2023-10-23T07:02:26,,,4.77.1
cbcd9952-27d0-4259-8855-106f78f715b1,Untay Yanto,Mmutar terus mau doanload,1,0,2023-10-23T06:59:36,,,
68638a60-703d-4642-ac83-46e478d0e5f6,San Toso,Saat perlu bepergian nggak ribet.. Ada gojek jadi mudah....,5,0,2023-10-23T06:07:11,,,4.77.1
3835f725-2541-4ef8-bd5c-651114aeb929,Pras Dika,Cepat sesuai tarif,5,0,2023-10-23T02:09:26,,,
68ca1392-bf49-4f0d-ba81-c3cfeaaf8755,RzkyADM,"aplikasi error, not responding/stopped working tiap kali mau order sejak update awal oktober 2023 ini. tolong perbaiki!",1,1,2023-10-23T01:21:15,"Hai Kak Rizky, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-296-0012-53196 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-23T08:13:01,4.77.1
3b6a2ee1-bbe8-497f-991a-e2aff6547baf,Muhamadfais Fais,Mantap,5,0,2023-10-23T00:38:16,,,4.77.1
443b5f97-301a-4d3e-bca0-801cf43b5d0d,Achmad Naufal,"harusnya untuk sistem promo di gojek, dengan pembayaran gopay. dibolehin dulu promonya dipakai (hanya smpai lihat estimasi tanpa bayar) agar terlihat estimasi pembayaran jadi berapa. kalo udh tau estimasi pembayarannya baru kita isi gopay sesuai dengan pembayaran yang sudah + promo tadi, nah klo sekarang masih abu abu untuk pakai promo nanti berapa, dan kita tf hanya kira2 dan selalu jadi lebih ataupun kurang2..",1,0,2023-10-23T00:13:34,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-10-23T08:16:56,4.34.1
3fe0925e-31e3-4218-b240-be17c69a76d7,dk dt,"Aplikasinya semakin parah, di update terus tp malah tambah lemot dan sering gak respon . Apalagi setelah perubahan tampilan sistem saat driver menuju resto tidak keluar maps, driver jadi semakin seenaknya, banyak orderan gofood yg masuk tp tidak ada respon dr driver cstmr menunggu konfirmasi terlalu lama tp endingnya driver yg tidak bertanggung jawab malah membatalkan.. semakin parah . Harusny ada batas konfirmsi driver..",2,0,2023-10-23T00:09:41,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-296-0021-14125 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-23T08:21:23,4.74.2
4ccfc24d-bec4-4b2c-87a7-6cbe84d81401,Tiyan Sutiana,kenap saya gk bisa transaksi..malah ada tulisan ada transaksi tidak wajar..saya kecewa,1,0,2023-10-23T00:05:54,,,
52829342-474b-4d21-a93d-6c478848fa26,Pondayar 129,Jarang,3,0,2023-10-22T23:53:49,,,
64e0050c-529e-4c4b-bb75-20f66181e1a7,Deny Yuliarto,paket hemat lama 1jam lebih Baru sampai,1,0,2023-10-22T23:51:08,"Hai Kak Deny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-23T08:22:51,4.77.1
b53926ec-7def-4122-a8ec-879d71026bfe,Car Yoko,Bagus semua,5,0,2023-10-22T23:49:40,,,4.76.2
87c874f4-e788-4f0e-82ca-cc26d83c59c3,aping chen,Email saya belum di tautkan.. Lgsg engak bisa guna kan aplikasi.. Cukup nomor saja.. Dan aplikasi mau pesan makanan pun susah.. Ribet.. Tunggu saya daftar semua ny selesai..lapar sudah.. Kecewa,1,5,2023-10-22T23:22:42,"Mohon maaf atas kendala yang dialami, Kak Aping. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-296-0025-40276 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-23T08:25:54,4.77.1
0bd0ba9a-3abb-419b-935a-70cf654ab8b4,Melinda Wati,Saya bisa tuntut nih masa driver ambil barang saya yang ketinggalan ga mau balikin. Saya ga main main saya tuntut anda,1,1,2023-10-22T23:01:28,"Hai Kak Melinda, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-296-0028-44710 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-23T08:28:54,
3d2c488e-b760-414f-a8a5-f8515f92e5ff,Muhammad Andi,"Tolong lah bener kan lagi masalah gofood dan lain nya terutama ongkir yang gak ngotak, masak jarak rumah dengan yang di tuju gak sampai 1 km ongkir nya 14k dan itu pun belum juga biaya aplikasi nya. Tolong di benerin lagi masalah ongkir nya dan biaya aplikasi nya",1,2,2023-10-22T22:35:31,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-10-23T08:30:11,4.72.1
91a5c7f3-03e7-48af-bd7f-a7bfda6b73cd,Ramadhan Eka,Saya baru naik grab dari kampus BSI sepanjang jaya dan tun di Grand Mutiara Gading setu dengan ongkos 56.0000 tiba 2 dijalan berubah rute ke grand mutiara gading timur dilanjutkanedit kelokasi yg pertama demgan ongkos 120.000 sungguh tidak menyenangkan Begitu sy sampe rumah saya coba pesan lagi grandmutiara gading setu ke Kamlus BSi sepanjang jaya ongkos hanha 72 ribu Ini permainan aplikasi apa ini,2,0,2023-10-22T22:19:59,"Mohon maaf atas ketidaknyamanannya, Kak Ramadhan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-23T08:37:43,4.77.1
a0bf51c1-9be7-430b-a6d1-efa244f8a3fa,Habib Al Farisi,Saya punya kendala sewaktu hendak melakukan pembayaran. Dan saya punya buktinya. Tolong segera selesaikan masalah saya,3,0,2023-10-22T22:15:11,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-296-0036-07100 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-10-23T08:36:16,4.77.1
05f591cf-87f5-404a-8de6-d6fe57be3d4a,muhammad aalamiin,terbaik,5,0,2023-10-22T22:09:34,,,4.71.3
0fc0eaf0-f041-46fe-8ef0-4776e496524d,Nok haeti,Login pake nomor HP yang masih aktif aja susahnya minta ampun,1,1,2023-10-22T22:08:59,"Hai Kak Haeti, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-296-0033-29948 pada subjek email yang dikirimkan. ^Tria",2023-10-23T08:33:40,
8aada709-8dea-4d1c-801a-71eaa6eb6916,Jiddan Armansiyah,Aneh ya kenapa ketika buka gojek malah hang di logo gojek terus keluar sendiri Android 13,2,0,2023-10-22T21:57:51,"Mohon maaf, Kak Jiddan. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-296-0040-03375 pada subjek email. ^Tria",2023-10-23T08:40:12,4.77.1
695715b2-2f03-4a95-a4cf-bc42c9c87f9f,Ihsan Maulana,Maaf kak kok setiap saya mau daftar di tolak terus ya dengan alasan email sudah terdaftar padahal saya belum pernah daftar gojek... Terus saya coba menggunakan email baru tapi tetap saja gak bisa,1,1,2023-10-22T21:54:56,"Hai Ihsan, mohon maaf atas ketidaknyamanannya. Silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-296-0032-51601 pada subject email dan data-data berikut: Nama, nomor telepon yang ingin digunakan, alamat email yang ingin digunakan, ya. ^Devas",2023-10-23T08:33:47,
6be46268-a5a4-4ae1-bedc-1a873c3c1dc2,muhamad eka,Lebih mudah,5,0,2023-10-22T21:49:48,,,4.76.2
7c90d1fa-4468-4776-a782-3ca15a36a9e0,Pengguna Google,Kenapa gopaylater di blokir aja padahal ngak telat bayar,3,0,2023-10-22T21:42:31,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-295-1451-12578 di subjek email, ya. ^Oca",2023-10-22T22:51:49,4.77.1
b2b35285-daa0-40c5-a5d4-e71e70310ce2,Putra Erangga,Sejauh ini memuaskan,4,0,2023-10-22T21:42:30,,,4.77.1
cb6c93e1-899e-44e0-9ff1-7c651c77994f,Sukri senju,Moga kedepannya bisa lebih baik n bisa di gunakan dengan semaksimal mungkin,3,0,2023-10-22T21:36:47,"Hai, Sukri Senju, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-22T22:53:24,
103e2036-ac9f-4a91-9f26-168ba64a95d5,Wahyu wijaya,"Tolong ya Gojek, 1 driver 1 orderan jangan 1 orderan belum selesai, driver bisa nerima orderan yang lainnya. Makanan pelanggan diajak muter² lebih jauh, keburu dingin yang ada.. kembalikan ke settingan awal..!!",1,1,2023-10-22T21:34:23,"Hai Wahyu Wijaya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-22T22:49:50,4.76.2
c9f262e6-8bb6-44b4-8f5c-27cf7ffe88cb,achmad faizar,Mantab,5,0,2023-10-22T21:27:54,,,4.77.1
c31e9a69-50e1-4fb8-9c50-99c87cadeb99,Rossaa,Saya sangat suka dn puas menggunakan aplikasi gojek.. terimakasih gojek semoga lebih mantap lg untk kedepannya..🤩🤩,5,0,2023-10-22T21:25:43,,,4.73.1
ef3dd40e-2482-4234-aba7-21453f4559e8,Aqua Sedap,Khontol semenjak ade doble order makanan saya lama nyanpai nya,1,1,2023-10-22T21:21:05,,,
72a2e830-fd1b-49d7-96be-80352bc801a2,Anwar Romadoni,Beli makanan via gojek jadi mahal...,1,1,2023-10-22T21:18:41,"Mohon maaf atas ketidaknyamanannya, Anwar Romadoni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-22T21:45:11,
