reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5a1cf292-1ba0-437d-922b-2596f37a27b2,Avisena Desta,"parah, filter drivernya lagi min. saya udah nungguin makanan sejam ujung ujungnya tidak ada driver yg menerima. ongkir paling mahal servis sangat bad sekali 👌",1,0,2025-04-01T18:43:09,"Hai Kak Avisena, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T19:21:35,
c4a20f35-7e74-4816-9a44-c0af330f1224,Ahmad Baehaqi,"parah banget, udah nunggu makanan 1 jam setengah tiba² dibatalin sepihak tanpa alasan yang jelas, baik dari resto maupun apknya, minimal kalo emang ada kendala atau apapun KASIH ALASAN! kami pesan makanan cukup banyak, dan sudah nunggu terlalu lama, bukan sekali dua kali begini.",1,0,2025-04-01T18:42:36,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T19:19:40,
2cc670f5-9d4a-4db8-a7aa-c5fd2605d31c,intan pps,sering banyakin diskon ya,4,0,2025-04-01T18:31:34,,,5.14.2
2f3e478b-865e-48cb-9095-a632d1210775,RENDYGANTENG Yayayy,Saya suka,5,0,2025-04-01T18:29:11,,,
062e7268-6ca2-4bc1-bd1f-82f26dda91b7,Tini Lestari,sangat menyenangkan,5,0,2025-04-01T18:24:45,,,5.14.2
408188fd-e09f-420e-8c58-75e1db5134d4,Joshua Liu,Pesanan gofood ga bisa di cancel pdhl baru di buat pesanannya alasanya udh di Terima restoran,1,0,2025-04-01T18:23:28,"Hai Kak Joshua, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-01T18:48:25,5.14.2
fc834391-6ef7-4540-bc48-cfab4a669ec9,Gavra Marvel,bagus dan driver ramah,5,0,2025-04-01T18:18:11,,,5.14.2
96271bbe-382f-4f05-9416-81fde8961de5,Ahmad Dendi Rizaini,"kacau banget, udah pake ongkir yg mahal malah double order, harusnya setengah jam jadi sejam jadinya, kalo pake ongkir yg murah gapapa double order",1,0,2025-04-01T18:07:06,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T18:45:10,5.14.2
dc743ada-e0b3-4968-a38a-520338282160,cak cuk,biaya penanganan lebih mahal padahal driver gadapet thr jadi males pake,1,0,2025-04-01T17:58:57,"Mohon maaf atas ketidaknyamanannya, Kak @Cak cuk. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-01T18:43:11,5.14.2
71b53268-6679-41bb-803a-6a3a9de6ea7f,Arya Diorenzo Pasaribu,"Coba perbaiki mekanisme GoFood. Pastikan dapat driver dulu baru pesanan masuk dan bisa dibatalkan sebelum dapat driver. Saya nunggu satu jam karena resto belum dapat driver. Tulisannya makanan lagi disiapkan. Bagaimana mungkin makanan disiapkan kalo driver belum dapat? Siapa yg mau antar? Gak bisa di cancel lagi.. Buruk. Ujung2 nya setelah saya nunggu sejam lebih, makanan malah gak datang. Gak guna",1,0,2025-04-01T17:56:48,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T18:41:26,5.14.2
3965f156-3836-40a4-8a4d-07e52a043e6d,RevanHitamdilegamkan,"delay nya kebangetan udah nunggu 1 jam lebih menitnya masih ngestuck di angka puluhan, abis tu ga ada drivernya pula🤦 bikin emosi aja",2,0,2025-04-01T17:56:30,"Hai Kak Revan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T18:39:18,5.16.1
f4f4813d-e7cf-41c1-8d74-0db058599598,Jupri supahan,kok pelayanan malah buruk ya gojek,1,0,2025-04-01T17:49:15,"Hai Kak Jupri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-091-1036-45094 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-01T18:36:55,
0d0113b8-4bc2-4fc2-9507-e760ca66edeb,Sudiana Rurunk,driver baik ..terimakasih,5,0,2025-04-01T17:48:06,,,5.15.1
9d96efc9-11e9-45fd-b7ef-49a787a4f29f,David Kurniawan,"pesen gofood waktu hujan pas makanan udah jadi, mlah susah dapet driver, d.batalin gk bisa, trpaksa nunggu lama, gk niat blas",1,0,2025-04-01T17:43:38,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T18:34:13,5.15.1
24af20ef-2868-48a8-ba4c-a0a6548c9083,karla radithya,Sy isi pulsa as yg 25 rb ko nlm masuk juga ya.padahal.gopay udh kedebet,5,1,2025-04-01T17:32:03,,,5.15.1
9f58c7aa-6cd2-4371-ab23-a860e2907911,Andi Aswal Nurafiat,"Hapus layanan kalian Pinjam dan Payletter, menyeret masyarakat Indonesia untuk meminjam. RENTENIR VERSI NYATA 😡🤬🥵",1,0,2025-04-01T17:25:40,"Hai Kak Andi, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa
",2025-04-01T17:40:54,5.15.1
591ed885-2ee4-45cd-84e4-bea8a05b5584,Rahman Hidayat,bagusss dehh,5,0,2025-04-01T17:22:46,,,5.15.1
8f2ff729-69da-490c-bd8e-d74bb3bcb542,Evisukaesih Sukaesih,Aku mau psn makan tiba² di cancel 😒,3,0,2025-04-01T17:16:48,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:38:38,5.14.2
d632f016-43fa-427a-b1de-a914048a42c9,Novilia Salman,sejauh ini lancar dalam pemesanan.. semoga gocar dan gojek bisa lebih banyak dan mudah dalam pemesanan didaerah2 luar jakarta..,5,0,2025-04-01T17:13:06,,,5.14.2
05536ac2-95a2-446a-878a-09a36c36e5a5,Febry Wahyudie2,"tolong sistem pencarian otomatisnya kalo udah dapet driver, masih terus mencari, dapet driver pun berkali kali. kalo ga tidak ditutup aplikasinya terus mencari tolong para developer bug pencariannya benerin kasian driver sm penumpang jadi ribut",3,26,2025-04-01T17:11:12,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-04-01T17:37:20,5.14.2
9956766f-7807-498d-97fd-e8dec8e469ad,deviana ersa,makin gak jls aplikasinya di aplikasi ditulis 9 menit tp smpei 1 jam gak dateng2.. masak masih nganterin org bisa nerima orderan tz di suruh nunggu pula yg order emg gak ada driver lain apa ya..,1,0,2025-04-01T17:09:02,"Hai Kak Deviana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:35:17,5.14.2
224281cf-aef0-4b41-80f8-a4cfb04fe2d4,Anindya Atha M.,"drivernya ngaco wkwkw, suka tiba tiba ninggalin pesenan jadi harus ambil sendiri (uda nunggu lama), tolong dong diperbaiki, ini ngerugiin bgt.",1,2,2025-04-01T17:04:46,"Hai Kak Anindya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-091-0933-14432 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-01T17:33:25,5.14.2
51d76b20-40c7-4ace-96be-476ac812bc30,Ini Nur,terakhir kalinya persen makanan di gojek. Susah dapet driver terus pesenan gak bisa dibatalin.,1,0,2025-04-01T16:56:22,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:30:43,
307ed2fb-d37c-4814-a069-dadcd1db6870,Carolisa Walyono,pelayanan baik,5,0,2025-04-01T16:43:34,,,5.14.2
9258513b-0877-446c-925d-8f73eb9a88c9,Syam Eldy,ok lah,5,0,2025-04-01T16:30:38,,,5.14.2
c7ea138e-d9c6-48ef-b77a-da0ced981eda,Ara Holmes,"Apk nya kek gak produktif! Orang gofood tapi alasan gak Nemu driver, sebelumnya harga makanan 120k pake voucher 45rb dengan nominal pembelian 90K, harga asli makanan + biaya lain 170k an jadi 120k. Pas pesan lagi (karena gak dapet driver) dengan menggunakan voucher yang sama harga menjadi 130k, saya edit pembelian tanpa menambah pesanan apapun naik lagi menjadi 140k gitu aja terus sampai Indonesia cemas 2045. Sebelumnya sih udh dapet driver, cmn di cancel alasan mau istirahat 😹",3,0,2025-04-01T16:25:22,"Mohon maaf atas ketidaknyamanannya, Kak Ara. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-01T17:29:21,5.14.2
0f126766-77aa-4c42-af48-f441f70e09a0,Iwan Gustira,estimasi gofood keseringan molor telat nyampenya,1,0,2025-04-01T16:21:57,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:27:22,5.15.1
53b00f07-f547-4255-9782-443f4d4a0601,Alviandra Akmalwijaya,lama banget cari driver nya,1,0,2025-04-01T16:16:23,"Mohon maaf atas kendalanya, Kak Alviandra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-01T17:25:09,5.15.1
94ef0c43-b403-4a2f-915f-55bdc8fcf4bb,Muhammad Ibrahim alif,bgus,5,0,2025-04-01T16:09:54,,,5.14.2
ec69b80b-e501-4128-8ca0-e157d08df0a7,Yudi Ali55,penanganan di daerah saya kurang gercep dan tertulis sudah di masak tapi setelah 30 menit ditunggu malah dibatalin dari pihak gojek,1,0,2025-04-01T16:01:05,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:23:32,5.14.2
7b0cc44f-2fe6-44e0-8d3b-646188b54c50,Maulana Ces,"tolol, saya pesan chimory 5 aja gak di terima, di pikir saya nipu, saya lagi sakit tengorokan sudah saya bilang, di tunggu 10 menit tetap gak jalan, dasar gomart",1,0,2025-04-01T16:00:50,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T19:27:20,5.14.2
8783b363-6895-4a3a-972f-4c2165cc47fc,Muhammad Khamim,aplikasi mudah di gunakan,5,0,2025-04-01T16:00:50,,,5.14.2
b065010d-eabb-48dc-bec6-e066fafc4c4c,Chel Zoy,"ini gimana si ke buru hujan lagi malah muter aja udah di kasih tau alamatnya aku ada di Victoria no rumah ,blok vh,19 masih saja g faham cluter city bumi indah Deket Udayana di Victoria blok ,4 RT,04 masih aja g faham ngerti g sih bikin males ngojek tujuan ku perum 4pasar malabar jl,kentang 4 kalau tanya terus g nyampe 2 donk kapan ngojeknya peta juga g faham gitu masih tanya melulu bosen",2,0,2025-04-01T15:54:02,"Hai Kak Chel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:19:35,5.14.2
8418780f-f296-4359-8120-e04007ee0365,Muhammad Rakan Zulkarnain,"Sudah 2x dalam pelayanan yang berbeda (Go Food dan Go Ride) tidak ada yang mengambil, padahal cuaca hujan telah reda dan tidak ada ganti rugi atas hal itu malah naik harganya",1,0,2025-04-01T15:52:23,"Mohon maaf atas kendalanya, Kak Rakan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-01T17:16:19,5.14.2
0ccbf106-4210-4bfa-b784-4021f3061723,Saya Imut,apk khusus buat orang kaya saja,1,0,2025-04-01T15:49:59,"Hai Kak @Saya Imut, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:14:43,
d820564e-e32b-4b58-84bd-158c7f23d94d,Gede Sudarsana,bagus,5,0,2025-04-01T15:45:06,,,5.15.1
c2d50ca6-e1fe-4258-b3a1-39a74d54e07f,TAUYAR SBD,bagus,5,0,2025-04-01T15:44:37,,,5.13.1
7f112dc6-ae75-424c-b984-3294032bd69b,Ady Riario,cukup,5,0,2025-04-01T15:40:53,,,5.14.2
fc1bc01e-a66e-4c8f-9a0e-57e3abc4970c,choirul latif,di hari idul Fitri ini di pegang grab & shopee untuk orderan food di hari kemenangan ini para driver grab & shopee bahagia Alhamdulillah. sebagai driver gojek bosok,2,1,2025-04-01T15:26:40,"Hai Kak Choirul, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-04-01T17:09:46,5.15.1
75e093f4-d005-49c4-b5be-70fb90f176b1,Midnight Brownies,"Terlalu menjengkelkan. Driver pada jauh semua, padahal liat beberapa driver yg lagi nganggur ga jauh dari lokasi.",1,1,2025-04-01T15:25:09,"Hai Kak @Midnight Brownies, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-09T09:55:49,5.14.2
ea4d6d5e-3270-4ccb-b908-bcab3ac40cfb,Sem Mahmudi,ko masuknya susah yah tolong dong di permudah,5,0,2025-04-01T15:23:43,,,5.14.2
5611c283-848c-48f2-adf5-bd89542157a0,Gallang Abdi Persada,"saya coba laporkan suatu masalah tapi respon CS-nya kayak formalitas doang yang juga kemungkinan dijalankan oleh mesin, tidak ada bantuan sama sekali dan merugikan saya selaku costumer",1,2,2025-04-01T15:13:11,"Hai Kak Gallang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-091-0905-50658 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-01T17:06:02,5.15.1
119efb4c-dda1-4073-88ca-f05cbaca9974,Asrori Asrori,pas waktu mau pesen makanan gak bisa milih mau pesen pengantaran ekonomis,3,0,2025-04-01T15:11:58,"Hai Kak Asrori, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-01T17:04:38,5.14.2
eb261ee3-1eff-4e5a-ab0c-9d24f3e34368,Sri Rahayu,dgn adanya gojek memudahkan atifitas mau k mn aja pake gojek ....jgn ragu yuk PSN gojek,5,0,2025-04-01T14:56:35,,,5.14.2
b983777d-c5d4-400c-bd98-e129290e02fb,Bim Minhaee,"gofood lama banget nunggu 2 jam eh malah dibatalin resto nya udah 4 kali kek gini, plis lah lama banget semua resto kaya gini, jangan salahin restonya",1,0,2025-04-01T14:50:16,"Hai Kak Bim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T17:02:40,
dc9a9d00-db35-4532-aa2f-b462f257d9b0,Julfiana Azzahra,seru,5,0,2025-04-01T14:47:23,,,
8019152b-78ef-49fc-aca9-0b01c9a9f92f,Tengku Mohammad Reihan Statinov,"Restaurant tutup / lokasi tidak akurat tetapi pihak driver dan konsumen tidak bisa report dari cs kalau restaurat tutup tetapi orderan di terima otomatis oleh restaurant akhirnya orderan gantung lama, perbaiki ini, buruk sekali !!",1,0,2025-04-01T14:17:43,"Hai Kak Tengku, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-091-0900-51281 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-01T17:01:06,5.15.1
ceb17c7c-3a93-489e-b478-93183fd29008,roziq hamdan,sejauh ini baik dan bagus dari segala aspek,5,0,2025-04-01T14:14:40,,,5.14.2
a1d19ee7-d641-45cc-8b1c-18d810faf706,Fauzan Jawas,udah dua jam nunguin makanan gak dateng ...... alhasil malah dibatalinn sama gofoodd,2,0,2025-04-01T14:13:19,"Hai Kak Ojan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T16:59:01,5.14.2
a88711a6-8e4d-44ef-9c41-ede504722155,Rama Ramadhan,baik,5,0,2025-04-01T14:13:11,,,
596e6c9e-8dd7-4cb8-baa3-d0732f588730,tata unch,harga lebaran nyekik banget lebih dari rentenir,3,0,2025-04-01T14:12:08,"Mohon maaf atas ketidaknyamanannya, Kak Tata. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-04-01T16:55:47,5.14.2
4b0f9abb-a175-4cda-92ae-977ff2fcc088,Aldo Bonazza,"pesen gacoan dah nunggu sejam malah dibatalin, gj bet nyari driver",1,0,2025-04-01T14:08:12,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T16:49:46,5.15.1
bf52ffaa-5a1a-4bcf-b391-d65e00f86849,Alya dwi Kusuma,cobain aja deh,4,0,2025-04-01T14:07:52,,,
255358d5-a795-4e54-b72e-5fdb30e01589,Kiki Restu,aplikasi sangat buruk menurut saya. 1 tarik gojeg dll terlalu mahal harus orang kaya. tambah kalo nyari titik alamat lemot banget. udah jangan pake lagi. aku juga kapok. masa beli nasi 1 bungkus sampe 70 ribu parah amat penting,1,0,2025-04-01T14:06:54,"Mohon maaf atas ketidaknyamanannya, Kak Kiki. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-01T16:48:05,5.14.2
4aa12b31-033c-44c6-8f88-8d38a10ac1c5,Nuraini,baik banget abang gojeknya,5,0,2025-04-01T14:04:00,,,5.14.2
0c1ed9fc-5ea2-4e4b-a39c-3d8b9986e4f4,Delisma Wisma,gopay terlalu lelet trima respon pembatalan gofood.. mesti y pemesanan kalu dable..mesti y kalu yg 1 y di batalin mesti y bisa cepat di respon.. kurang tanggap keluan claen unt gopay gofood y..,1,0,2025-04-01T14:03:16,"Hai Kak Delisma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T16:45:56,5.14.2
40c58bf0-4c09-4238-99ad-91fd5eb60e84,Ezra Dimara,"sekarang tiap pesen dapet drivernya yang jauh², kadang saya yang cancel kadang drivernya yang cancel. waktu perjalanan jadi lebih lama kalo begitu",2,1,2025-04-01T13:30:51,"Hai Kak Ezra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-01T16:40:31,5.14.2
f8e2a9fe-f96e-431c-a839-5984a7339210,Boby Siregar,"Gojek oke.. jemput tepat waktu , driver ramah dan rapih",5,0,2025-04-01T13:23:13,,,5.14.2
