reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b247c5c7-fcff-44aa-ad05-08828d226227,Pardi Awalludin,Belum juga milih alamat udah dapet driver Kalau bug tolong dibenerin,4,0,2024-12-16T16:38:10,,,5.4.1
27552853-de7d-4bef-bda3-32e211aca089,zairin berkah,Cepat,5,0,2024-12-16T16:36:57,,,
079e7241-16cf-4dcd-b57e-8b29373ce8bd,fajar prasetio utomo utomo,"Pelayanan sangat buruk, mungkin karena tarifnya sangat murah dan bikin driver tekor..",1,3,2024-12-16T16:36:49,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-16T17:12:25,5.4.1
6d3be789-b3ae-45c5-a53a-c8c062c5a2fb,Batara Tampubolon,Pria tidak bercerita,5,0,2024-12-16T16:34:08,,,5.4.1
1176a204-50e0-4ce3-920b-5e7335710e44,Binfa Entertainment,Coba transfer gratis tanpa biaya admin,5,0,2024-12-16T16:10:45,"Hai Binfa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-07-13T13:40:31,
6703e25c-c444-4fec-a1d0-4009d42cdcdb,Alea Lawrence,dapee driver jauh terus. lama sama nunggu.,4,0,2024-12-16T16:09:37,"Hai Kak Alea, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-16T16:00:47,5.4.1
b36822a1-d54b-4a6d-bdf8-6bb8474c61ed,Kenzie Tyaga,Aplikasi nya bagus,4,0,2024-12-16T15:44:19,,,5.4.1
86f25436-4fa9-477d-9a3c-8403dbf9c5ed,Rahma Datul,Bagus dan cepat,5,0,2024-12-16T15:32:08,,,5.4.1
d32f8772-da4a-4136-b883-3c4bd72eec80,Ratu Anggita,Aplikasi yg membantu dikala kita tidak sempat buat menjalanu aktivitas yg lain,5,0,2024-12-16T15:13:09,,,5.4.1
242709c5-cd2f-48b2-ab22-6ed9a32559c7,Karno Wibowo,sangat membantu,5,0,2024-12-16T14:55:51,,,5.4.1
03cf12f1-576c-454a-a615-e76fa227089c,Rahma 27,Gojek kenapa kamu pelit banget promo 😭,4,0,2024-12-16T14:42:55,,,5.4.1
353aa65c-8956-420f-a793-15f40e297bda,Vita Andrianty,"gopay sy kedebet rutin setiap bulan, namun sy sendiri tdk tahu itu kemana, complaint handling nya pun tdk jelas saluran komunikasinya, mhn diperbaiki alur complaint handling nya agar lebuh jelas jika customer ada kendala, thanks",3,1,2024-12-16T14:42:33,"Hai Kak Vita, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-351-0903-51064 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-16T17:04:27,5.4.1
aff4c52f-b601-4d6a-8730-a421b9321dd4,Nana,"pemesanan gofood sudah menggunakan pengiriman ekspress tapi datangnya tetap lama, harusnya kalau ekspress bukannya 30/40mnt lebih cepat sampai, malah tetap sama dengan reguler untuk lokasi pembelian dan pengiriman pun tidak terlalu jauh tetap samaaaaaa sejam bahkan lebih ini bagaimanaaaa ya? kenapa ga ada beda ekspress dan reguler?? kalau dikasih bintang 1 ke drivernya kasian soalnya dri apk nya sendiri dibuat 45 menit penyiapan makanan, 30 menit pengantaran😮‍💨😮‍💨😮‍💨😮‍💨",1,8,2024-12-16T14:40:18,,,5.4.1
f7ffd8c9-68ee-45e8-9eb3-e2636df39e91,Farel Azka,Pesanan dapat di batalkan oleh sistem sesuka hati 👎,1,0,2024-12-16T14:38:34,"Hai Kak Farel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-16T17:00:00,
64d431ab-6f9f-4b55-bd17-4cc32911ddc5,Sadia Wati,Bintang 5 buat Abang gojeknya,5,0,2024-12-16T14:30:29,,,5.4.1
f654a36f-b3b0-4793-b651-7fcdda52acc6,mohdwioktaprasetyo prasetyo,Mantap dan bagus banget,5,0,2024-12-16T14:30:27,,,
77d35048-24fb-466c-a0e5-370f81fdbe82,Alfatih Husein,Mantap,5,0,2024-12-16T14:18:55,,,
03685467-e615-4afd-8691-93d0d411cddd,Faizi El Abbasy,Jauh lebih murah dari ojol lain,5,0,2024-12-16T14:18:24,,,5.0.1
06f49d89-874e-4a22-9648-1e06e5b35db5,Rosnani Sodding,Ramah n tepat waktu jemput,5,0,2024-12-16T14:17:15,,,4.89.1
18f22759-8f96-467d-899c-c4428b3da278,Haz1andru Brothers,memuaskan dan memudahkan,5,0,2024-12-16T14:16:54,,,
1b445718-777f-4b7f-a1a6-f9a2ea2054a9,Andy Lalu,Pelayanan memuaskan,5,0,2024-12-16T14:12:58,,,5.4.1
446aa4b9-4a16-4f45-b3d1-06077a6352d0,Anisa Anis,Ga dapet kode otp nya :c,1,0,2024-12-16T14:07:13,"Hai Kak Anisa, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Maya",2024-12-16T16:55:18,
c2bf8dda-c8f6-4f8a-a60c-6128ddf59216,A. Tohirin,"Sekarang Kelamaan utk gofood,ga kaya dulu",1,0,2024-12-16T14:05:54,"Hai Kak Tohirin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-16T16:53:34,4.84.1
09050c9a-e5af-44f7-8d53-55d5f33f7d72,Arum Sari,semoga tetep amanah yaa jangan ada penipuan mengatasnamakan gojek,5,0,2024-12-16T14:03:51,,,4.89.1
4684f552-94cc-4dc4-a6ab-6db37db6c9ba,maryules hendra,"Lebay,masa transaksi baru 2x habis tu gak bisa lagi, disuruh tunggu sebentar,tapi setengah jam nunggu gak bisa juga,tolol",1,0,2024-12-16T14:00:23,"Mohon maaf atas kendalanya, Kak Maryules. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Maya",2024-12-16T16:52:02,5.4.1
de926fa4-1a9d-44a4-818c-e3cc050e2a91,Khusnul Azimah,tolong dong diperbarui sistem pemesanan gofood. saya dua kali order dari jam 6 sampai jam 8 ngga dapat2 driver. mau dibatalkan ngga bisa. masa udah lapar harus suruh nunggu terus. tolong diadakan lagi pilihan batalkan pesanan untuk customer gofood,1,0,2024-12-16T13:57:29,"Hai Kak Khusnul, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-16T16:47:40,4.89.1
cb5d4a7b-6a3d-4066-85f2-c270644f5f41,Tri Rochmadiyanto,Mangtab betul,5,0,2024-12-16T13:54:25,,,5.3.1
a615c007-e289-442f-8e54-977a4e1c2e92,Ahmad zaki Subuh,Mantap,5,0,2024-12-16T13:51:12,,,5.4.1
0e584510-09ab-4237-a845-485f0aa465a3,Mndaru Ennok,hello Go-Jek makin hari makin inovatif dengan menyediakan aplikasi gopay yg mempermudah transaksi.,5,11,2024-12-16T13:45:30,,,5.4.1
5f190f6f-0fb3-4819-a740-35e48069785f,Yuna Samosir,Pelayanan baik sekalee,5,0,2024-12-16T13:44:47,,,4.87.3
0511ebed-423e-4c70-8ddb-fb13d01312aa,Edy Musabikin,Sangat membantu aplikasi ini,5,0,2024-12-16T13:43:54,,,5.4.1
be409372-1457-4bbe-94d5-58011bac3a8a,Maserih Ery,Aplikasi yg sangat membantu,5,0,2024-12-16T13:34:49,,,5.5.1
3f859569-ef3e-4b1d-8ddc-4a89e667859f,Sumanto Sentono,Diskonnya banyakin lagi donk,5,0,2024-12-16T13:30:25,,,5.4.1
0bb12e77-27e0-44d5-902a-61ef017161c7,danielsiagian 83,Yup,5,0,2024-12-16T13:25:13,,,
f4c76a79-f9dd-4d1c-b8b0-6a956b9e7378,Afid Ardi Mulia,Selama pakai aplikasi ini menyenangkan,5,0,2024-12-16T13:21:34,,,5.4.1
4087881e-7b26-4bfb-92bd-db5daae94964,Muhamad Rizki Irpansyah,Mantap membantu,5,0,2024-12-16T13:19:22,,,
2ce56115-5d6c-4a79-bf17-a654156866f2,Kevin Panogi,Selalu menjadi aplikasi andalan untuk transportasi & pesan makanan by online,5,0,2024-12-16T12:48:30,,,5.4.1
eee07fcf-35be-424f-8389-b19f7758143e,Raditya Anugrah,Sangat membantu apalagi kalau ada diskon nya .. mantap,5,0,2024-12-16T12:41:38,,,5.4.1
cbbc33dc-eace-4a3a-9fdd-c703502d9186,Mama Qia,alhamdulillah dapat diskon an banyak,5,0,2024-12-16T12:33:58,,,4.92.1
14ad266e-0c62-4c4e-a103-22793256503c,Eka Yuningtiyas,Sangat membantu untuk saya yg tidak punya kendaraan,5,0,2024-12-16T12:33:02,,,5.4.1
6454c481-7d2a-415f-88da-cc9d47cbb680,Kyai Petruk,"Gojek sekarang udah gak kayak dulu, sekarang jadi mirip aplikasi scam.. banyak promo tapi setelah daftarin goplus, promo nya malah ilang semua... Voucher sengaja dibikin gak ada tanggal berlaku biar sewaktu² bisa dihapus.. Berasa ditipu, aplikasi sampah...",1,0,2024-12-16T12:33:02,"Hai Kak @Kyai Petruk, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Maya",2024-12-16T16:25:26,
fc69d5dd-6915-4dad-a4e6-51a6d30f2a59,Backto Herb,The Best pokoknya mah,5,0,2024-12-16T12:06:58,,,5.5.1
79abda78-27d1-45c4-9ac0-f780ad02488c,Chorry Faizal,Mantap... ☺️👍👍,5,0,2024-12-16T12:06:43,,,
c4846367-1fe5-4b61-8717-35339cabd52b,ki Agungtj,Sangat membantu,5,0,2024-12-16T12:00:09,,,
4bf946db-d0eb-499e-a81f-e4c4b5330af7,agus kirana,aplikasi sangat membantu dalam mencari alternative kendaraan sehari-hari.,5,0,2024-12-16T11:59:32,,,
4ee6d6b3-0634-465e-b95e-f3fb3f2461be,Agus Sudarmadi,baik,5,0,2024-12-16T11:38:51,,,5.4.1
0403a24a-472f-4308-97a1-206069349f37,Marintan Lbs,Mantap,5,0,2024-12-16T11:29:28,,,
2fd27f9a-d1ce-425a-8184-c412610d15e5,Siti Masita,Semoga selalu yg terbaik buat gojek,5,0,2024-12-16T11:23:32,,,5.5.1
0a218a0b-0351-4956-9b71-7fa27b448c56,Maya Maya,Best baik orangnya,5,0,2024-12-16T11:20:35,,,5.4.1
1cb7a7d0-2f02-4f4f-ab22-07c34ddf3aef,azka gifari,"Setiap kali saya beli makanan itu lama banget nunggunya,padahal waktu itu cuacanya ga hujan+siang,lagian mak saya pernah beli mochi durian dan oreo,tapi yang dateng mochi kacang tanah semua",3,0,2024-12-16T11:15:09,"Hai Kak Azka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-16T16:20:39,5.4.1
1a9ae5f2-70ba-4d7b-a36f-0fd0b40154c5,Evlogia Alvando,Terbaik,5,0,2024-12-16T10:56:48,,,5.4.1
dbdf3c82-e3c0-4cf0-8de6-abf5669cac78,lisnaprih artiwi,Bapak gojeknya nyopirnya tenang jadi yg ngebonceng merasa aman,5,0,2024-12-16T10:46:30,,,
98004042-1fa5-4486-bac8-9cd4c10bd7fc,Indah Melati,"Titik jemput saya selalu di arahkan ke seberang dan beberapa armada ada yang tidak terima jika saya meminta untuk putar balik padahal itu sudah sesuai titik jemput yang saya cantumkan di aplikasi, mohon di perbaiki lagi untuk maps nya terimakasih, dan saya juga sering di marahin oleh driver",1,0,2024-12-16T10:41:37,"Hai, Kak Indah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-16T16:15:20,
bef357c3-e0c9-43cb-a3fe-c707c9541229,aden rangga,terimakasih sangat membantu,5,0,2024-12-16T10:23:39,,,5.4.1
60d4f64c-2550-42b1-8688-e2ed5c7f3ed9,Firdausi R,Kok kalo gak pake wifi gak bisa ya? Padahal paket internet ada dan bagus2 aja,2,0,2024-12-16T10:18:21,"Hai Kak Firdausi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-16T16:10:36,5.4.1
7c281556-fa86-4d6d-8972-4a2935b40ef9,Tommi Amin Santoso,"UMR naik cm dibawah 10 % dan itu pun baru mulai februari, tp tarif gojek sudah naik HAMPIR 30% per hari ini 16 Desember 2024 terimakasih sudah menemani hampir 9 tahun ini PAMIT!",1,0,2024-12-16T10:11:12,"Mohon maaf atas ketidaknyamanannya, Kak Tommi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-16T16:09:01,5.4.1
ea9ac146-1389-462b-8852-c620075e40ca,Mdsandi Maulana,Mohon bantuannya untuk mendapatkan pinjaman dana,5,0,2024-12-16T10:07:23,,,5.4.1
d3c95dc4-948e-4bc8-a735-d7d5fa9b439b,Mm Aa,Sangat membantu,5,0,2024-12-16T09:58:58,,,5.4.1
aad50c5e-621b-4603-b63d-20e9db166401,akun pabji,Sangat membantu 👍🏻👍🏻👍🏻,5,0,2024-12-16T09:54:32,,,
40962118-2afe-4ef5-83ba-e4823070a875,sumiati al-faruq,Jelas dan akurat,5,0,2024-12-16T09:39:33,,,5.4.1
2338b186-a5cd-4315-a1ec-a6d2b446564b,Zul Ilham,Puas,5,0,2024-12-16T09:16:01,,,
162991a4-418b-414b-8e3e-81212533514e,rinrin farinia,"Simple ,mudah",5,0,2024-12-16T09:15:44,,,5.4.1
1f4b661a-0537-4f3f-a740-6b257764831b,Aprilia Jamin,Memudahkan,5,0,2024-12-16T09:14:47,,,
e0a51a0b-809d-4480-a7bd-c479cfee1096,hery haryadi,Sangat membantu...,5,0,2024-12-16T09:11:40,,,5.4.1
1d851442-c444-4853-a178-639fa19b2ee7,Bintang Syafiq,"Saya sempat memesan gojek namun saya salah mencantumkan tujuan pengantaran dan langsung saya cancel tapi abang grabnya malah dateng padahal sudah saya cancel dari sebelum dia jalan, tiba2 dia teriak2 didepan rumah saya dan tetap didepan rumah saya beberapa menit, jujur ini pengalaman terburuk saya selama saya menggunakan gojek, tolong pihak gojek untuk memperhatikan hal ini",1,0,2024-12-16T09:04:24,"Hai Kak Bintang, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-12-16T16:12:33,5.4.1
652321d4-b5bb-4eaa-874c-0f6e9e5a9e1a,barorotun nafidah,murah dan driver nya baiikk,5,0,2024-12-16T08:57:15,,,5.4.1
fd445acb-4dd6-42fa-86f3-7523325a527f,Mang yayi jaba Widhiartha (Mang yayi),"ongkos gofood skrg mahal bgt ya. apakarena bosnya udah di depak dari kabinet ya. masakan iya ongkir ga smp 5km ongkosnya 33rb, padahal nasinya cuma 17.500. edan ya kali utk peningkatan pelayanan tp klo kemahalan ya jadi males pake gofood, yang ada malah ga laku. ntar di demo lagi sama drivernya, ya kalau mau naikin biaya itu wajar tp ya yg masuk akal dong.",1,0,2024-12-16T08:52:30,"Mohon maaf atas ketidaknyamanannya, Kak Yayi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-15T16:47:07,5.4.1
ea297cb5-07bf-46b0-97c1-7aa65005315a,anwar sani,"Cepat,tanggap dan familiar",5,0,2024-12-16T08:46:03,,,5.4.1
86435e6a-efa0-420b-89ee-6d174a09c1e8,Vivi Novianingsih,Ngebantu bngt buat rang yg bnr2 perlu dan GK ad kendaraan LG..,5,0,2024-12-16T08:40:21,,,5.4.1
747a3e06-7a62-4cf7-8602-e124f2d63016,Pengguna Google,Cari driver susah.. Ngga bisa cepat kaya dulu.. Sistem semakin aneh... It terlalu pintar .. Jadi sulit cari driver....,1,1,2024-12-16T08:00:12,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-16T15:41:11,5.4.1
e47f16df-e302-4932-bac4-00c177bab22b,Endik Santoso,"tepat waktu, sopan, siap sedia (tanggap)",5,0,2024-12-16T07:50:39,,,5.4.1
3d2418b2-bc1d-4152-bd04-a76564486ecc,Uji Restu Sayoga,Driver mu males2 dan milih2 order. Tapi giliran dpt orderan fiktif dan di cancel merase playing victim,1,0,2024-12-16T07:42:16,"Mohon maaf atas kendalanya, Kak Restu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-16T15:36:55,5.4.1
616df7c9-be04-46f7-bdc4-ca8c2c36444e,Ikhsan Maulana,Face id nya ga mau tolong dong ganti sidik jari aja,1,0,2024-12-16T07:41:11,"Mohon maaf atas kendalanya, Kak Ikhsan. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-12-16T15:35:03,
9ba44147-fb53-413d-94d9-15092aabe390,Ryvarow Al,"Sekarang makin lama gojek makin gajelas, makin di jauh jauhin drivernya",1,0,2024-12-16T07:37:31,"Hai Kak @Ryvarow Al, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-16T15:33:35,5.4.1
69242fe8-5076-4e95-b228-8030355915a9,jevan muhammad,nyari driver aja lama banget,1,0,2024-12-16T07:36:14,"Mohon maaf atas kendalanya, Kak Jevan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-16T15:31:57,5.5.1
c7b20685-17eb-4514-8812-debd3ee859ab,YONA 6271,Selalu dapat driver yg amanah,5,0,2024-12-16T07:27:03,,,5.4.1
b079b701-cc91-4941-89c0-4aea93bcd54e,02. Alvin Wicaksono,"map gak jelas,cancel driver alasan posisi terlalu jauh malah di kasih yang lebih jauh lagi",1,8,2024-12-16T07:18:54,"Hai Kak Alvin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-16T15:29:54,5.4.1
1bb703b4-4e1a-4229-887a-36334addd9bf,SINTA TAMARA,Membantu sekali ketika tidak ada kendaraan,5,0,2024-12-16T07:13:34,,,5.4.1
56162018-6aa7-4967-8531-9b14a9d20fd3,Toni Huang,"masak pakai playlater ya di bagi 3 total pembayaran TPI msih di suruh byr jumlah yg gede buat ap di adakan pembayaran 3x cicil klu masih bayaran jumlah gede,jika telat satu hari bungan gede bayar cicil 3 x gak lunas² jumlah di tambah trus,,saya merasa gak sesuai.tolong mohon di hitung benar lagi terima kasih.",1,0,2024-12-16T07:02:47,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-16T15:26:25,
