reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0633f684-f39a-4b82-824a-10fd5a00ef23,CHANDRA,"Hanya karena salah memilih metode pembayaran aja sampai tidak bisa dirubah metode pembayaran, tetap harus melanjutkan kesalahan tersebut 🤪😡👎👎👎",1,2,2024-11-01T19:44:44,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-11-01T22:04:45,4.98.1
d4b5f105-73f4-4851-85dd-343971e440ca,Zakycat,"Sudah mahal sekrng naik gojek sma gocar. Baru jarng juga ada promo.y, tdk kaya dulu lagi, saya kasikn saja bintang 2",2,0,2024-11-01T19:38:49,"Mohon maaf atas ketidaknyamanannya, Kak Wahyuni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-11-01T21:58:39,4.99.1
dae96ccf-3d57-498e-a301-08841c45f4ba,Agus Nugroho,Sekedar buat transaksi online,5,0,2024-11-01T19:35:32,,,4.99.1
37830145-6728-498a-adb6-7ccb86445d53,Nikson Selan,Terimakasih gojek Indonesia,5,0,2024-11-01T19:12:25,,,
137688a7-f676-4e3f-a223-b29219e6e1ba,Ester sipahutar,"apalah gerimis sedikit gaada yang mau drivernya,trus juga harganya makin lama makin naik",3,2,2024-11-01T19:10:23,"Mohon maaf atas kendalanya, Kak Ester. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-01T21:53:34,4.99.1
a081d03b-20ee-4f80-bd9a-03ef952d1a03,Puteri Aulia,Driver gak profesional. Gampang ngecancel. Padahal sudah pesan prioritas. Nunggu lamaaaa sekali padahal banyak driver di sekitar. Gak ada yang mau ambil.,1,1,2024-11-01T19:05:22,"Hai Kak @Yaoya Art, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-01T21:49:15,4.99.1
8bfe3e3b-5e32-4517-b738-a95f3333902e,IYAN official,Mantap,5,0,2024-11-01T18:57:44,,,3.40.3
cb258862-1a32-491a-9b75-8046b54ac51b,Jia Zen,bgua,5,0,2024-11-01T18:55:50,,,4.99.1
2d805b63-4370-4460-a20a-2fcbf0186f6f,Sitisarah,"aplikasi makin update makin jelek, ngasih driver yg jauh terus, padahal yg dekat banyak. apa itu server banyak yg order. Omong kosong!! buruk sekali, lebih baik saya pindah ke aplikasi sebelah sja.",1,3,2024-11-01T18:52:17,"Hai Kak Sarah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-01T21:45:47,4.99.1
376b4df9-e27c-4500-adf2-cf4c2fa76bd5,Siti Nurhamidah,Saat Mau Daftar Selalu Ada Keterangan Tidak Ada Internet.,1,1,2024-11-01T18:50:12,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet kamu stabil dan aplikasi Gojek sudah versi terbaru, ya. Jika masih berkendala, silakan kunjungi menu Bantuan dengan mengetik ""Saya tidak bisa daftar akun Gojek"" di kolom pencarian. ^Maya",2024-11-01T21:44:04,4.99.1
c2bb5cc1-ade4-48bc-bc30-4f389814ed60,DWI MARTA,Tolonglah mapnya d fixkan dluu stiap mesen mapnya g ajakn koneksi pdhal lancar,2,0,2024-11-01T18:46:54,"Hai, Kak Marta. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-11-01T21:40:06,
b4de7874-31fe-40cd-b1b0-306d493107f5,Dwika Yanti,Kenapa skrg susah bgt dapat drivernya ya?,4,0,2024-11-01T18:37:05,,,4.93.1
0887dd2a-8f7f-4bde-9111-224685e51a55,Novia Ang,Pengemudi mobil (gocar) seringkali malas ke titik penjemputan dan membatalkan secara sepihak. Pesan gocar udah 10 kali diterima dan dibatalin. Buang waktu,2,2,2024-11-01T18:36:51,"Hai Kak Novia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-01T19:11:12,5.0.1
abb01d05-d0ac-4284-9d36-56d836919e26,Tanjania Affnasari,Dipermudah semua sama gojek,5,0,2024-11-01T18:31:28,,,4.99.1
e2695463-781c-4374-bdaf-057624d7ff8c,Eva Wulansari,"Sangat membantu, disaat mager...",5,0,2024-11-01T18:16:44,,,4.99.1
a5d8030b-c9f6-4fbc-b3a1-f3d215fd734e,dika setya,Padahal tagihan di bayar semua KLO mau ngajuin lagi ga bisa di pake semuanyaa ...ga ada riwayat telat bayar TPI knpa ga bisa di pake woy,1,1,2024-11-01T18:12:59,"Hai Kak Dika, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-306-1049-47951 di subjek email, ya. ^Maya",2024-11-01T18:49:57,4.17.2
d2482822-adf3-43c7-a963-4d1d0fd11105,Angel GP,"Saya tidak pernah nunggak digopaylater, tiba gitu dibayar langsung dong diblockir😡, padahal gopaylater bisa bantu saya bayar , tapi seperti ini pelayanannya, hanya karna sesuatu hal , gopaylater saya diblockir ,",1,1,2024-11-01T17:43:42,"Hai Kak Angel, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-306-1007-37383 di subjek email, ya. ^Maya",2024-11-01T18:07:48,5.0.1
cda60ad9-48af-46fa-935d-e13eeb6c1778,Azril Alghifari,Semoga tambah sukses,5,0,2024-11-01T17:37:14,,,4.99.1
a909af31-0bbd-42d3-b77d-89244575a723,Asep suryana,Bagus sangat bermanfaat sekali masalah transportasi,5,0,2024-11-01T17:35:10,,,4.99.1
17b6ec01-26ca-4a2a-9f7b-31b05b327c15,Habib Fauzan,jelek bilangnya nyari driver mulu gara gara ini aku telat 👎👎,1,0,2024-11-01T17:34:50,"Mohon maaf atas kendalanya, Kak Habib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-01T18:05:57,5.0.1
aab8c99a-68a4-4467-b53a-67e2149af89d,andi purnama,Mantap betul,5,0,2024-11-01T17:33:32,,,4.10.3
7a07d5ed-e6a6-46e6-bec8-00559a8ece4a,Peri Heriyanto,Ok sangat membantu,5,0,2024-11-01T17:10:09,,,4.99.1
e84ef976-39d7-41fd-9dcf-1c9463b1c8b8,Cinta Marizza,sangat puas pake transportasi gojek,5,0,2024-11-01T16:54:20,,,4.99.1
a980583f-025e-44bb-9aae-b6650105588a,Pengguna Google,Sangat membantu👍,5,0,2024-11-01T16:30:22,,,4.99.1
86d75c55-0eb2-4298-82d5-bcd47c41a32d,Ijo Jo,"Gak rekomen masa budget top up cuma 40jt, terus pengembalian dana yg nggantung setelah limit bisa 1 bukan.. Huuh. Gila lo",1,1,2024-11-01T16:29:02,"Hai Kak @Ijo Jo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-01T17:20:13,4.99.1
c08430a2-1d6c-4604-8974-a978b822057a,Heidy Bedot,Mantap,5,0,2024-11-01T16:23:51,,,4.99.1
72591799-07d8-42a2-8d91-4ec0908e9ca0,Agung Taroreh,Baik,5,0,2024-11-01T16:15:02,,,4.99.1
8e2a0150-01f8-4b78-b95c-8821b57de06a,yunus rio Pranatan,"Aplikasi payah banget, di peta banyak tanda driver yg terdekat lokasi penjemoutan. Eh dapet nya driver yg jauh banget. Pake ada acara tarif tambahan untuk pencarian cepat driver. Padahal banyak di sekitar. Udh nyangkut nya lama, driver nya jauh, dateng nya lama pula",1,223,2024-11-01T16:14:05,"Hai Kak Yunus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-01T17:18:11,4.99.1
ffd8e98a-443f-4a88-8041-f263efc64563,daddy dad,"Sy ditipu driver yg menyelesaikan perjalanan pesanan sy tanpa saya naik d mobilnya , capek2 melapor cm balasan dr gojek sdh di terima masukan dan ditindak lanjuti drivernya.( mana sy tau anda buat apa sama drivernya? Apa anda juga melindungi driver2 yg nakal?) Plus hrornya pengembalian dana gopay saya tdk ada. Sy sdh kapok pesan makanan yg dbatalkan setelah menunggu lama sm gofood. Skrg kasusnya sm gocar. Untuk kalian yg mau pke ini app , mending grab lebih aman!!! Pngalamn pribdi!!!!!!!!!!!!!!",1,1,2024-11-01T16:02:14,"Hai Kak @daddy dad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-306-0915-57548 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-01T17:16:05,4.99.1
a73b1cb7-8902-4214-a155-5be1bdef72b7,NIKEN APRILIA SANTIKA,"Akun diblokir, dgn alasan transaksi janggal, tetapi tidak mw sebutkn rinciannya? Csnya maling hina dan memalukan sampah sekali, bahkan. Chat d paksa stop !!!! Cuma seginikah pelayanan GOPAY?????? ATAU CUMA SEGINI SAJA MENTAL SAMPAH CS MALING????? HINA SEKALI",1,1,2024-11-01T15:28:47,"Hai Kak Niken, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-306-0843-44960 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-01T16:43:53,4.99.1
af03d151-ae62-49a2-a801-18608f49b2fc,Ayu Aprilia,"Tolong perbaiki fitur untuk menemukan driver, menunggu berjam jam hanya untuk menemukan driver sangat membuang waktu , apalagi saat lapar dan pesanan tidak bisa dibatalkan tapi driver tidak kunjung ada, tidak sesuai dengan pilihan pengantaran dan estimasi waktunya",2,0,2024-11-01T15:14:14,"Mohon maaf atas kendalanya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-01T16:39:53,
0e660b89-b40c-42a9-9a64-6f36142fc090,Daniel Hasiholan,"Untuk gojek tolong dong adain cek review costumer juga jgn hanya driver doang yg bisa liat bintang customer berapa ,sering gw kasih tips dll tapi gw cek score gw jelek di driver , customer juga butuh liat driver siapa yg kasih nilai jelek dan alasan nya apaa , trima kasih",3,0,2024-11-01T15:12:39,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-01T16:37:58,4.98.1
a5501510-a8b1-4031-947b-1ca31b7f143a,Mersi Nahak,Terima kasih,5,0,2024-11-01T14:53:37,,,4.99.1
0abe9180-b64c-48b5-a6ae-892bec44be16,Firda Atirah,"Biasanya saya pesan gocar aman-aman aja tujuan dan pembayarannya, ini pas dah di cek tujuan dan pembayaran agar sesuai dengan yg diinginkan, malah berubah saat dipesan. JADI TOLONG YA JANGAN SAMPAI SEPERTI INI LAGI, SAYA JADINYA HARUS PESAN 2 KALI GOCAR AGAR SAMPAI KE TUJUAN, Makasih",1,12,2024-11-01T14:36:42,"Hai Kak Firda, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-11-01T15:39:12,4.99.1
0b5d5240-3c6d-4a62-811c-83f222b5eb90,CBM Panjer,"Aplikasi sampah, driver males semua... 32 kali order semua driver pada cancel. Ini jg masih jam 3an. Gabut semua driver gojek",1,1,2024-11-01T14:33:49,"Hai Kak @CBM Panjer, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-01T15:34:55,4.98.1
9857e0b9-bbd5-454e-b6c6-08b59fe9f51c,Marhaeni Eeng,"selalu dapat hemat gojek makanan,perjalanan selalu dapet hemat",5,0,2024-11-01T14:33:22,,,4.99.1
497e4551-2870-46ea-99a6-7445727e8b40,Ade Chasmad S.,Diskonnya bikin senang pakai gojek.,5,0,2024-11-01T14:32:02,,,4.99.1
132523b1-cc85-4e7a-bb4f-3d6f90c8dd93,Iwan Mansyur,Sangat membantu pisan...👍👍segala urusan jadi mudah,5,0,2024-11-01T14:31:25,,,4.99.1
3832a302-45c4-442b-b850-8a26c255b32f,Slamet Priyadi,"Waktu menunggu tidak terlalu lama, saat mengantar customer tidak ngebut d jalan. Trimakasih GOJEK. 🙏🏻",5,0,2024-11-01T14:29:28,,,4.89.1
16b74c06-1aea-4ad9-a006-84e722474122,Fauziah Chairani,"lagi ga jelas gopaylater nya..ada limit,,tapi d blockir..pdhal pembayran ga pernah nunggak atau pun terlambat..dr limit 4.8 d trunin jadi 2..tp ttap ga bisa d pakai..ambil aja semua..ga usah ada gopaylater..percuma ada,tapi ga bisa di pakai..alasan nya dr sep ad cek rutin coba okt..udah d d coba d okt,,ga bisa d sruh coba d nov..ini udh nov tetap ga bisa d gunain jg..ambil aja limit nya..",2,0,2024-11-01T14:25:07,,,
36450620-f4be-475b-b5d7-3a5bbe055788,Candra Aryaregawa,tolong di tingkatkan kualitas pencarian lokasi yang akurat Karena sering kali terjadi error dan tidak sesuai dengan apa yang kita inginkan,5,0,2024-11-01T14:09:21,,,4.99.1
24fc55a9-481d-4a6a-b21c-ba47829bec36,Ahmad Sobari,"Aplikasi gopatner udah ga sesuai kaya dulu, terlalu membuat beban ke driver, mereka yang adu aplikasi driver yang di buat frustasi... Lawak",1,0,2024-11-01T13:59:28,"Hai Kak Ahmad, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-11-01T15:31:52,
0c29e5cd-dabd-4a12-9487-00b69f6214fb,farhan fathul rahman,"disuruh pake gopay biar banyak diskon, udah di top up malah gak dapet sama sekali. kontolllllll !!! nadim makarim anjingggg, cuhh !",1,0,2024-11-01T13:58:53,,,4.98.1
6bf7162a-57bd-4134-97b0-96524885f7f8,Muhamad Arifin,"Aplikasi bagus. Meski masih ada beberapa driver yang harus belajar sopan santun dan lebih mengerti tentang pelayanan. Tapi yah, ada pula customer yg menyebalkan sih. Tapi harus tetap sabar. Semangat dan selalu para driver.",5,39,2024-11-01T13:52:16,,,4.99.1
13aa5b07-14d4-4d68-ac74-9e967c99c482,Muhammad Pajerin,Gopay laternya gak bisa dipakek,1,0,2024-11-01T13:47:41,"Hai Kak Pajerin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-306-0727-58600 di subjek email, ya. ^Mira",2024-11-01T15:28:20,4.99.1
7e86aeaf-0bf9-43b7-bbe0-975bfd5aeb60,Kang Ma2k maning,"GO-PAY later di tokped ini ko makin aneh, masa limit makin gede tapi gak bisa di gunakan untuk metode bayar",2,0,2024-11-01T13:44:31,"Hai Kak @Kang Ma2k maning, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-306-0726-42640 di subjek email, ya. ^Mira",2024-11-01T15:26:53,
4ad762c9-46f4-4a31-9acb-486e47e18741,Khumairoh Asy Syifa,Jujur aja yaa.. Kmrin kan udah daftar gopay plus..trus mau transfer malah nggak bisa gegera di suruh upgrade gopay plus lagi...bukan nya cuma sekali doang ya upgrade nya...ngeselin... Mana nggak bisa bisa buat upload selalu ditolak,2,3,2024-11-01T13:32:16,,,4.99.1
64b99c28-39f5-478c-ba43-c2c139f89cfb,Sonny sudarto,sangat membatu,5,0,2024-11-01T13:32:09,,,4.99.1
85a0e893-c770-40f4-adfd-6bb316db3ea6,Agustino Proklamadianto,"Aplikasi ini benar2 sangat membantu dlm mewujudkan angan2, namun dlm pelaksanaannya kita hrs bjak dlm mengelolah dn menggunakan aplikasi ini. Tingkatkan trs pelayanan dn mgkn lbh byk fasilitas yg disediakan, khususnya untuk pelayanan pembelanjaan offline.",5,0,2024-11-01T13:32:07,,,
4dfc2237-3ce4-4f0d-a0f4-bbd2bb7a2333,Vya Adja,Mendung dikit susah dapat driver,1,1,2024-11-01T13:31:45,"Mohon maaf atas ketidaknyamanannya, Kak @Vya Adja. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-11-01T15:25:18,4.99.1
a6167354-1e7c-43c9-9ecf-a1acb58ad2a8,safitri kaharudin,"Benar benar gojek,jelek banget skrng aq pesan makan susah banget dapat drive,kalau drive nya pada gak narik di jam makan siang mending gak usa ada aplikasi gojek,kesal banget....",1,1,2024-11-01T13:21:17,"Mohon maaf atas ketidaknyamanannya, Kak Safitri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-11-01T14:29:18,4.99.1
7c92c159-18ed-468f-a04c-4b159cb6700b,Jumadi Jumadi,Mantap,5,0,2024-11-01T13:18:49,,,4.99.1
5d46115f-cb82-4e07-bf54-d5f0a1fa1e3b,Kursi,bagus,5,0,2024-11-01T13:13:22,,,4.99.1
4e20bcab-b7be-493c-a477-9559310e16a5,Aji Yogy,Pesan makanan lama sekarang. Ngga kaya dulu.,1,0,2024-11-01T13:07:32,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-01T14:20:28,4.96.2
2b7fde49-f55b-4634-b100-0e4dd7ae3ac0,sang waktu,Dapet driver nya sangat jauh² terus lama tunggu nya,2,0,2024-11-01T12:16:10,"Hai Kak @sang waktu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-01T13:53:49,4.99.1
4bed2069-a1f1-4206-bf0e-4d48a4464df8,Ayu Ratnasari,Kemana mana lebih mudah tanpa ribet,5,0,2024-11-01T12:06:58,,,
dafd15a8-1a9c-4cff-ab4b-6deddfa91151,Talita Humay,"Driver nya parah"" Baru olderan deket ongkos 9000 hampir smua udh ngambil trus di batalin,sya smpe telat 20 menit mw jemput anak skolah karna mreka pada mental"" An olderan, tolong ya gojek di upgret,mungkin karna terbisa onkos mahal x ya.",1,1,2024-11-01T11:56:41,"Hai Kak Talita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-11-01T13:41:26,4.99.1
bc82bbab-04bc-4e2c-b4b5-9bde996e7b13,Tia Rafani,"Tolong di perbaiki lagi. Semenjak di update, malah makin ngaco. Apalagi untuk go food. Di bagian searching makanan seperti tidak berfungsi. Saya nyari makanan A malah yg muncul makanan B atau C",1,0,2024-11-01T11:54:04,"Hai Kak Tia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-11-01T13:36:02,
