reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
acf621ca-7862-4008-9d69-df20faff8ea1,Ahmad Pandu,"tolong perbaiki cara membatalkan pesanan,kalau baru di pesan terus langsung cepat di batalin itu tolong di ACC,ini malah tidak bisa",1,4,2025-06-02T03:44:06,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-06-02T09:41:55,5.19.2
35b64ea5-42a5-4e33-9aaf-37d144ab1db3,Akhmad Alfin,sangat membantu,5,0,2025-06-02T03:00:52,,,
de361c8e-98d8-4175-9443-dfefd07f7467,Fitriana W Kezhia,riwayatnya dihilangkan. sangat beresiko dengan adanya dana pengguna dalam gopay dan pengeluarannya. Tarik dana besar kalian dari gopay karna tak ada pencatatan keluar dan masuknya uang kalian. 👎,1,0,2025-06-02T02:33:54,"Hai Kak Fitriana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-01T09:44:59,
465f1dd7-a161-4fca-b249-699b5090f736,Ferii OFETT,membantu,5,0,2025-06-02T02:18:06,,,
2a8bab0f-854f-47a5-82b6-4b717b7ff4e2,Astina Ambarsari,"driver nya tidak sopan ,saya kecewa",1,0,2025-06-02T01:50:10,"Hai Kak Astina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-02T09:37:58,5.20.1
c25cb9e0-8fd2-417b-a7e2-1f37ec5a7b6f,Beni Susanto,"Bagus saya pakai tiap hari, tapi kenapa sekarang aplikasi terasa berat, sering lag dan kembali ke menu utama, kadang tidak bisa lacak perjalanan driver",5,2,2025-06-02T01:50:06,,,5.20.1
14d97c60-61ec-4dc7-b424-a6a1b5494c98,Seblak Garut,gimna ini aku gk.bisa tf ke dna uang di di gopay ku caranya,1,0,2025-06-02T01:17:53,"Hai Kak @Seblak Garut, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id dan cantumkan kode psr-25-153-0132-20738 pada subjek email. ^Melisa",2025-06-02T09:32:29,5.20.1
3656724a-e186-48d2-983c-b08cb353b4a3,Nafisaaa Nurun,susah dapat driver.,3,0,2025-06-02T01:12:46,"Mohon maaf atas kendalanya, Kak Nafisaaa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-06-02T09:30:06,5.19.2
1e73615f-c301-445d-bd77-44351378ed35,Najma Taralia Farah,"Good service semua drivernya.Gojek, minta tolong sampaikan terima kasih kepada driver gojek yang ada di Jogjakarta (ga sempet kenalan karna terbatas waktu dan tempat) krn udah nolong aku untuk cari jalan di Malioboro. Biasanya lewat jalan biasa,tp ditutup ada festival, alhasil dipertemukan oleh driver yang ngarahin aku dan temanku lewat jalur alternatif lain. Terima kasih banyak bapak driver yang aku ga tau siapa beliau,tp aku yakin beliau berhati mulia dan amanah. lancar2 rezeki & urusannya pak",5,0,2025-06-02T00:56:06,,,5.19.2
03d4a16a-8e42-4918-9d2d-35b051b6b08e,aceh gems,sangat membatu,5,0,2025-06-02T00:22:03,,,5.19.2
f50d6d92-4d2f-45df-ae76-c0d520d85339,Tiktok Rame,"pengalaman, mau GO-RIDE comfort atau biasa ga jauh beda. dan saran buat para diver tolong d i perhatiin kondisi badan dan motor yah. krn sya bbrp kali mndpt driver yang kurang nyman 🙏🙏",3,0,2025-06-01T22:51:31,"Hai Kak @Tiktok Rame, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-06-01T23:07:14,
2987e0c4-c199-4016-8249-b7ba5727bf9b,Muhammad Galan,Tingkatin LG pelayanan nya driver nya parah masa udah jadi pesanan nya GK diambil ambil sampe toko nya chat saya driver dah di kasih tau klo pesanan nya dah jadi tapi GK diambil ambil,1,1,2025-06-01T22:18:54,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-01T22:49:20,5.19.2
12864e86-d947-44f4-8b54-26ccc0ee18b2,HERDI Y,gak tau kenapa sekarang kalau pesan gojek dapet driver lama bahkan sampe gak dapet,1,0,2025-06-01T22:02:30,"Mohon maaf atas ketidaknyamanannya, Kak Herdi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-01T22:46:27,5.19.2
13980fe4-a182-46d0-a224-fd2d095dd9ba,Gatau?,"mayan,cmn mahal ongkir tapi masih oke karena diskon",4,0,2025-06-01T21:45:44,,,
aaabdbad-8cf5-4e49-b009-923242dd8ba0,Aulia Nur,"bagus sih tapi minusnya pas kita pesen trs gabisa cancel sama gabisa chat penjual, bikin sebelnya udh nunggu 1 jam ga dapet driver dan ga dapat kabar dri penjualnya jga krna gabisa chat, mau beli lagi takut yang di pesen datang, males nunggu jdinya mau satset jdi riweh",4,0,2025-06-01T21:34:40,,,
1cef0453-05a9-43b6-b657-c298b05a1d91,Salsa Billa Ramadhani,"voucher promo makanan nya hanya di awal-awal saja. makin lama pake nya, makin tidak ada promo nya",3,2,2025-06-01T21:30:40,"Hai Kak Salsaxx, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-06-01T22:44:09,5.20.1
7a7a7be9-9444-492c-8723-e404c601c54a,Maryono Ahmad Rojak,"sangat membantu, memudahkan pengantaran dan pemesanan makanan",5,0,2025-06-01T21:28:35,,,
0ce25616-c145-420c-8192-280536f19625,FARIS KUSWARDANI,"cepat , mudah , efisien dan sangat bemanfaat bagi semua",5,0,2025-06-01T21:25:09,,,
32689f9d-c62e-40c3-b1cb-be17e587146d,Avicenna Muhammad Rafif Satyanegara,"Lain kali driver & penjual diajarin sopan santun, udah delay seenaknya, pesen dari maghrib baru jadi setengah 9 malem, drivernya ditelpon berkali² sengaja dimatiin, mau cancel gabisa, komplain kemana² gaada solusi, jadinya nunggu lama, keburu males duluan",1,7,2025-06-01T21:21:36,"Hai Kak Avicenna, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-06-01T21:31:26,5.20.1
9bc2e09d-b75a-4669-ab11-7e91a0758160,Krishna 9,gojek sangat Menolong d saat kita butuh pergi mndadak..dan juga ktika LG mager untuk kluar rumah bs dgn mudah memesan mknan pelayanannya ramah..pesan utk pengguna gojek tolong jgn semena2 sama driver ya ktika mngkin ada ktrlmbatan atau sesuatu yg mngkin TDK d sngja marilah kita maklumi mereka itu pejuang kluarga jgn seenaknya kalian dikit2 kasih bintang 1 marah2 ngomel2..suka lapor2 seenak jidat kalian..KL mereka udah GK bs kerja LG gmn dgn keluarga mereka..tolong ya bijak dlm sgala hal..,5,0,2025-06-01T21:11:59,,,5.14.2
ddfe00af-2ee0-4dea-9958-476d51fd0bfd,Marsell bastian,"tidak bisa""berkata kata aplikasi bagus memudahkan saya dalam segala hal",5,0,2025-06-01T20:54:04,,,
5b4b4b20-762f-4cd1-b847-0bc31b2eea02,Alvino Noresta,"isi saldo gopay tidak masuk , sudah di urus",5,0,2025-06-01T20:42:53,"Hai Kak Alvino, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-27T15:37:21,5.19.2
3d3810f3-a6c9-42cd-9b79-5e7957a1b40f,11 MINE 11,"Ketika melakukan pembayaran di beberapa aplikasi/flatform menggunakan Gopay selalu diarahkan ke aplikasi Gojek, kenapa tidak diarahkan langsung ke aplikasi Gopay. Sangat merepotkan sekali bagi yg hanya memasang aplikasi Gopay tidak menggunakan aplikasi Gojek. Selain itu, di beberapa aplikasi yg terhubung Gopay, pembayaran dgn Gopay tidak ada pilihan Kantong Jago, padahal sangat berguna sekali bagi pengguna Gopay yg terhubung dgn Bank Jago. Contohlah ShopeePay-SeaBank.",1,0,2025-06-01T20:24:10,"Hai Kak @11 MINE 11, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-14T16:52:24,5.19.2
bd8859e8-ed66-4ebc-9d8e-d707850fc6e1,Achmad Rifqi,"2 x pesen gofood gk prnah dpet driver, klo emang gk dpet driver. klo emang lgi gk ada driver, tulis keterangan dri awal gk bisa food. udh nunggu lama2 malah ke cancel.",1,3,2025-06-01T20:22:06,"Mohon maaf atas ketidaknyamanannya, Kak Achmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-01T20:31:36,5.18.2
fe10cbad-969b-4753-b854-b47e5028cc54,BILAL FABIAN,baik,5,0,2025-06-01T20:16:02,,,
e4cdd69d-3b23-477d-ad36-d67cfebf9c76,Bisnis Digital,Banyak harga makanan relatif lebih mahal ketika pesan online dibanding langsung beli ditempat. Misalnya saya beli martabak Harga online(gojek) nya 28 ribu tapi pas saya datengin ke tempatnya langsung cuma 20 ribu (Tidak termasuk ongkir) kalo tambahan ongkir wajar saja tapi kalo harga produk nya berbeda nah itu anehh,1,1,2025-06-01T19:44:46,"Mohon maaf atas ketidaknyamanannya, Kak @Bisnis Digital. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-01T20:18:14,
b972d85b-392e-48a9-a5e5-84bd6af61307,Denni Wijaya,"Pesanan Terlambat lama banget + di batalin dari pihak gojek. Emang si uang nya kembali, tapi udah nunggu lama sampai 1 jam lebih. payahhh",1,0,2025-06-01T19:40:06,"Hai Kak Denni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-01T20:10:52,
05b5c2a4-0794-4410-98c5-255336e5e8f5,Fildzah N. Khairina,"mau cek resi di sebelah mana sih? menu banyak banget, sampe bikin bingung sendiri",1,5,2025-06-01T19:32:48,"Hai Kak Fildzah, kamu dapat melacak pengiriman dengan salah satu fitur GoSend yaitu live tracking, ya. Info lebih lanjut, kamu bisa ke halaman Bantuan Gojek dan ketik ""Lacak Pengiriman Jadi Makin Mudah!"" di kolom pencarian. ^Maura",2025-06-01T20:06:03,5.20.1
e76b3ecb-8824-4070-9153-ea2998386348,andri suseno,delay map keterlaluan.,1,0,2025-06-01T19:30:16,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-01T20:02:03,5.19.2
ba83382c-9a95-47ab-b428-d888f3cbb172,Subkhan Messi,sangat bermanfaat,5,0,2025-06-01T19:11:32,,,5.19.2
3275eb29-b2a1-4bb0-8f6d-441dff9dc2e7,Irvan Pane,Dasar aplikasi pemeras! hak driver di pungut juga.,1,0,2025-06-01T19:04:48,"Hai Kak Irvan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-01T19:32:43,
37eaf3bf-5306-4d17-bc3a-d02fe17a8930,raman dhika,"Jogja dikit doang drivernya, apaan nunggu 3 jam",1,0,2025-06-01T19:04:32,"Mohon maaf atas ketidaknyamanannya, Kak Raman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-01T19:31:41,
ab633ea6-406b-4e9d-8139-e881e322ee05,Prima Algino,masya allah. sangat membantu,5,0,2025-06-01T19:03:24,,,
a108626d-bed3-42d3-95fc-bd63c1a33119,Alfin Wahyu,"Saya tidak tidak tahu apakah ini kebijakan management gojek, semenjak driver menerima biaya ongkir Murah, sekarang sulit mendapatkan driver dan sering di Cancel, sayang gojek dulu berpotensi pelayanan yang baik sekarang pelayanannya carut marut tinggal nunggu bom waktu.",3,0,2025-06-01T17:46:48,"Mohon maaf atas ketidaknyamanannya, Kak Alfin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-01T18:07:30,
b2bde7d1-a285-4da0-8fc3-0cb42db99123,Jonathan Tanifan,dah 2 kali isi emoney hilang... dah gitu urus ribet... aplikasi RAMPOK!!!!,1,1,2025-06-01T17:42:59,"Hai Kak Jonathan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-152-1005-15867 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-06-01T18:05:22,5.19.2
