reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1a49455c-014f-4054-871a-7daecbd1aae7,Syaikhul Furqon,"masih banyak oknum driver yang bermain orderan fiktif terutama di gofood, customer tidak bisa melaporkan orderan fiktif diaplikasi",3,0,2024-07-18T09:19:06,"Hai Kak Syaikhul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-18T14:16:11,4.90.2
100cdba3-0de1-4790-8a3d-1ccf24087efe,Zbl 23,Kecewa dgn opsi alat makan yang tidak bisa dipilih secara otomatis. Pesan makan tidak dapat alat makan karena opsi alat makan yang lupa di centang. Mohon di tambahkan opsi di pengaturan untuk otomatis menambahkan alat makan.,1,13,2024-07-18T09:05:57,"Hai Kak @Zbl 23, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-18T12:27:56,4.91.1
aa4c2d23-063f-4409-b49d-8aa4a4110213,VISIAN Visian,Perbanyak voucher diskon nya,5,0,2024-07-18T09:03:14,,,
1994a60f-bcee-4060-a898-6e2e90d853f7,Deni Utomo,Berfungsi sebagai kemudahan,5,0,2024-07-18T08:54:59,,,
a5863353-cb94-41d0-9a7c-c3f53b8d330d,novita mediati,"Driver cepat tanggap, alukasi mudah digunakan semua ada disini..",5,0,2024-07-18T08:32:16,,,
701888b5-0382-4f1a-bc7c-a315d7006651,adi karya mattawang,Luar biasa memudahkan,5,0,2024-07-18T08:26:24,,,
fa038c5f-a233-460a-ba16-14e77f3c97d6,Evha Siti Kurnia sari Evhaaput,bagusss,5,0,2024-07-18T08:23:38,,,4.90.2
a13120b3-2e91-4a5a-ada6-5df67afa40ed,Safitri Maya,Banyak promo nya hehe terimakasih Go-Jek,5,0,2024-07-18T08:13:32,,,
47788816-f19c-4f62-bfd2-fbd08e76a80d,Deden Nur Hidayat,sangat berguna dan mempermudah sy beraktifitas,5,0,2024-07-18T08:02:59,,,4.86.2
115c0516-84b9-4f5f-9037-1dfdd54fb5d6,Rizky,"Drivernya tanggung jawab banget, tetap semangat.",5,0,2024-07-18T07:45:26,,,4.90.2
fb45e8ab-d5d2-40fe-adce-d51970366566,YANZGAMING FF,murah enak harga berat² banget,5,0,2024-07-18T07:37:19,,,4.90.2
9fba3235-7400-4ece-b0e8-b9da78662a75,ratna nillasari,Pembayaran gopaylater lancar tdk ada mslh tau2 ga bisa di pake 😞,4,0,2024-07-18T07:31:45,,,4.89.1
6445afe9-459e-4934-8703-8bbe8c84e1f1,Alwi Baragbah,"Maaf, makin kesini pelayanan Gojek makin buruk... Pesan bubur Ayam buat anak sarapan sebelum sekolah, datangnya 1 jam lebih. Alasannya karena driver diganti sepihak tanpa keterangan apapun",1,0,2024-07-18T07:28:28,"Hai Kak Alwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-18T09:19:49,4.90.2
75984127-cc9d-4cd9-95f7-80f8439dd15e,Rizky Hafiz,Diskonya dibamyakin admin,5,0,2024-07-18T07:24:28,,,4.88.1
9e7e91bc-7482-40ac-92a1-3aa26a2bdf2a,Riko Ariyanto,Bagus mudah digunakan,4,0,2024-07-18T07:19:02,,,4.83.1
dba60397-b7ab-49ff-9c11-14c92eb905e6,Tiara Aulia,"Mantap,sukses selalu",5,0,2024-07-18T07:17:34,,,4.90.2
026c5fb4-dc47-452c-a809-278319b477b1,Wendy Tirta,lolot gbsa dibuka apknya,3,0,2024-07-18T06:55:59,"Hai Kak Wendy, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-07-18T07:37:38,4.91.1
f7e7801d-fcf2-4359-8ce8-8cc4ef7e8b9b,Nina Marlina,"Smoga tambah nyaman, n jngn ada yg ga sopan n ga ugal ugalan.",5,0,2024-07-18T06:37:44,,,4.90.2
fc65519d-7eab-4084-bcd8-7ad74f1f169a,Alin Ma,baik,5,0,2024-07-18T06:33:35,,,
4fc7391f-dd54-40d6-a367-536cc39a98dc,Bunanto Saja,selalu membatu,5,0,2024-07-18T05:49:28,,,4.89.1
12a0b154-db81-4204-b36a-60ceb54b4e2b,supri yanto,Mengganggu diberanda seeing muncul,1,0,2024-07-18T04:42:18,"Hai Kak Supri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-18T07:38:35,
4ba38e90-c731-4f9c-9384-6ec287bb183e,Juli Anto,"Kenapa bintang 3,bukan karna buruk hanya saja wilayah nya yang masih terbatas, contoh untuk kota betung Banyuasin masih belum suport! Mohon kiranya di perluas lagi cabang ataupun kantor jasanya. Terimakasih!",3,2,2024-07-18T03:47:15,"Hai Kak Juli, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-18T07:36:30,4.90.2
99f701ed-a59c-42a9-bea2-66fcf441e3f9,nico mobilindo,"Aplikasi nya bagus,,,tolong diperhatikan kesejahteraan driver,,,",5,0,2024-07-18T03:43:14,,,
30acda00-d00c-4361-9460-b5b6dae84e2a,aku siapa,Aplikasi terbaik sampai saat ini,5,0,2024-07-18T03:38:17,,,4.70.1
25c1c290-a3c7-492f-92b1-ca78242888c0,Dannu D_Her,Sangat membantu..yg penting ada cashbacknya lebih mantap lagi pastinya..😆😁😄👍,5,0,2024-07-18T03:23:25,,,4.90.2
60fe49c8-98fd-43a0-8ea4-88f5baca50e6,aldi dii,"Udah nunggu lama ,udah dapet driver eh tiba tiba drivernya gajadi ngambil pesanan,udah satu jam lebih ga dapet pesanan giliran di batalkan gabisa kan kesel",1,0,2024-07-18T03:08:03,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-18T09:54:18,4.90.2
16f83687-9496-4c37-a53b-7641ac41edd1,Faqih Ahlana,"Buruk, saldo saya hilang setelah pembatalan pesanan oleh driver dan tidak ada tanggapan baik dari CS gojek nya seperti CS bott burus sekali",1,0,2024-07-18T02:51:39,"Hai Kak Faqih, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-200-2340-17154 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-18T07:40:27,4.75.1
ae61404a-210a-42b7-bd19-25e5fe6e6662,irwanza Naza,APLIKATOR ini cuma buat mitra nya jadi babu semata,1,0,2024-07-18T02:20:31,,,
811259bb-e6ce-4fe8-af97-231d35809f22,christoer05 Ito,Mantap,5,0,2024-07-18T02:01:56,,,4.90.2
53993c10-6697-4cec-8f5c-5ac0287d3637,Dendy Agung Subagja,"Susah dapat driver untuk pesan gofood , udah lama dapat driver estimasi telatnya hampir 1 jam tidak sesuai estimasi kecewa mohon service nya perbaiki , terus udh chat cs TIDAK MEMBANTU SAMA SEKALI mohon perbaiki sistem nya TERIMA KASIH",1,0,2024-07-18T01:44:22,"Hai Kak Dendy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-200-2350-41862 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-18T07:50:51,
0cb001ff-d35b-4698-8c6c-b93c35121535,Listya Putri,praktis aman dan nyaman,5,0,2024-07-18T00:44:25,,,4.90.2
d1197d6f-5705-4a04-816d-312eed560daa,Kroax,"Lebih enak pakai grab, tidak error seperti aplikasi ampas ini, Setiap update pasti mengalami crash atau bug, Yg masih pakai aplikasi pikir2 lagi deh.. Mending sebelah IT nya org2 profesional, Tidak seperti aplikasi ini, BAD",1,0,2024-07-17T23:54:55,"Hai Kak @Kroax, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-07-18T07:47:07,
f220a389-6a81-478c-8c14-a558bd25bbae,Umi Atiah,"Bagus,sangat diperlukan byk orang,tingkatkan terus promo2 nya",5,0,2024-07-17T23:43:54,,,4.90.2
1bd358a6-1d2e-47ba-85c7-114c91ffc4cf,Dicky Bagus,"Trimks sangat"" membatu..👍 aplikasi nya",5,0,2024-07-17T23:17:01,,,4.91.1
08e7fdab-f40e-4a8d-a338-18673d3ce9bf,Teresia Marissa,Kece,5,0,2024-07-17T23:11:25,,,4.90.2
a0d79c46-2013-4ebc-977c-577a760c9fc3,Ars 17,"Maret kemarin kena tipu CS toko online palsu, sampai nominal 20jtaan, akun gojek d hack padahal OTP masuk pun g saya kasih. Singkatnya saya disuruh top up ke akun gojek saya sendiri, dengan nominal yg acak. Setelah itu ternyata dr saldo gojek d transfer ke rekening bank penipu.. Masukan aja. Setiap ada transaksi transfer keluar, tolong tambah pengenal sidik jari biar lebih aman.",3,0,2024-07-17T22:50:50,"Mohon maaf atas kejadian yang kamu alami, Kak @Ars 17. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-07-18T07:33:34,4.90.2
ed131e0c-4d9f-4909-b821-3c24fce3465b,Titho Maulana,"saldo nya sdh masuk, terima kasih banya",5,0,2024-07-17T22:19:58,,,4.91.1
4bf6ec1b-e36e-49ca-97b9-2b24e3d4145c,jual akun GG tapi murah,Kepada admin gojekk untun drever mohon berikan sangsi kerassssss kepada pihak ojol yg selalu menyalahkan aturan kaya tidak ada pendidikan masa jalan one lan di trobos jalurrrr lawan arah hadehhh mohon ketertiban nyaaaaa,1,0,2024-07-17T22:13:19,"Hai Kak @jual akun GG tapi murah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-18T07:45:43,4.73.1
4de9bf03-d84b-4b2e-bc16-fc1aa0189538,Fadilah Qolbun Layyin,Sekarang kalau mau bikin aplikasi aga susah,5,0,2024-07-17T22:12:41,,,4.91.1
76758322-22b3-4563-8d17-12ca42636672,Tegar Skylog,Semakin mudah,5,0,2024-07-17T21:58:53,,,4.89.1
c2bccdfe-b0f3-42b8-83e2-bf08e2cec020,Bima Saja,Mantap,5,0,2024-07-17T21:40:32,,,
330fb6b3-4db9-4acb-a82b-188673d5343a,Solichun Wildan,Selalu pakai aplikasi ini untuk ngojek 👍,5,0,2024-07-17T21:39:45,,,4.90.2
b28cb08f-a797-4d10-863e-3be912cb472f,Utami Ningsih,Maaf ya.. mohon maaf sekali ya... Untuk k depan tolong driver gojek motor mohon lebih di edukasi lagi.. kalo mw belok kasih sen... Jadi yg dbelakang ny tau ni gojek mau belok... Klo kaga ngasih sen mohon maaf nih pengguna jln ga semua nya dukun.. ga tw isi hati driver anda ini... Sekian keluhan dari saya... Trima kasih,4,0,2024-07-17T21:24:07,,,4.89.1
196c0cb8-e4b4-4263-b7ce-a74456408ec3,Ochita Cantik,Bagussssss ga pernah fail klo pesen🤭,5,0,2024-07-17T21:22:45,,,4.90.2
482fa23f-2cae-4524-91f8-683b98728b88,Dofetri Family,Bepergian kemanapun mudah dan murah dengan Go-Jek,5,0,2024-07-17T21:08:23,,,4.90.2
6a3d65fe-e2a7-4f7a-aebf-f41999de9d35,Nur Hasliani,Mantap,5,0,2024-07-17T20:58:40,,,4.90.2
b8cbe7f9-7887-467a-9fe9-88258f4cc58b,Apriani Dea,Kesel nunggu nya saya order udh 50 kali gak ada yg terima terus,1,0,2024-07-17T20:50:17,"Mohon maaf atas ketidaknyamanannya, Kak Apriani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-17T23:44:41,4.89.1
bc65a512-301e-4923-9ed7-0b58f299a75d,Gatot Purwadi,konten mengganggu,1,0,2024-07-17T20:32:43,"Hai Kak Gatot, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-17T23:42:29,4.65.2
d1016194-eae9-44a5-bc38-57ea8cbe81e3,Yuni Dalimunthe,Keren banyak promo,5,0,2024-07-17T20:12:32,,,4.90.2
8867363c-03d7-4a2a-b88f-a66420ddbf39,Sugi Jasen,Aplikasi yang sangat membantu saya dimanapun berada,5,0,2024-07-17T19:57:31,,,4.90.2
1efbf925-7657-48f6-9820-8c80b44d686f,Vernando Varghas,"Paling nggak niat ngasih promo, masak makan aja harus pake kartu kredit emang gk jelas mending pake grab promosi sekarang lebih jelas di aplikasi grab",1,0,2024-07-17T19:53:16,"Hai Kak Vernando, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-17T20:51:34,4.91.1
c5d7e718-c36d-4cc4-bc84-cc051207e114,Bennafis Izzulha,"aplikasi sering eror abis top up saldo suka gk masuk , penanganan dari pihak gojek/gopay jg lama dan tdk memuaskan",1,0,2024-07-17T19:50:06,"Hai Kak Bennafis, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-199-1249-29399 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-07-17T20:49:50,4.90.2
c33f7450-05b6-41e9-ae6f-be32f3bcbc79,Salwa Rizki,Mantap,5,0,2024-07-17T19:47:57,,,4.90.2
a5a8963c-92fb-47c0-b17d-5dde2b901457,Sarah Fiah,"Cepat, tepat",5,0,2024-07-17T19:39:47,,,4.90.2
f8f63cdc-78ed-4cae-b983-2a0c1459fe5c,Poniman Poniman,Sangat berguna sekali,5,0,2024-07-17T19:37:24,,,4.90.2
4689f7ed-086c-4f6f-901f-a0f16e8c78d4,Danny Koswara,"Sangat membantu sekali, penunjang operasional.",5,0,2024-07-17T19:32:35,,,4.90.2
5c328c09-81a6-407b-9929-042f6557fc73,Rohim,Mempermudah sampai di tujuan,5,0,2024-07-17T19:32:19,,,4.88.1
17bf4d91-7e8f-447f-a35f-7aed22638a18,ChrissVj,"Top up berhasil, riwayat berhasil tapi saldo tidak berubah, lucu",1,0,2024-07-17T19:20:44,"Hai Kak Chriss, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan saat ini sedang ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. ^Ve",2024-07-17T20:47:53,
36e947ac-1199-437b-a188-2941204427e8,ahmadfaisalcadel,Mohon bantuannya apa yang harus saya lakukan untuk login akun dengan nomor yang sudah hangus atau hilang???,3,0,2024-07-17T19:13:53,"Mohon maaf, Kak @Cadel. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-07-17T20:37:31,
