reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3e72873d-2b2f-4c3e-aad9-74ec5f0a2234,nani anggraini,Kenapa gofood sekarang luama banget di resto nya??padahal jarak 5 menit dr rumah ..tapi nunggu hampir 1 jam lebih,4,0,2023-10-07T14:53:08,,,4.75.1
eb316de0-9f8e-47e4-ac0b-f508b6d66b68,Jocelyn Nikita Aurelia,Berguna juga,5,0,2023-10-07T14:51:47,,,4.72.1
d3be5a47-dac5-48ed-a7ef-fa34e2dd4f7f,Leni Lenikusrini,Mantapp sangat membantu,5,0,2023-10-07T14:42:19,,,4.75.1
906fa99f-8e63-495c-8bfd-d74a30530aea,Pengguna Google,"Jelas2 dulu pada bakar2 uang karena mau monopoli, sekarang udah jelas gagal malah muncul berita bor2an pada inves. kan ketauan manipulatifnya itu, cuma mancing2 doang, ntr udah naik yg pemain lama pada tarik biar ga rugi2 amat.",1,0,2023-10-07T14:27:27,,,4.58.1
07b1b59e-9ac9-42f5-aeb5-61cb36cee9a1,Gibran Fauzan,Memudahkan hidup anda....,5,0,2023-10-07T14:20:07,,,4.75.1
4d752af7-e309-40a0-b341-162ec33ff5cb,XBdancers oukykusumo,Sangat membantu tapi sayang gak bisa order rokok,5,0,2023-10-07T14:14:58,,,4.76.2
02bf6e11-953a-46bf-9b63-455d4a275f79,Sariful Anampm,ramah dn sopan,5,0,2023-10-07T14:01:41,,,4.75.1
82f0b9db-8fbc-46d4-893c-04daee00168f,M Jefry Alfarabi,"Ayolah min , saya mau daftar trs masukin nomor dengan benar tapi kode otp nya gak dikirim"" , udh berkali"" masih aja gak dikirim, terus ada tulisan gak bisa login selama 60 menit😭",3,0,2023-10-07T14:01:41,"Mohon maaf atas kendalanya, Kak Jefry. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-10-07T14:54:08,4.76.2
1539d00b-4af9-4ecf-8374-a7d190de0b15,Ivan Darmawan,"tampilan baru di bagian food nya, sama sekali gak ngebantu. jelek, balikin lagi aja ke tampilan yang lama jek",1,0,2023-10-07T14:00:18,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T14:30:01,4.43.3
886f09d6-b9e4-44dc-8e10-d8ce2eae7273,Maudhi Septian,Sangat membantu,5,0,2023-10-07T13:57:05,,,4.71.2
1aaa57e5-76d1-40b8-b396-baf093c50fda,Djumadi Djumadi,Sangat bergunan,5,0,2023-10-07T13:47:59,,,4.76.2
bac9b9fa-7972-4e4e-bbcb-a9c5455c2556,Hikma Tr,Mantap dikasih diskon trs,5,0,2023-10-07T13:42:41,,,4.75.1
0745adf1-afb4-4084-8d58-2ea3a6adbd27,Nabila Rezqi,Gk bisa di update!!,1,0,2023-10-07T13:39:03,"Hai Kak Nabila, mohon maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-280-0616-17529 pada subjek email. ^Tria",2023-10-07T14:16:39,4.49.2
e5937d87-7469-4653-97c6-9da31255f8cf,Adie Ipexs,Mantul,5,0,2023-10-07T13:38:28,,,4.70.1
975488bc-da69-4472-b8e9-6c6fe61fa9f7,Erfan Syahputra,Telepon dri driver tidak bisa diangkat,1,0,2023-10-07T13:34:52,"Hai Kak Erfan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-280-0632-56222 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T14:33:05,4.75.1
3db2ea63-75ef-49cd-ac28-1ba3b1cd7279,RR GEMING,tolong kasih metode pembayaran pakek dana,2,0,2023-10-07T13:28:24,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T14:47:58,4.75.1
04d4cf05-fdb0-4dab-8501-b589ed601056,Lagu galau,Pesen go food hemat lama bgt sampai 2 jam dah susah nyari driver nya g sesuai dgn iklan nya....,1,0,2023-10-07T13:27:15,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-07T14:18:45,4.75.1
6a404ec4-e4de-41a4-9a05-1902101710f1,Mandala satria,Sangat membantu,5,0,2023-10-07T13:05:42,,,4.75.1
4c6a89a7-a63c-42d7-bf47-ed5127537d63,Riyanto Anto,Cukup membantu disaat butuh kendaraan operasional dadakan,5,0,2023-10-07T13:01:02,,,4.75.1
50f73110-04fd-4cbf-ab93-da2560d9f4a0,Aip Saripudin,Nyaman dan aman,5,0,2023-10-07T12:58:03,,,
edfd0555-284c-474c-8f30-aa0cf9d00bdd,Franky Gita Jayanegara,"Pengalaman setelah tampilan baru dalam aplikasi nya sering terjadi macet dan tidak dapat di tekan, mohon untuk menstabilkan aplikasi nya agar tidak sampai macet aplikasi nya, selebih nya sudah baik dan dapat dipertahan kan, terima kasih",4,51,2023-10-07T12:53:40,,,4.75.1
f2eef606-830c-4da1-ac8a-7996f4a79120,Abu Isa,"tidak di rekomendasikan, ! adanya ketidak jujuran, adanya jebakan atau perangkap berbalut pay leter, seperti ada udang dibalik batu",1,0,2023-10-07T12:47:35,"Hai Kak Abu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-0510-47483 di subjek email, ya. ^Tria",2023-10-07T13:11:02,4.66.1
33768e9c-01c6-45ba-8219-1be26c9c73a4,Rahmat Zain,Mantap,5,0,2023-10-07T12:47:33,,,4.72.1
9742507d-0b89-455b-9f84-04958a03a466,Sundari Sundari,Baik,5,0,2023-10-07T12:39:08,,,4.74.2
311f1c5f-1c5d-4bd2-af04-2c30f47a7eb6,Yanie Saja,Berhentilah mengganggu konten iklanmu gojek,1,0,2023-10-07T12:38:34,"Hai Kak Yanie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T13:13:08,
031cc28f-7068-4049-b0ed-8ae36d42e493,fredi dinamis,"Gofood double order lama banget, kita dh nggu orderan dpt driver lama, nggu masak, eh malah ditambah driver pickup orderan lagi kan tambh lama lagi, korban pelanggan dh laper. Hrusnya bisa 30 menit ini bisa 1 jam lebih",1,0,2023-10-07T12:31:26,"Hai Kak Fredi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T13:28:19,
5d015582-3b1d-44db-ad6d-2d0e4fc8c409,Erwin,"Bagus, Membantu",5,0,2023-10-07T12:30:10,,,
2e438be9-95e6-4b7e-92fa-5d3cce3b44f1,Raden Nano,Gopay letter saya malah ga di ACC setelah di update Bayar payleter tidak pernah telat TPI kenapa tidak bisa ACC terus pengajuan ulang 1 tahun kemudian.....hadeeeh....,2,0,2023-10-07T12:17:39,"Hai Raden Nano, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-262-0842-37384 di subjek email, ya. ^Oca",2023-09-19T16:42:56,
23600511-8611-4bad-b481-359b79733da3,puspita teofani,"sering bgt dapet driver yang ga niat kerja udh sabar di tungguin 15 menit ga dateng juga di foll up lagi drivernya, bikin buang waktu",4,0,2023-10-07T12:15:06,,,4.75.1
af3ad20f-4fc3-4510-aad5-1be8de400a26,sugiarti sugiarti,"Tolong lah untuk resto nya itu lebih diverifikasi lagi , masa iya masih ada resto bodong!!! Mesen udah nunggu hampir sejam tiba"" driver bilang resto tutup, terus yang terima konfirmasi orderan keresto siapa? Setan? Yang logis ajalah!!!!!!!!!",1,0,2023-10-07T12:08:37,"Hai Sugiarti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-07T16:33:10,
470b1078-5c85-442e-8123-fbc279de9caf,Maria Jacklyn,"top up sy belum masuk trs sejak 28 septbr,gimn nih",2,0,2023-10-07T11:56:01,"Mohon maaf, Kak Maria. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan cara klik link https://gjk.id/unceivedtopup dari ponsel Android-mu, cantumkan kode psr-23-280-0441-52367 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T12:42:02,4.76.2
f144915d-4ad3-4e55-ae89-54d616dc6011,Su Herman,baik....,5,0,2023-10-07T11:54:51,,,4.75.1
22dc9efd-e310-4075-9a08-3827656bf672,ivi,"Bintang satu, maps gak akurat, sampah",1,0,2023-10-07T11:51:32,"Mohon maaf atas kendalanya, Kak Ivi. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-280-0412-12262 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T12:12:28,
f1b1fb92-f4dc-4ca0-9d4b-6dc8f523c198,sha preloved,Go shop jarak hny 0.19km dekat sekali ongkirnya 21rb shock saya mahal skali udah g ada promo gila bgt🤦‍♀️🤦‍♀️🤦‍♀️,2,0,2023-10-07T11:50:11,,,
1581b2cf-92ce-4adf-83c0-4735688edc90,Arif,"Saya selaku pengguna masih agak trauma dengan Gojek baik mobil atau motor, karna ada 1 kejadian yang buat saya MENYESAL pakai APLIKASI ini, dikarnakan OJOL tersebut menambah biaya yang cukup besar yang tidak sesuai dengan aplikasi dan sikap perilaku OJOL tersebut sangat tidak menyenangkan. Tpi untuk kali ini Alhamdulillah Akang Ojol baik dan Ramah, serta memaklumi keadaan medan Jemput serta Lokasi yang akan dituju",4,0,2023-10-07T11:46:39,,,
dc5a06e4-22ee-48bf-905d-5aa3eb98f470,Zulkifli Kifli,Banyak memberikan manfaat,5,0,2023-10-07T11:45:15,,,4.75.1
55429609-70a4-4666-80ce-4df997a1c983,Jon A Aritonang,Ga jelas. Upgrade gopay later malah ga bisa dipakai. Kasih bintaang 1 aja,1,0,2023-10-07T11:43:23,"Hai Kak Jon, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-0413-38160 di subjek email, ya. ^Tria",2023-10-07T12:13:46,4.75.1
48622d31-f7b9-4ddc-9179-49bf47826d17,Nathanael Kurniawan,Rute di sengaja pilih yang paling panjang ? Sengaja biar bayar mahal ya ?,1,0,2023-10-07T11:38:52,"Mohon maaf atas kendalanya, Kak Nathanael. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-280-0430-130053 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T12:30:31,4.76.2
d0b61e9c-b40e-4ea0-84ce-5c3ac72a4b8a,Sajidah Ahsan Rizal,Membantu sekali,4,0,2023-10-07T11:20:51,,,4.75.1
4a0ac1d8-c1aa-4b62-8e25-1a54ebf34dbc,YU TA,g bisa buat tranfer parah bngt gua udh isi saldo ga bsa transfer bank,1,0,2023-10-07T11:20:12,"Mohon maaf atas ketidaknyamanannya, Kak Yuta. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor rekening tujuan. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-280-0417-38776 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T12:18:29,4.74.3
b8cdebff-c116-41a1-b356-89e670a9afdb,Sugeng Priyono,Mantap,5,0,2023-10-07T11:11:08,,,4.74.2
4e463a18-403b-47cc-bb1b-a6fa7371aadc,meichen meichen,"Alhamdulillah, selama ini sebagai pengguna aplikasi gojek so far so good...sukses selalu",5,0,2023-10-07T10:59:05,,,
3976fbe7-e7e2-41af-bca4-e9b4682d8beb,ardian ardi,"sebelumnya dapet limit paylater sampe 1.3 jt, bayar pun ga pernah telat, eehh kmaren pas dipake ga bisa, suruh ngajuin lagi dan ditolak. AUTO UNINSTAL. BYEEEE!!!!!",1,2,2023-10-07T10:49:19,"Hai Kak Ardian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-0427-23453 di subjek email, ya. ^Tria",2023-10-07T12:27:32,4.75.1
ef3b5536-e624-4525-bf53-18b032e9af63,febryan D,Gopaylater semakin mahal dan semakin pelit,1,0,2023-10-07T10:49:13,"Hai Kak Febryan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-0428-340038 di subjek email, ya. ^Tria",2023-10-07T12:28:42,4.75.1
ea0cb67c-4573-46ad-b74c-09a726551660,Eddy Sisyono,Cukup memuaskan.,5,0,2023-10-07T10:45:33,,,4.75.1
95d54194-1a6d-4bee-a280-53f7e950b3fe,Berlan Baladewa,Akun sy sudah lama di pm putus mitra. Penyebab nya tidak tahu saya. Apakah masih bisa aktif kembali?????,5,0,2023-10-07T10:32:04,,,
0b5b87b2-85c7-4325-8e0e-4d6eb5285a9a,Eric Gunawan,"Terakhir update app ini, jadi tidak bisa menggunakan Gopay Later.",4,0,2023-10-07T10:22:51,,,4.75.1
9aadc104-6f88-4dc6-b25f-652e0e6f5f2e,Id a,Aplikasi yang membantu,5,4,2023-10-07T10:13:00,,,4.62.1
a5f8cfa4-be57-4780-aa4a-21bb486cd10e,Dafa Family,"Semenjak update terakhir ,aplikasi sering hang force close ga jelas. Driver grab selalu menolak kalau ada pesanan menuju kawasan Lembang bandung. Sedangkan driver grab selalu menerima.",1,0,2023-10-07T10:03:45,"Mohon maaf, Kak Dafa. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-280-0235-11290 pada subjek email. ^Tria",2023-10-07T10:35:21,
d4870d1a-4c0f-48e7-ad4b-6cfee980d951,akbar adhie,Mantab,5,0,2023-10-07T09:41:34,,,4.75.1
6a4a27c6-88d4-42a9-aea0-88e5e89ff8da,Qiandra Shanum,Mantap,5,0,2023-10-07T09:32:33,,,
f5693434-1550-4884-a7f9-e415dad0f64c,Serasi Manurung,"Gojek sepertinya lepas tanggungjawab atas kecelakaan kepada custumer, kesannya buang badan dan kita customer disuruh mengurus sendiri ke asuransi pasar polis via WhatsApp. Tolong dong perusahaan gojek selektif dalam mencari karyawan apalagi karyawan dikantor gojek Medan. Terima kasih",1,0,2023-10-07T09:01:45,"Hai Kak Serasi, terkait laporanmu sudah ada tiket dinomor 171984668 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-10-09T07:27:37,4.56.1
83dd2a0b-471a-4626-a93c-06a7f9b89674,Nova H muslim,"Paling banyak pilihan restauran untuk makanan , dan pelayanan nya jg ramah dan cepat",5,1,2023-10-07T08:35:37,,,4.75.1
32382540-667f-49b3-bfdb-9ab82c1bba39,Widya Ningsih,Mempermudah semuanya,5,0,2023-10-07T08:28:05,,,4.75.1
de6fbf41-f3d6-4cea-b814-6f5bdaaf9a45,Panji Nugraha,Lama nunggu driver.. Selalu dapat driver yg jauh dri lokasi jemput,1,0,2023-10-07T08:26:02,"Hai Kak Panji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-07T09:56:50,4.75.1
5b47d3ad-2573-47fd-af04-e0f722da01e3,Slamet Berkah,ribet paylater nya,1,0,2023-10-07T08:15:25,"Hai Kak Slamet, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-0145-20926 di subjek email, ya. ^Tria",2023-10-07T09:45:27,4.75.1
165c563c-1b44-452f-b457-d001c0c73fdc,Hadikusumo Hartono,Baru nyoba klo aman bintang nya ntar ditambah lagi,4,0,2023-10-07T07:54:02,,,4.75.1
ba86ce05-b575-4ef7-b16b-9b2b0be3be7f,Panji Prasetyo,"Sering crash sama blank, betulin apa",3,0,2023-10-07T07:52:43,"Hai Kak Panji, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-280-0047-25859 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-07T08:47:33,
b1a97710-0849-4928-831a-1c428affe332,Yandi Armin,Makasih ya bersama Gojek top,5,0,2023-10-07T07:39:53,,,4.75.1
