reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8bff4ee2-5cd8-43f5-b01e-2ba82adfc7a4,Kartika Rahayu,"Aplikasi gofood, makanannya sangat lama di antar. Driver dapat 2 - 3 orderan food, saya dapat giliran terakhir di antar, datangnya 2 jam. Tidak efisien menggunakan gofood di saat perut sudah lapar. 😭😭 Semoga bisa di perbaiki ke depannya.",2,0,2023-10-11T15:30:59,"Hai Kartika Rahayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-11T16:18:24,4.76.2
e4388eb0-5fc2-4aee-ad48-ae21ce2536c2,Ridwan DR Much. Buddy Dh T,"Saya pemakai setia jasa gojek, hanya saja suatu hari pernah ketemu driver yg mabuk hampir lah saya bertemu malaikat maut 😭 tolong kebijaksanaan dari perusahaan semua driver di check kadar alkohol nya. Kalau mabuk mending tidur di rumah.",5,0,2023-10-11T15:18:06,,,4.76.2
e7ada688-0f7c-4517-b2b3-ebc74f651bdb,Kiki Andriyani,kalau bintang ny udh 5.. arti ny muuaanntep dehh,5,0,2023-10-11T15:18:00,,,4.55.2
0b774284-875b-4cd4-8fb0-28cf238b8ecf,Desra Enovia,Cepat dan ramah,5,0,2023-10-11T15:14:16,,,
42a2c44e-ce0c-495c-b6a4-a7d5931c1081,Ilham Mujahid almansyur,"aplikasi sangat membantu dan bagus, tapi masih sering nge-freeze dan force close tiba-tiba. mungkin bisa di optimalkan lagi aplikasinya. terimakasih",3,3,2023-10-11T15:11:00,"Mohon maaf, Kak Ilham. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-284-0733-15780 pada subjek email. ^Tria",2023-10-11T15:33:33,4.76.2
b8511ca0-c49d-473d-b286-c565cd726181,Basir Udin,"Bikin ruwet za, seenaknya gabung2 paylater cicil sama per bulan, alih2 tidak mematuhi kesepakatan, kalian dululah yg melanggar kesepakatan, jadi ga usah main2 sebar ganggu kondar segala, apalagi dluar kondar, HATI2 BAGI SEMUA PENGGUNA, Suruh upgrade za maksa, ke WA, email, SMS, emang niat menjebak mungkin ya Dalam waktu dekat setelah lunas nanti pastikan data saya dihapus dan saya juga bakal hapus aplikasi kalian GOJEK+TOKPED.!!!",1,6,2023-10-11T14:52:55,"Hai Basir Udin, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-11-12T13:24:20,4.75.1
37a23775-067d-428b-8e2f-df80378aa2f7,Jumhari jum,Akun goceng bikin sengsara driver tolong di hapus kembali kan reguler lagi bensin aja 10rebu boss goceng dapet cape doang belum nunggu apa lagi sampe di luar area kaga bisa ambil order habis di bensin kalah sama kang parkir wkwkkk,1,0,2023-10-11T14:47:43,"Hai Kak Jumhari, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-11T14:59:39,4.74.3
6705a865-e0f7-446c-950a-578d8e7b16f8,My Shifa,Sering tiba2 keluar sendiri,2,0,2023-10-11T14:46:07,"Mohon maaf, Kak Shifa. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-284-0657-410036 pada subjek email. ^Tria",2023-10-11T14:57:57,4.76.2
aa273511-ceb2-44ca-b8ee-a589107c210c,1zanami official,"Aplikasi aneh, dikit dikit kblokir, dikit dikit limit, limitnya permanent lgi",1,0,2023-10-11T14:40:05,"Hai Kak, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-284-0825-44300 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-11T16:26:10,4.73.1
b7784fcc-da5c-45f7-9662-f5f91d2d0fb6,ujang Suherman,Sangat membantu sekali,4,0,2023-10-11T14:37:46,,,4.76.2
c8d609ff-eac1-4a21-86eb-58b9af2ec8e4,NASRULLAH UMAR,Sangat membantu untuk aktifitas sehari-hari,5,0,2023-10-11T14:14:47,,,4.73.1
e216c650-252f-449f-8015-7215c90d33ce,Fachrial Octabarokah,"Gojek tanpa hambatan tetap laju, driver dapat order harus gerak cepat dan terpecaya.",5,0,2023-10-11T14:01:06,,,
b8878be7-a2f3-4fcc-80ea-c285b5e0e50e,Paulus Nugroho,baik,5,0,2023-10-11T14:00:12,,,4.76.2
6991dbad-9ecc-476f-859c-40e1ba3921c9,Dinda Olia,"aplikasi nya suka ngelag, tolong di bagusin lagi, susah buat mencari baik gotix maupun yang lain, pas saya mau pesen tiket bioskop tiba tiba go tix nya hilang ntah kemana, kadang juga lokasi nya tiba tiba ga ada.",1,4,2023-10-11T13:58:07,"Hai Kak Dinda, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-284-0631-19459 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-10-11T14:31:39,4.76.2
3ad60f00-171e-441d-9ae0-eb8eb8366fa4,Adi Widoodo,Versi terbaru lemod,1,0,2023-10-11T13:55:53,"Hai Kak Adi, mohon maaf atas kendalanya. Pastikan sinyal internet kamu stabil, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-284-0630-02519 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-11T14:30:12,4.37.2
45ae7440-6cac-4778-93f2-180a559b120b,Dinno S,Mantap,5,0,2023-10-11T13:47:42,,,4.76.2
1930520a-0022-4720-98ec-86e2f0503d4a,Rafa yang ganteng banget,mantap ga kayak dana ribet akun jg sring dibekukan,5,0,2023-10-11T13:31:35,,,4.76.2
41cf5e9e-fbe0-4f7c-bb81-e7d0d4c60b3e,agus thoha,Cepat penjemputan,5,0,2023-10-11T13:30:22,,,4.76.2
49336311-6efe-4482-969b-14ef0c012ddb,Niya Yuni,Membantu banget dgn gojek...,5,0,2023-10-11T13:28:35,,,4.76.2
5bc002e6-16ab-4388-a6d5-c5656b0c46a3,Arizal Aswar,"Kecewa mode hemat sudah tidak ada , di rincian adanya hari Rabu tetapi saya buka hari Rabu tidak ada , padahal enak pake mode hemat ,bisa ngirit",2,0,2023-10-11T13:26:33,"Hai Kak Arizal, mohon maaf atas ketidaknyamanannya. Untuk menggunakan fitur ""Mode Hemat"", silakan pilih menu GoFood dan klik 'Free delivery Hemat/Ongkir 3k Hemat'. Kamu dapat menemukan restoran dengan ongkir hemat. Semoga informasinya membantu. ^Tria",2023-10-11T14:11:49,
42ab6a5b-06e4-4903-984f-4384e449f2af,om sun,Mantap,5,0,2023-10-11T13:26:30,,,4.76.2
0398d593-0aa7-4e1f-922e-1de3e5983533,Bagus Tri Laksono,"Cs nya tidak memberikan solusi atas dana saya yang tertahan di gopay, jawabannya tamplate sama persis dimenu bantuan, payah banget..",1,0,2023-10-11T13:09:55,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-284-0547-42321 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-11T13:47:54,4.76.2
24e66632-cf3b-4510-94bf-193c754e76d9,slamet widodo,mantab,5,0,2023-10-11T13:08:23,,,4.75.1
9aa86a77-6170-4492-8cde-7420417753f3,Rahmat Muliya Fitri,Sangat bermanfaat dan membantu,5,0,2023-10-11T13:01:21,,,4.75.1
7a21b2ed-24e5-4a09-877a-a6474f09d83b,Hasan Wahid,Saya kasih bintang 1 .. Pending trus saat transfer payah,1,0,2023-10-11T12:58:28,"Mohon maaf, Kak Hasan. Pastikan nomor tujuan sudah benar dan kamu sudah cek halaman Riwayat GoPay. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-284-0546-080095 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-11T13:46:19,4.75.1
b22d0bb1-0523-43bf-b450-3677b3ae3a37,Fahrul officiall,Bagus banget bermanfaat,5,0,2023-10-11T12:48:42,,,4.75.1
59c6d0c4-b1ab-4213-a32c-5cb54d8ea051,ZankSr,"Mau bayar paylater malah gabisa, kalo saya kena denda gimana anjirlah apk pepek ngerugiin orang aja bisanya",1,0,2023-10-11T12:43:14,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-284-0500-16410 di subjek email, ya. ^Tria",2023-10-11T13:00:25,
2f426ee9-5c5b-4f9a-ae30-2b9a6dfadce4,Kamaladisti,"Kenapa tampilannya jadi gini sih abis diupdate, putih semua ngga ada ijonya bikin sakit mata, kalo mau dibikin putih gitu layoutnya tolong kasih fitur tema terang n gelap juga, sumpah ngga nyaman banget ngelihatnya",3,2,2023-10-11T12:42:03,"Hai Kak Arimbi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T13:19:34,4.76.2
2de98907-2f3c-433d-9af7-f7fa03ecf395,Levika Anastasia - 4,Makin lama voucher diskon makin kecil,4,0,2023-10-11T12:33:53,,,4.76.2
47caa51f-1de9-4f7f-84d6-ee52923c4373,ROEMAH PROPERTY DJOGJA,mantab,4,0,2023-10-11T12:31:49,,,4.76.2
91fa6893-d8cc-4dde-a859-b171c0c2a702,Budhiana Faris,Cukup membantu,5,0,2023-10-11T12:18:41,,,4.76.2
d2e2aedb-cf87-4bf9-b211-a5bca0c08f32,hengkyaj Kali,"mencari makan nan susah nya minta ampun di aplikasi gojek ini, masa nyari makanan harus lewat Gogle baru ke aplikasi gojek nya",1,0,2023-10-11T12:17:40,"Hai Kak Hengky, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-10-11T12:41:44,
d4703e65-5a5d-4a2e-81b3-7ec68373b4ed,Joni Supandi,Memuaskan dan sangatbmembantu,4,0,2023-10-11T12:16:46,,,4.76.2
790f7053-f798-497a-888c-fd72a184ce3c,Sartono Sragen,Mantap,5,0,2023-10-11T12:10:44,,,4.76.2
8df2d2d8-3b8b-4abc-a6a0-489d8b46febe,Muhammad Ardi,Aplikasi yg sangat membantu jooossss jiiissss,5,0,2023-10-11T12:08:22,,,4.76.2
3455cb58-dade-4cd6-8ace-e78cffd1b9d8,Ramadhan Ardhi,Bintang 1 tidak sesuai iklan,1,0,2023-10-11T11:48:41,"Hai Kak Ardhi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T13:02:32,4.75.1
6e109ee9-9834-4a46-bf49-e5437d4295aa,rahim abdul,"Mantap, akurat",5,0,2023-10-11T11:48:30,,,4.76.2
3727a6d4-68c8-4156-a8d1-ca9063dd9241,Indry Puspasari,Aplikasi yang membantu banget di saat ingin keluar ataupun ketika malas keluar rumah untuk cari makanan,5,0,2023-10-11T11:35:18,,,4.76.2
5c322ad9-2b3e-41eb-8551-2252e0115381,Jimmy Jimmy,Kenapa gojek mempekerjakan driver bodo sih...!!!untuk apa saya mengeluarkan uang hanya disuruh jalan...take down aja org org begituan...,1,0,2023-10-11T11:25:04,"Hai Kak Jimmy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T13:20:59,4.76.2
5e3c4843-e30f-4bc1-a853-d28e2139e1ba,Irwan efendi,"Aplikasi ribet, topup saja kebanyakan proses",1,0,2023-10-11T11:14:53,"Hai Kak Irwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T11:37:22,4.73.1
bf98de87-042d-4fac-8fc6-4c6026d74dc8,Acu Aci,Mahal sekarang ya Ga masuk akal dan terlalu banyak jasa buat aplikasi udah gitu driver juga kena potongan harga jadi 2x lipat ga recommended pakai jasa ini sekarang Pihak aplikasi rakus,1,1,2023-10-11T10:43:13,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-11T11:01:40,4.76.2
bc9baf8b-880d-4ac6-80ea-3a90eb4bb853,Rara Afi,Sering belanja gk dpt gopay laters aneh,1,0,2023-10-11T10:38:11,"Hai Kak Rara, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-284-0258-05995 di subjek email, ya. ^Tria",2023-10-11T10:58:15,4.75.1
8122da94-7fcd-48be-a859-e39870d6b4c8,Yustina Vivi,Waktu penjemputan dan sikap driver yg sopan,5,0,2023-10-11T10:32:49,,,4.76.2
1925708b-cc0e-4139-9463-7b7670d45d33,Dimas Ricko Rahmawan,"Parah sih, udah pesen gocar ga ada yg pick sampe 2 jam, parah lah pokoknya",1,0,2023-10-11T10:24:22,"Mohon maaf atas kendalanya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-11T10:56:31,4.76.2
0c033bf4-3a2f-426c-90a3-d558956b18a7,Endang Pratiwi,Aplikasinya sering ngehang dan keluar tiba2 padahal udah upgrade versi terbaru .,2,0,2023-10-11T10:23:14,"Mohon maaf, Kak Endang. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-284-0235-29526 pada subjek email. ^Tria",2023-10-11T10:35:39,
75696376-b7f2-40fe-a2fd-56b94b756f3e,اَوْلِيٰ اَفْرِيَنِ,Gocar Pagi jam 6 dicek cuma hrg 26k eh jm 10 pas mau pesen harga naik jd 34k,2,0,2023-10-11T10:19:39,"Hai Kak Auliya, mohon maaf atas ketidaknyamanannya. Terkait tarif yang tertera di aplikasi merupakan harga perkiraan dan bersifat dinamis. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu ya. ^Tria",2023-10-11T10:42:35,
a7636109-4ed8-4562-98f0-116d34460e16,Nuansacitra Kreasindo,Keren dan SatSet...,5,0,2023-10-11T10:13:38,,,4.75.1
6a4822f1-60be-4ca5-a3e9-26429ae960f2,nur farid,setelah pembaruan sering ngecrash pas searching go food,3,0,2023-10-11T10:11:01,"Hai Kak Nur, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-284-0236-51748 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-11T10:37:00,
22c5bb38-3df5-40e0-87dc-7602b901d603,Sainul Hermawan,Mengapa terasa berat di Galaxy A14?,2,0,2023-10-11T10:05:56,,,4.76.2
0f34cbf5-b34b-4e80-8543-ce89b6c9dede,Rafi Shahan,"aneh, sinyal lancar 4G malah gak bisa di apa² in gojek nya, sampai² saya minta hotspot tetep aja ga bisa",1,0,2023-10-11T10:05:55,"Hai Kak Rafi, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-284-0229-33333 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-11T10:29:43,4.72.1
e409532c-d7bd-4628-bfba-72717ae10ac9,Fitria Kartika Budiman,"Kak bagaimana caranya saya bisa menghubungi golek lewat tlp ??? Saya ada masalah dgn no hp yg tertera pd akun gojek saya, saya baru mentransfer sejumlah uang di gopay ternyata ada masalah krn anak saya menghapus akun gojek saat saya download Ulang ternyata no saya sudah tidak aktif bagaimana saya melaporkan kejadian tersebut mohon bantuan nya kak, krn saya tlp customer service tidak tersambung",5,0,2023-10-11T10:04:55,,,4.76.2
9b61eece-8198-48bd-bf74-4f7c9c2b17a5,sitepu -,Jangan pernah menggunakan gopaylater. Ini lebih jahat dari pada rentenir. Kesalahan. Sistem menjadi telat bayar beberapa menit. Pemakaian 128ribu di denda 50ribu. Dan denda berjalan menjadi hampir 100ribu. Lebih parah sari kartu kredit. Jauh lebih baik OVO paylater banyak dan terhubung kemanapun,1,10,2023-10-11T09:49:21,"Hai Kak Sitepu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-284-0208-370056 di subjek email, ya. ^Tria",2023-10-11T10:08:45,4.76.2
d14f5fd1-07eb-4eee-a8dd-4e8eaf5d98c0,Taufik Hidayat,"Saya kasih bintang 1 karena saya kecewa sama gojek driver masih banyak pelanggar lalulintas, malah lawan arah, dari sisi manapun pelanggar tetap salah. Undang² nya kita berhak kok menegur pelanggar lalu lintas. Yang salah Gojek Kualifikasi driver nya rendah terhadap peraturan. Tolong beri sanksi keras sama driver gojeknya min. Kalau bisa daftar gojek test dulu biar driver itu tau dgn lalulintas.",1,0,2023-10-11T09:49:19,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T10:13:05,
046cc3e3-07a1-4767-a78a-c3f07c5d0026,Wince Yatno,Gojek- Gopay aplikasi yg sangat membantu semua orang👍,5,0,2023-10-11T09:47:24,,,4.76.2
b00ecd64-f82b-4c77-9da6-b3d6a8e3df5a,Indra Saputra,Terima kasih,4,0,2023-10-11T09:35:48,,,4.75.1
a362f4f3-b208-4075-91c3-50d42c74d1a0,sign 03,makin mahal dengan beban biaya lain2 diluar ongkos tarif,1,0,2023-10-11T09:20:05,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-11T09:46:01,
ea919b10-7611-4450-9254-40de7479f964,Mas Ter,Cepat,5,0,2023-10-11T09:18:05,,,4.76.2
754a6b1b-10bf-4d46-98f9-022ac50e5d3d,Dwi Herawati,Mohon bantuannya saya tidak mendownload apalikasi Gojek Transportasi & makanan,5,0,2023-10-11T09:03:17,,,4.40.1
c94b0fe4-ef61-4d89-b14d-09099b36a16d,noor hazizah,Memudahkan pengguna,5,0,2023-10-11T08:49:26,,,4.76.2
03596cb4-08f8-4d5e-a660-090832043662,sandy mc,Mantaph,5,0,2023-10-11T08:47:05,,,4.54.2
d84ad4fe-592c-41f4-98e6-c5d8b8b0dfee,Sya Aurellie,promonyaa banyakin dong,3,0,2023-10-11T08:46:34,"Hai Kak Aurellie, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-11T09:52:15,4.76.2
9069d23c-3d07-48e4-bb4d-d13a5cc665e0,Rusyda Ida,Alhamdulillah sampai saat ini kalau pergi sering pakai gojek cepat dan aman.terima kasih Gojek yg selalu mambantu setiap saat.,5,0,2023-10-11T08:26:29,,,4.76.2
