reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bbf6f452-843f-4046-9e85-037685369742,Ravli Hendrawan,Lain kali kalau ngasih notifikasi yg pasti & jelas gw lg ngerank jadi kalah gara gara notifikasi yg ga akurat,1,0,2024-11-20T20:09:54,"Hai Kak Ravli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-20T21:20:18,5.1.2
e1b7eefe-6f86-48b4-8a47-1f6d5c31d61f,Doly Rosandi,Pengemudi terlalu sering minta cancel kalau lagi kejar poin,4,0,2024-11-20T20:04:39,,,
e8ce738f-8927-4336-aa33-61886d5f3c5d,Dwi Noviawati,"Sangat membantu, banyak diskon yg bisa digunakan..",5,0,2024-11-20T19:44:54,,,5.1.2
86020c42-457e-4fb1-94a1-2ef99b446eba,widya nurwijaya,"layanan gofood sekarang prosesnya lama, susah cari driver",1,0,2024-11-20T19:44:24,"Mohon maaf atas kendalanya, Kak Widya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T21:10:43,5.1.2
a5c31d9a-e4ce-4ae9-94e5-7fb10b268287,Tiara ara,"Sering eror aplikasi, dpt driver pun lama.",3,0,2024-11-20T19:23:43,"Mohon maaf atas kendalanya, Kak Tiara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T21:01:35,
d725134b-81a0-4fa7-aeb3-b399a7cc6a59,yoyoyotoyoy yoyoyoyotot,"selaku pengguna aplikasi sangat menyayangkan perihal system orderan dan potongan yg terlalu besar kepada driver gocar. Secara,saat melakukan order terlihat ada(Gambar kendaraan pada peta), tetapi saat order, kenapa order saya jarang kena ke driver yg terdekat padahal saya menggunakan reguler(Katanya terdekat) Sy iseng tanya driver perihal brpa yg didapat atas yg saya bayarkan. Wow, ternyata waktu sy hitung Rata² 30-35% bahkan sempat 42,5% potongan yg dilakukan aplikasi. Miris sekali.",1,57,2024-11-20T19:23:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-20T20:59:53,5.1.2
a7be504b-dc5e-4539-bdd4-b9879b11d493,Ali Salim,Bintang 5 pokoknya deh,5,0,2024-11-20T19:22:36,,,5.1.2
f1af61a8-5433-4c9a-b8db-9ed459e667c3,Sylpie _,"Bukannya makin lama dipakai ini jasa aplikasi ngebuat pengguna dpt pelayanan (diskon, cashback,point ), malah makin enggak ada pelayanan. Intinya saya sebagai customer merasa kecewa",2,0,2024-11-20T19:19:56,"Hai Kak @Sylpie _, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-11-20T20:57:33,5.1.2
b93ad0f3-f59a-4e1f-99ab-6e1dbb79f1bc,Siswanti Handayani,"sistemnya buruk bagi pelaku resto, pesanan sering dibatalkan driver karena terlalu jauh mengambil sehingga pelanggan merasa kecewa karena pesanan lama datangnya, kadang selalu menunggu intruksi selanjutnya menandakan tidak ada driver tidak seperti aplikasi yg lain cepat dapat drivernya. sebagai usul saja radius pengambilan lebih dekat aja buat driver.",3,29,2024-11-20T19:12:51,"Hai Kak Siswanti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-20T20:55:23,5.1.2
4abccb50-1088-47cd-8c73-8278390e8b1f,Rosaria Viana Jonna,Seneng banyak diskon,5,0,2024-11-20T19:01:14,,,4.96.2
4915de3c-e21c-451a-bd80-60f57566214b,utami cahya,Mantap,5,0,2024-11-20T18:59:28,,,5.1.2
0a69602c-0f0b-4156-a623-dfc903a442d2,Nova Ariska,Sangat membantu,5,0,2024-11-20T18:55:49,,,5.1.2
5287f68e-64c2-4910-96e0-c7043a1625d6,Wahyu Febriawan,"Jaga dan ingat baik2 akun anda,,, costumer service bisa saja mempersulit anda ,,, apalagi ada saldo di dalamnya ,,, tidak ada kebijakan. Saya sudah melaporkan masalah saya terkait tidak bisa mengakses akun saya karena lupa PIN ,,, tapi di persulit,,, padahal saya memiliki nomor HP yg aktif. Namun alasannya karena tidak sesuai kebijakan lah,,, apalahh,,,, .... Bad app. Mending pake App lain lah,,,",1,9,2024-11-20T18:40:24,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-20T16:25:12,5.1.2
f985a65b-1dab-4588-bd28-39698b6eb3b5,Setia Budi,Pelayanan yang simple dan efketiv rekomendes,5,0,2024-11-20T18:40:05,,,5.1.2
d76ceb65-3194-4e3f-a99f-405e3d65a11e,Parlan Parlan,Mantap pokok nya,4,0,2024-11-20T18:37:44,,,
17c92c5b-06d4-4577-8060-1fddb267acec,Arif Chandra,Gak bisa log in setelah pindah hp,1,0,2024-11-20T18:35:56,"Hai Kak Arif, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-11-20T20:44:39,5.1.2
63966845-fa37-4269-a475-711a27a09f5b,Sukijo Arsad,sistem rute semakin kacau,1,0,2024-11-20T18:13:10,,,5.1.2
c1cc481e-ae57-4ca8-b6d2-f3febf12eda1,safri safri,Saya selalu meamakai gojek.. Selama ini baik baik saja...,5,0,2024-11-20T17:56:23,,,5.1.2
6fd3c396-05d9-44a0-ab22-52ce90f212db,Reyhandita,"Saya ada kendala terhadap akun yang saya punya, saya sudah melapor ke CS terkait, namun belum ada solusi yang ditemukan. Saya gak tau harus gimana lagi, saya sudah menjelaskan masalah yang saya alami secara detail terhadap CS terkait, namun CS tetap kekeh bahwasanya saya melakukan hal tersebut, dalam konteks masalah saya merupakan ""Penonaktifan Secara Mandiri"". Sedangkan saya hanya melakukan perubahan nomor telepon akun, bukan melakukan penonaktifan akun. Intinya ada bugs dalam apps.",1,5,2024-11-20T17:47:28,"Hai Kak Reyhandita, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-325-1239-17415 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-20T20:39:38,5.1.2
de6eaf58-652e-42f3-a50c-101e766c8259,Robby Wahyu,Beli makanan bakso kalau dipikir gk perlu masak tinggal dibungkus tp lamanya sampai 1 jam jarak juga tidak ada 1 km.,1,0,2024-11-20T17:46:13,"Hai Kak Robby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-20T20:37:16,5.1.2
7cef42ed-966b-4db4-8d24-d01683846c28,Hanum Lutfiah,Sadis online dari subuh dapat terakhir jam 8 udah 8 jam delay ga di kasih kasih orderan. Gojek makin lama makin ancur,1,2,2024-11-20T17:42:24,"Hai Kak Hanum, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-20T20:35:39,5.0.1
e07d4606-fdff-49a6-a74c-a7161c190b56,Ayu Nilamsari,Sangat membantu,5,0,2024-11-20T17:34:45,,,
396ba189-5909-48fa-8395-33188cfc182c,Ian Sugianto,Sip pelayanannya,5,0,2024-11-20T17:33:10,,,5.1.2
c67ccfe4-69ca-4f25-b2bd-51dc7dc8c48c,Faizun Najah,Sangat membantu,5,0,2024-11-20T17:33:02,,,5.1.2
675c4ed7-ecec-4307-9486-ef0350a3adb5,Mbak Naira,gatau,5,0,2024-11-20T17:23:07,,,
f47411df-fe57-4bc2-8fd1-095fc448e219,Miked One,Lumayan membantu,4,0,2024-11-20T17:18:40,,,
68239197-257b-41cd-a1b8-623b9b4d4658,RANDI KASEGER,Mantap cepat baik,5,0,2024-11-20T17:05:01,,,
3131ec26-5c6d-47d8-8430-30a48de8379e,Yoga Arianto,"sampein sama driver nya, kalo ngga mau macet macetan narik ojek payung aja!!!!",1,0,2024-11-20T17:00:41,,,5.1.2
c0b696a3-cb5e-44cb-899e-916e63d2837d,Ulfah Alfiatul wahidah,Sangat membantuuu,5,0,2024-11-20T16:48:26,,,
d8beec2f-d60d-4809-b704-4be5cdb4f2e9,riosarjono tis,"Baru tau gue dapet rating juga, dari driver 3,1 slama gue pesen makanan gue bintang 5 in, supaya kalian dapet bintang baik, meski lemot gue gapernah marah"" tapi gue slalu dilebihin duit tips nya. Tapi kalian ngasih gue bintang kecil"" sama gue, yang artinya kalo sampe 2 bintang gue ke blokir. Stres kali ya. Gatau terimakasih jadi drivernya",5,0,2024-11-20T16:39:53,,,
158dd972-2bb7-4c5f-9e51-a40e2a31603b,Karina wiji astutik,"Baik, senang,",5,0,2024-11-20T16:21:31,,,5.1.2
bc2eddea-524c-41cf-b734-4f4114d39f39,Muhammad Yusuf,Abangnya baik,5,0,2024-11-20T16:18:06,,,
5bfa11dd-2334-4116-a486-0570f640f153,Laura Nisa,"Gopay pinjam saya pembayaran lancar,, sebelum jatuh tempo sudah bayar,,malah pinjaman ditolak,,semoga ad aplikasi saingan kalian,,yg balas bukan robot",1,0,2024-11-20T16:17:22,"Hai Kak Laura, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-325-1229-27862 di subjek email, ya. ^Miko",2024-11-20T20:29:42,
62f1dd86-afbb-499b-bcf6-7a0c16651575,arnold antonie,Maaf Sya ubah bintangnya..sekarang untuk area bandung lebih nyaman pakai GoBluebird..bayangkan aja dari beberapa kali pake Gocar (bukan gocar hemat!!) hanya 1 kali dapet mobil yang bgus bebas asap rokok..sisanya astaga bau2 rokok semua mobilnya..coba lah cari mitra driver di cek2 lah dikit..yg beres lah ngelolahnya,1,0,2024-11-20T16:05:54,"Hai Kak Arnold, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-20T20:26:19,5.1.2
be8bee98-9a71-47a5-a43c-218bb77eb128,Windy Yani,"Apk makin kesini makin gak jelas... Udh pinjam 2x pembayaran lancar terus masa pas mau pinjaman ke 3x Nya ditolak tanpa pemberitahuan apa penyebab nya d tolak,mau Ngajukan bantuan GK bisa ngobrol sama cs ny... burukkkk",1,0,2024-11-20T16:01:41,"Hai Kak Windy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-325-1222-07290 di subjek email, ya. ^Miko",2024-11-20T20:22:22,5.1.2
0cac2223-5459-446d-bcb9-8b3a9b1875a4,Aldila Nursafitri,Tolong jangan ada iklan terus menerus 🙏🙏🙏,5,0,2024-11-20T16:00:02,,,4.90.2
faa82996-57f4-416f-85c6-6098b1be321d,Adriano Rgd,Apaan gojek gw udh upgrade ke GO-JEK plus ada diskon 10rb kali 240 voucher tapi waktu saya cek besok nya dikon 10rb nya hilang padahal di keterangan nya berlaku sampai Desember tanggal 2 2024 dan saya ada bukti screenshot nya Tolong ini gojek jgn menipu,1,0,2024-11-20T15:35:00,"Hai Kak Adriano, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-11-20T15:36:46,
5b7208c1-8e7d-45a4-85e9-c3b68166f1c3,Ashifa Nurul Fathia,"Kalo gofood bagus sih yaa, kalo goride pengemudinya kenapa pd nyebelin. Jd apk yg trpakainya gofood saja. Thankyou",5,0,2024-11-20T15:19:41,,,5.1.1
660ff96f-e005-4ca0-811e-df2ed85371f9,Utami Negie Dwi H,Baik dan cepat banyak promo,4,1,2024-11-20T15:07:07,,,5.1.2
c611b976-9f8b-41b2-b44d-230cb319a121,Jauhari Akbar,Sering nyasar,1,0,2024-11-20T14:59:20,"Hai, Kak Jauhari. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-20T15:09:10,
947cfb11-ed87-4e25-a4d7-bfcd49d3402b,LAMINI SAMIYEM,Percuma juga gak ada untung apapun yg kita dapat,1,0,2024-11-20T14:29:56,,,
5cafcd4f-3aa1-4f07-a422-d7309181302a,Nur Rozaki,Bagus dan banyak promonya,5,0,2024-11-20T14:21:51,,,5.1.1
3c42f5a7-fcf9-448d-9a83-c0daac40f078,Denny Pras,Mudah digunakan,5,0,2024-11-20T14:09:01,,,
34313963-a69d-4318-a6c2-baba6f7fb265,sisi jalan,Jemput jauh banget....grab hujan gak ngaruh...pantesan gojek pada di tinggal customer,1,1,2024-11-20T13:55:21,"Hai Kak @sisi jalan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T14:05:50,4.89.1
cae4517e-1d33-4348-bf72-6f1134dcdc73,Devil Bath,"kesel banget sama ni apk padahal udh berlangganan bukan nya murah malah makin mahal tarif nya percuma berlangganan, dan yg bikin tambah keselnya ada salah 1 driver nya gk ramah banget perkara gua cancel karna salah cantumkan alamat tujuan (dan itu baru pertama kali) malah di samperin itu driver ke rumah gua, marah² teriak² dan sampe dikata²in ngk bisa order lah blabla... tolong dong di perbaiki lagi, dan lebih diseleksi juga calon driver nya jangan asal²an",1,0,2024-11-20T13:52:12,"Hai Kak @Devil Bath, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-20T14:04:25,
db09672c-27f8-4c2d-af62-cc7a50f21abb,Heru Din,mantab,5,0,2024-11-20T13:43:53,,,4.88.1
570c2d67-10ac-411f-8322-fa9f04264505,Rendi Lesmana,Mantap.,5,0,2024-11-20T13:34:52,,,
a28fcf16-daf9-435e-ab90-652d40df7c8a,Imam Salman,puas sekali,5,0,2024-11-20T13:32:34,,,5.1.2
12c0ea2b-2c87-4c05-85c4-82aa34c47b7d,atik april,"Skrg gojek ga seperti dulu lagi harganya udh gila gilaan Deket aja udh 20 RB , ga banget, saran aja kalo mau nyaingin sebelah ga perlu begitu sbnrnya, hanya akan merugikan merchant sndiri.. pada lari ke aplikasi sebelah",1,2,2024-11-20T13:29:59,"Mohon maaf atas ketidaknyamanannya, Kak Atik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-20T13:34:33,5.1.2
cc0b2942-2d03-41a3-b88a-dd0babcfe815,Lukas Kerong N. (Luke),"Mulai dari proses pemesanan sampai pengantaran luar biasa bagus.👍👍 Sebelumnya sy merasa ada hambatan terutama pada proses masuk aplikasi dan kecepatan layanan, membuat seringnya sy membatalkan pemesanan. Tapi sekarang berbeda, sangat cepat dan nyaman. Semoga ke depan lebih baik lagi atau minimal mempertahankan capaian sekarang. Tabé !🙏🙏",5,151,2024-11-20T13:23:03,,,5.1.2
c3766c8a-b931-4bd1-b3e2-78fdb585bcc8,Nabil Ar rosid,Sejauh ini mantap,5,0,2024-11-20T13:17:02,,,5.1.2
5471878e-6571-4d05-8d98-f8fc2570cd3a,Rohki Fahrul,Sudah beberapa tahun pakai apk tapi makin kesini susah banget dapet driver padahal di jam jam yang tidak sibuk,2,7,2024-11-20T13:14:20,"Mohon maaf atas ketidaknyamanannya, Kak Rohki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-20T13:33:18,4.99.1
898f2dfe-f527-4b31-97c8-65029a693b5b,Dudi Diansah,"Aplikasi ga jelas Pesen makan lama, hubungi cs di bales robot masa 1 jam lebih pesen makan ga dateng dateng padahal pesen nasi padang yang ga di bikin dulu. Hadeehh urus aplikasi aja ga becus. Mau ngurusin pendidikan.",1,1,2024-11-20T13:02:08,"Hai Kak Dudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-20T13:31:56,5.1.2
c1ed6713-60b9-45fb-9e0b-e8c4b8f5fb87,Sang Pengeran,Gojek emang keren mempermudah saya kemana dan pesan makanan,5,0,2024-11-20T13:01:37,,,5.1.2
180b041b-b7fe-4ff2-bb0c-3f5acc063c22,Agung Sutiadi,Susah cari driver,4,0,2024-11-20T12:43:41,"Mohon maaf atas kendalanya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-20T00:39:48,5.1.2
dadf33b0-97cb-4f73-9114-daf7657ce3cf,"Bambang Suratno Marbun, ST","2 kali pengajuan gagal terus, padahal sebelumnya tidak ada masalah.mksh",1,0,2024-11-20T12:43:30,"Hai Kak Bambang, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-325-0502-46439 di subjek email, ya. ^Maura",2024-11-20T13:02:58,5.1.2
777c80e1-5b49-4933-8247-f51803000917,ايدوي,"Aplikasi yang sangat membantu dan memudahkan ketika dibutuhkan,Trimakasih.",5,0,2024-11-20T12:42:31,,,5.1.2
3090d80b-1a0c-4ee5-8095-a5351f3ad657,Nubha Mahelah,sayang sekali ongkos pakai go pay katanya lebih murah.. Ternyata sama aja mahalnya..,5,0,2024-11-20T12:35:58,"Hai Nuba Mahelah, mohon maaf atas ketidaknyamanan yang Anda alami. Kami sedang berusaha mencari driver yang terbaik dan mencoba mengurangi waktu menunggu Anda. Kami harap kendala ini tidak akan terulang lagi. Jika Anda masih mengalami kendala yang sama, silakan e-mail kami di customerservice@go-jek.com dengan subject Apps Review_1728872",2018-02-15T18:10:13,4.86.2
2ff21987-17fd-4fe2-9439-be24a6a37a6a,gloria Nababan,Driver gojek sedikit tggu dah marah²tapi dia di tggu oleh customer lama ada aja jawaban nya...skg TK seperti yg dulu baik dan ramah,1,0,2024-11-20T12:25:11,"Hai Kak Gloria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-20T12:34:29,
b3d0f445-e472-4520-9f37-2742accbc58a,Mohammad Andre Purwantono,"Dulu nyari 100 ribu di gojek gampang banget, jangankan 100ribu, 400 ribu dapat itu sehari, sekarang untuk dapat 300 ribu butuh waktu 6 hari, belum kepotong uang BBM motor,  250.000 ribu bersih pendapatan ngojol hampir seminggu, 1 bulan 1 juta belum kepotong biaya sehari-hari dan bulan, sampai saya kecapean nunggu orderan delay 4 jam, bisa dibayangkan  jam  6 pagi start niat pulang jam 5 sore, eh gak bisa harus nunggu sampai malem baru bisa pulang",5,25,2024-11-20T11:48:12,,,5.1.2
9aa7f74a-e903-4894-b502-75add5b8c598,Muhamadjenal Abidin,Lumayan murah,5,0,2024-11-20T11:47:20,,,5.1.2
ca6c8bc9-2754-4367-bc97-135199ce5bb6,adhie Saputrae,"Dulu kala gojek mencari2 driver,promo besar2an,driver dikasih insentif bonus atas jasa2nya,itu dr awal perjuangan kita pra driver sampai ribut sama ojek2 pangkalan anda tidak tw bgaiman kami berjuang untuk mmbesarkan nama gojek,dan sekarang di ambil alih dr sekian2 orang dr pa Nadim brubah nama JD gofartner terasa terpuruk kita driver sengsara tidak ada LG insentif bonus ,lihatlah ke belakang jasa2 kami pra driver2 lama yg sdh mmbsarkan nm gojek Skrang apa,sdh byk driver 1 demi 1 tersingkirkan,t",5,0,2024-11-20T11:46:44,,,
835ee4ec-320f-489d-9f9f-e4b4c4f87b0f,c rosadi,"Tgl 20 hari ini coba lagi tarik dana di gopinjam ga ada perubahan masih di tolak padahal ga ada masalah sebelum"" nya , haduh",1,3,2024-11-20T11:44:47,"Hai Kak Rosadi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 199973592 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-10-22T18:23:41,4.99.1
47dcfd6f-2423-4b40-a513-05d1582cc30b,2Firmansyah 6Firmansyah,"Saya harap di update kedepanya saat pesan go food muncul notifikasi, jangan go ride aja yang muncul",5,0,2024-11-20T11:14:58,,,4.92.1
