reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
66002930-5d67-4a79-b6d2-bf8b4cdab51a,Estu pamukty R,"Update terbaru,masa pembayaran pudu premium dllu",2,0,2024-11-18T12:25:31,"Hai Kak Estu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-18T15:05:52,5.1.2
f72cee63-921e-4c3c-bb83-8aea6dd70e5c,Febria Ayu,min kasih fitur hapus dong kalau salah foto,5,0,2024-11-18T12:22:48,,,5.1.1
0541a798-6416-4cf2-b9fb-1d236b9034d6,ALVAN GHOFFAR,orangnya ramah-ramah,5,0,2024-11-18T12:20:59,,,5.1.1
7a75ecf7-df78-4118-b90c-c4da2887b567,Rani Murani,Sering2 ada potongan harga dong,5,0,2024-11-18T11:41:20,,,5.1.2
f6ef8bd1-81ef-4c5f-a943-892e9b363ec7,Boyramadhan24 Kurnia putra,Respon cepat dan tepat waktu,5,0,2024-11-18T11:32:19,,,5.1.2
40f1de05-8b52-4aba-b5af-ab85232f2304,chep Eryhade,"Saya ada pinjaman di gopay pinjam Sdh bayar angsuran ,utk angsuran berikut saya agak tersendat,nah ada DC yg wa akan mendatangi tempat tinggal dan menghubungi kontak,padahal saya bayar di menu baru yaitu dari minimal 50.0000,dan sisa angsuran tinggal 357rb masa ancamannya seperti itu ? Katanya lisensi ojk,terus mau laporan jg tak ada alamat email dan no kontak di aplikasi",1,4,2024-11-18T11:22:12,"Hai Kak @chep Eryhade, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-323-0658-29807 di subjek email, ya. ^Miko",2024-11-18T14:58:46,5.1.2
4061d373-96a6-4082-a6c6-f44420eef70c,Dewi Aryani,Beberapa kali ada promo rekomendasi ok lah buat belanja engga perlu ribet,5,0,2024-11-18T11:01:43,,,
21baf924-273f-4327-bdc7-f770d0afe5c4,yeri cake,"Coba lagi setelah 60 menit, MAKSUDNYA APAA GUE LAGI BUTUH GOJEK TAPI MALAH ERROR KAYAK GINI!. KAYAK ASTAGAA",1,0,2024-11-18T10:59:46,,,
efb1ae4c-a1bf-42d2-87ad-9a223cd3baee,Muhammad Raditya Adjie Pratama,UI nya menarik pemakaian mudah,5,0,2024-11-18T10:45:56,,,5.1.2
6d6cd078-4ce1-4d75-93ae-1a4d69ea70e8,FADEL MUHAMMAD,Buruk,1,0,2024-11-18T09:47:26,,,5.1.2
98d353ab-0ed2-4ce5-8867-ea7ec27e848f,Tony Mr,Puad,5,0,2024-11-18T09:47:24,,,
a395b571-dc70-49cc-a6df-ba326e4dec75,Ira Afianita,"Mantab. Moda transportasi ojek online yang memudahkan saya untuk cepat sampai ke tempat kerja, membeli makan dengan mudah&cepat ketika mager untuk keluar rumah🔥",5,0,2024-11-18T09:44:33,,,5.1.2
92617c29-8434-4d99-988f-29eb42280c80,S. Yanto Kalibata 11,Tingkatkan pelayanan lebih baik lagi,5,0,2024-11-18T09:40:06,,,4.90.2
d1c981b8-7fe7-4435-b97f-38a0731ba747,Nikanor Nor,dari dulu emng sukanya pake gojek wkwk,5,0,2024-11-18T09:02:57,,,
e51fe078-5694-459d-9b01-f505509f3f46,Eka Susanti,Semakin gak jelas di sasaran mlu masak iya ke pik nyasar ke bekasi dan skrng ke ke menteng park sasarij y hotel .,1,0,2024-11-18T08:33:58,"Hai, Kak Eka. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-11-18T14:27:23,
5aff032f-5ced-461b-b59b-95c79d90d82b,igusti wira,Mantap,5,0,2024-11-18T08:21:21,,,4.96.2
6b024438-fc22-42f6-a4a5-0e4941a7594f,M. Helmy Zakaria,"Saya mau ketik kode promo tapi tidak bisa melulu karena katanya sudah tukerin kode ini. Mohon maaf, saya merasa attempt saya belum berhasil, tapi kenapa dibilang sudah ditukerin. Malah jadinya kalimat tadi yang dibilang sudah tukerin kode ini jadi voucher kode ini sudah habis. Tolong solusinya! Karena saya merasa saya harusnya bisa mendapatkannya.",2,6,2024-11-18T08:16:28,"Mohon maaf atas kendalanya, Kak Helmy. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-11-18T11:51:23,5.1.2
e650f5c5-616b-41e1-bf19-6cfca60c72fe,Liem Hoksin,Di layani dengan baik dan cepat,5,0,2024-11-18T08:12:45,,,4.92.1
c38a9110-adc4-4e79-8010-ff8170cf9243,Munandar,Aplikasi sangat membantu aktifitas sehari-hari,5,0,2024-11-18T07:59:06,,,
d71a40b6-b4cf-469c-ba50-d146cfb59d6b,nay tifani,kenapa yah banyak iklannya? masa setiap buka aplikasi lain muncul iklan bahkan Mao download aplikasi ini aja iklan mulu,2,0,2024-11-18T07:59:05,"Hai Kak Tifani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-18T11:46:25,
032cad43-ffc6-4e97-8345-60fa3d6eee3b,shelvy oktaveriani,"gojek, please kalo ngasih petunjuk driver, mapsnya jgn yg jauh2, dong. kok malah dikasih jalan yg jauh dan macet. gimana sih! mau cepet malah jadi telat. maksdnya gimana diarahin ke jalanan yg macet? supaya harganya mahal gitu???kalau penumpang lg ngantuk ya mana bisa ngarahin! please deh gojek! penyakitnya gini deh.. 😒 pagi2 dari mampang menuju jl limau mosok lewat tendean? seriously????!!! kan ada jl kemang.. duuuh ini pengatur Mapsnya gimana siiih?? jgn mbulet kayak mas mentri deh. tolong ya",1,0,2024-11-18T07:48:06,,,5.1.2
460593d8-5c7b-4cc6-bdb7-697ec4897fc8,Panji Suwandi,"Mahal, dan Driver nya jauh jauh bikin lama menunggu, padahal ada driver terdekat lagi nongkrong eh nyangkut nya ke yg jauh",2,1,2024-11-18T07:24:28,"Hai Kak Panji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-18T11:39:45,5.1.1
d877e8c5-b47b-48c6-9234-5f2009c6a8e8,Soleh Hadi,tepat waktu lebih murah,5,0,2024-11-18T06:43:01,,,5.1.2
18c7a620-58bc-4a5d-bcff-92da88db5f36,Leo Aja,"Pesen makan malam dah nunggu warung nya tutup, driver lu bukan nya bantu malah cancel semua gimana ni blokkk",1,0,2024-11-18T04:29:40,"Hai Kak Leo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-18T11:34:58,
67b28d72-fc48-46da-bd79-8bdb692d670b,Aldino Dwi Ramadhanu,Banyak promonya,5,0,2024-11-18T02:48:13,,,4.94.2
3aad5224-b2bd-490b-a732-eff856b0b899,Abdul Fajar,"Min tolong bikin fitur gk bisa dicancel buat driver ±500m dekat lokasi tujuan, soalnya driver gocar klau malam suka cancel seenak jidat,kasian driver yg kepesan otomatis sama sistem,dikira orderan fiktif",4,0,2024-11-18T02:46:38,,,4.84.1
ddcc4713-1267-47d4-929a-890088c1702d,Muhamad Syaiful,Mntap,5,0,2024-11-18T02:46:20,,,5.1.1
ffa0e44a-207c-4a2a-8157-0795d5f0e3e3,Angga Susanto,Tolong jelaskan kepada customer ikuti arahan maap saja jangan rubah rute semaunya.udah tau tarif tol di luar aplikasi jadi saya terkana sansi terus gara gara saya meminta uang tol,1,0,2024-11-18T02:14:39,"Hai Kak Angga, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-18T11:31:44,4.96.2
ef4d2994-40ed-4214-be7c-227ef05555aa,Stephen Wijaya,Gorideaja dihapus busuk bener,1,1,2024-11-18T01:43:43,"Hai Kak Stephen, mohon maaf atas ketidaknyamanannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-18T11:27:41,5.1.2
b97fc339-2caf-44ee-b9d2-1768b95bed08,Hisni Armadia,Pemburu,5,0,2024-11-18T01:42:00,,,
6df2b278-7b91-4f20-ac1b-e197038a3f27,Yoga Fitra Pratama Klaten Jawa Tengah,"Gojek semakin ke sini berubah ya? Untuk tukar kode promo GORIDEAJA masak harus nunggu jam 00 dinihari? Kira-kira bagaimana kebijaksanaan dari deceloper, padahal kode yang lain jam berapapun bisa, hari apapun bisa selagi masih dalam satu pekan.",1,0,2024-11-18T01:34:24,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-11-18T11:15:07,5.1.2
41ee69f6-3fc6-4810-b6ea-1019fb554b85,Benget Manik,Sangat membantu,5,0,2024-11-18T01:19:25,,,5.1.1
2f8e951c-f761-420e-93f5-0cd891a674ac,Mario delvino,tuker vocer aja ada aja masalah nya,1,0,2024-11-18T01:15:08,"Mohon maaf atas kendalanya, Kak Mario. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-11-18T10:49:02,
46085ca6-66ff-43c1-bf2d-12ce62cb3dc2,beryan gie,Mantap,5,0,2024-11-18T01:13:19,,,5.1.2
f2f99f38-6993-48e3-9803-435582834232,Angga Prahasto,"Baru tau masukin kode vocer dikasih jatah, jadi ngga kebagian vocer",1,0,2024-11-18T01:11:43,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-18T10:41:13,4.92.1
f590b12b-ebfb-4ba9-85b0-f3408d9b3a0d,ADR 567,"Tiap ambil promo kok error mulu. Kadang loading lama, kadang ""kode voucher udah di pake"". Macem macem lah",1,1,2024-11-18T01:10:43,,,5.1.2
0769cfd8-930b-47ec-8d0f-74b8f151d107,26 Mutiara Ovi Amellia,Setiap mau masukin kode promo pasti langsung error,3,0,2024-11-18T01:08:25,"Mohon maaf atas kendalanya, Kak Mutiara. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-11-18T10:32:43,5.1.1
b12ac30b-6acf-46e2-99e9-4d441e653a35,Sam Sung,"Eror terus kalo masukin kode, udah gada promo goride juga",1,0,2024-11-18T01:07:32,,,5.0.1
5aedf2d5-f8d9-4a0f-8fde-6494ca50b435,Juwantri Badri,"Tiap akhir pekan begadang kayak percuma, proses klaim promonya dipersulit.",1,2,2024-11-18T01:07:29,"Mohon maaf atas kendalanya, Kak Juwantri. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-11-18T10:27:26,5.1.2
c5ffcd51-434e-464f-b2f2-1f8df78b78c7,Salsa Bila,"gojek pelit, gua udah rela ga tidur sampe jam 12 buat claim voucher tapi malah gabisa terus, ujung ujungnya abis wkwk",1,1,2024-11-18T01:05:58,"Mohon maaf atas kendalanya, Kak Salsa. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-11-18T10:24:53,5.1.2
0ea7c769-16f9-4cda-9616-6f4dbd9a797b,Febryan Falentino Fredericktho,"Ya Tuhan! Ini gojek ngasi promo niat ga si!?!? Promo si promo, tapi telat ngejemput, driver juga ga konfirmasi kalau dia ternyata masih antar penunpang sebelumnya, pas datang ACnya panas kaya neraka jahanam, mana tujuannya tempat ibadah, eh dspat driver modelan kaya gitu & lebih parah lagi CSnya respon, tapi responnya copas mulu! Dibaca ga si kalau customer komplain!?!? Atau jangan-jangan kalian pakai robot AI mentang2 sekarang semua ChatGPT!?!?? Ga layak banget, mending aplikasi lain!!!",1,1,2024-11-18T00:46:57,"Hai Kak Febryan, kami mohon maaf atas ketidaknyamanan yang dialami karena kendaraan yang kamu tumpangi kurang nyaman. Silakan laporkan kepada kami melalui menu Bantuan > ketik ""Mobil driver tidak nyaman"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2024-11-18T07:23:18,5.1.2
b9c3f319-2d0f-45dd-9a33-310de1e20214,Agnes lestari Lestari,Terbaik 👍,5,0,2024-11-18T00:40:03,,,5.0.1
32f66970-8001-4764-81ae-7f7034480efb,cholis viki,"tolong ya kalau memang susah cari driver atau di sekitar resto tidak ada driver,pesanan kita di batalkan aja dari sistem, karena sudah beberapa kali gini. niat saya laper mau pesen makan tapi nungguin lama karena tidak ada driver yang ambil,bikin tambah rusak mood, mungkin saran saja, jikalau disekitar resto tidak ada driver bisa otomatis ter cancel oleh sistem karena kasian yang nahan laper bgt jadi nungguin tanpa kepastian yang ujung ujungnya ngga dapat driver terimakasih",4,35,2024-11-18T00:21:51,,,5.1.2
bdda791e-9457-4b81-9831-416c402a15c8,aprili Angkasa,"Jelek banget pelayanannya,driver nya udah berapa kali saya order padahal lagi buru buru malah dicancel,ni maunya apa drivernya giliranorderan sepi ngeluh,aneh",1,0,2024-11-18T00:03:05,"Hai Kak @Fishing Clipt, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-18T00:50:08,4.92.1
71cde893-3713-49c5-9bab-20256cd795cf,Benny IDontCare,Membantu kalau mager,5,0,2024-11-17T23:58:08,,,5.1.2
f8f5851f-8db1-414f-9c77-828fdec871dd,Hasan Viking,Saya top up udah 2 hari kaga masuk masuk nih gmna,1,0,2024-11-17T23:50:23,"Mohon maaf, Kak Hasan. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maya",2024-11-18T00:48:21,5.1.1
fdd541cd-692c-4072-b91e-8e7b17d3097f,Wildan Ahmad .S,Karna lambat pengantaran makanannya,1,1,2024-11-17T23:20:12,"Hai Kak Wildan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-17T23:54:42,5.1.2
12f22c70-848a-437c-a7c9-e880d83dacb3,Firza Cake,"Ongkos mahal driver suka GK tepat waktu,buat apa ada timer kalo pesenan gtau kapan sampai tanpa ada konfirmasi ke konsumen??tolong min di perbaiki",1,1,2024-11-17T23:11:17,"Hai Kak Firza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-17T23:52:13,5.1.2
c329557b-0c59-4188-bd0d-e42ec630311d,Aulia Liberty,"Kayak nya fitur gojek yg gak bisa batalin pesanan di gofood itu jelek banget deh. Aku udah nunggu pesanan 1 jam katanya telat datang. Eh, tiba²dibatalin karna ga ada driver. Seharusnya cariin dulu drivernya, ada apa gk , baru info resto. Kalau gini capek di php in namanya. Mana kejadiannya 2x berturut. Kayak kasi rentang waktu kalau lewat sekian menit bisa dibatalin. Biar bisa custumer order ke lokasi lain. Kalau kayak gini custumer laper di php in gak dapat driver.",1,0,2024-11-17T23:03:12,"Mohon maaf atas kendalanya, Kak Aulia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-17T23:48:49,4.35.1
b15c3a07-d465-404e-93b4-5213fa575034,Sonia Aljeria Fitria,Tolong di perbaiki sistem nya.klu udah hujan susah mesan apa pun,5,0,2024-11-17T23:01:13,,,5.1.2
0ca398c8-18e1-4d0b-9adb-c88e5d22fe5e,Andreas Nalsali,Saya menyukai dan sering menggunakan aplikasi untuk belanja makanan,5,0,2024-11-17T22:38:49,,,4.98.1
0576a461-162c-4bee-bc80-286e60267fcd,Tiara Wafiq,Gosend nya lama selalu di batalkan,3,0,2024-11-17T22:36:06,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-17T23:07:02,5.1.2
d4340f13-2c09-4add-a46b-f502d7c2d34a,Agus sunaryo,Sangat cocok untuk aplikasinya ttp di jg agar baik,5,0,2024-11-17T22:21:00,,,
28a2dc23-0aaf-4e28-bd05-09308be1ed27,Pengguna Google,Mantap,5,0,2024-11-17T22:20:11,,,5.1.2
