reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
97407694-214e-4f53-a009-f274eec0bf65,Wahyu widodo,Sy dijmpt tepat waktu fiantar smp tiujuan dgm hati: driver supel,5,0,2024-01-12T14:41:19,,,4.80.4
72ca65e7-22e1-4793-a522-46030be8bede,Jimmy Handoko,"App yg sangat membantu tlg selalu di tingkatkan jgn kendor ,bravo...",5,1,2024-01-12T14:40:06,,,4.80.4
17509a77-58b2-431d-ab83-bcf0972e0e3d,Ana Berkatjaya,"gopay later denda nya gede,udah dibayar malah diblokir.pas pesan makan,di rincian waktu mau pesan nominal 70.500 pas udah klik pesan eh berubah jadi 75.500 bener² amsyong",1,0,2024-01-12T14:37:34,"Hai Kak Ana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0012-0716-51608 di subjek email, ya. ^Oca",2024-01-12T15:17:08,4.80.4
0ddc0677-4c73-4e01-aa52-3dc54791c0a4,Al Renuw,Sangat membantu,5,0,2024-01-12T14:37:00,,,4.80.4
aed2a4d0-2d62-459a-be9c-b4e2a450f123,Muhammad Rudi,Kacau gopay pinjamnya,1,0,2024-01-12T14:35:30,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T15:18:46,4.80.4
15e56cf9-825b-4155-b2ac-81f428139ce3,Fahri Kaeri,Sysukakperjalananya,5,0,2024-01-12T14:11:08,,,
4821b52f-95db-4965-bee8-69c206be38ed,Rafa Alki,Sy sukakperjalanan nya,5,0,2024-01-12T14:10:20,,,
0b171ddc-53e5-4605-ad35-484a8e4bbd3f,Imas Heni,Ya enaknya ada di diskon,5,0,2024-01-12T14:04:05,,,4.80.4
1569e5e1-7727-4133-af9f-7370f132ce31,ferri japri,"Nyari driver sulit nya minta ampun,padahal sudah pakai argo prioritas",1,0,2024-01-12T13:54:33,"Mohon maaf atas ketidaknyamanannya, Kak Ferri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-12T15:24:49,4.80.4
4a676153-0cff-413d-9751-bcb811f6660c,Luthfi Muslimin,Cepat tepat tuntas,5,0,2024-01-12T13:54:17,,,
a45acc17-e3f3-4cee-9666-6f59319cd889,CALIMA Production,Promo untuk Gofoodnya sedikit.,1,1,2024-01-12T13:48:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T15:26:29,4.80.4
7a2e67bb-2708-4a29-9463-f5e90160e7a2,mas agus,Bermanfaat tentunya ...👍🏻,5,0,2024-01-12T13:47:54,,,4.80.4
f8371b2a-fd6b-4244-89a8-9562b011a40a,Brina Andrian,"Tidak bisa cancel pesanan gofood karena (katanya) sudah dapat driver padahal jelas2 di aplikasi keterangan masih mencari driver, semua sudah di screenshot dan gojek menolak untuk membatalkan. Butuh waktu hampi sejam dan tidak dapat driver sama sekali, 20 menit menunggu memang sedang hujan, tapi saat hujan reda pun tidak ada driver, maunya gimanna sih",1,0,2024-01-12T13:41:49,"Mohon maaf atas ketidaknyamanannya, Kak Brina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-12T15:28:05,
ca406b7f-912a-411d-b0f1-9cc4131c54cd,A Prasetyo,"Palayter aku diblokir, sayang sekali.",1,0,2024-01-12T13:21:43,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0012-0729-29112 di subjek email, ya. ^Oca",2024-01-12T15:29:45,4.79.1
4bf2c674-7354-457a-bbfe-c089dcb60eaf,Iga Amlingga,puas,5,0,2024-01-12T13:14:51,,,4.80.4
8b8ea290-7fd3-44d2-b2c0-ec89f08a9470,SANGHEUK TV,Mantap!,5,0,2024-01-12T13:09:16,,,
c4e64e22-5d78-42f5-9d62-3e161e7a2933,Jamar Suganda,Aplikasi maling Kita bayar normal Drever cuma di kasih ongkos 5000 perak pantes orderannya di cenceld terus,1,0,2024-01-12T13:06:15,"Hai Kak Jamar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T15:34:54,4.80.4
11271879-0dc3-4b86-a08a-7c37d77ef39d,Yudistira agung gumelar,Aplikasi nya sangat mudah dimengerti,5,0,2024-01-12T12:46:49,,,
1df49533-6892-4741-8b43-a284461e794f,Mohammad Roem,Pengemudi sopan danbersih,5,0,2024-01-12T12:45:08,,,4.80.4
9016d08f-1390-44c7-84f3-c608533bc7d3,HILMY Abdurohman,Sangt membantu dn banyak diskon ❤️❤️,5,0,2024-01-12T12:34:40,,,4.80.4
5d09f3bf-b2e2-4fdb-ab2e-397139910825,Anggono Widagdo,Mantap,5,0,2024-01-12T12:25:15,,,4.80.4
90123723-58db-4738-89ee-b862488fe5a3,Anwar Arif,Mantap,5,0,2024-01-12T12:19:20,,,4.80.4
ad3f8d09-98de-4377-a1c2-2c5805be3c68,Zul Karcha,"Katanya kalau selesai pengisian saldo atau Top up di Alfamart akan ada cashback 2000 rupian,,,tapi kenyataannya tidak ada cashback nya masuk ke akun GoPay saya ??????????",3,0,2024-01-12T12:04:13,,,4.80.4
80dd12b1-3e89-4bf3-b87d-64c24b00c78b,Nuzulul Hidayah,"Gojek padahal perusahaan besar tp salah bgt dlm kerjasama masalah pinjaman ,kerjasama sama pinjol yg blm move on dr ilegal ..saya walaupun telat pasti selalu bayar gapernah engga ,ini telat 2hari di tagih lewat whatsapp dgn kasar ,saya udh respon baik2 tentuin tanggal tp tetep dibalas dgn kata2 gak sopan ..nanti kalo lunas gopay pinjam langsung uninstall gojek ..itu namanya bukan pinjaman OJK tp ilegal.",2,0,2024-01-12T11:55:23,"Hai Kak Nuzulul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T15:38:50,4.80.4
44d4264e-e0a0-484a-9e0a-2708d0686188,Naila Nuriyah,Kok gaada gotix sekarang,2,0,2024-01-12T11:51:38,"Hai Kak Naila, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-01-12T15:41:01,
1228fb20-730f-448c-b398-1066dbb1c9f2,erwin ajah,Mudah murah aman sentyosa,5,0,2024-01-12T11:51:37,,,
7c3860bd-1edb-4904-8591-f7301050e561,AKHMAD Channel,Nyaman dan praktis,5,0,2024-01-12T11:47:19,,,4.80.4
86cf9c4c-f0f4-49ea-a929-ce3bda3536d3,Bi Beng,Terbaik,5,0,2024-01-12T11:27:39,,,4.80.4
adc889a8-04b1-45f5-8464-28635d27e4d9,Tutik smanda Rahayu,Selama ini servis sll bintang 5...👍,5,0,2024-01-12T11:05:19,,,4.77.1
4211cac4-29c1-47f8-aa45-c1a9723e9bf6,Sudarmo Situmorang80,Mantap,5,0,2024-01-12T10:38:18,,,4.80.4
d831a8c2-9089-40c9-9e2d-ae049cc0334b,Kayla Aqueena,"Aplikasi lumayan bagus lah, Pertahankan",5,0,2024-01-12T10:21:44,,,4.80.4
293d3f83-766e-4443-bee0-f5758fee13a1,Suyadi Yadi,Susah verekasi ud isi gopy,2,0,2024-01-12T10:20:18,"Hai Kak Suyadi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0012-0749-50392 pada subjek email yang dikirimkan. ^Oca",2024-01-12T15:50:40,4.80.4
71c397e8-6098-4214-b7e8-9419f2d061ed,Budi Riio,mantul,5,0,2024-01-12T10:18:28,,,4.80.4
25ea94a1-e0c8-4430-8157-16b3c53e962f,Retno Anggraini,Sangat membantu,5,0,2024-01-12T10:10:15,,,4.63.1
f501e010-c4f0-4b0d-9ded-b5b54535889c,Nasirotun Nairan,Murah meriah,5,0,2024-01-12T09:58:29,,,4.77.2
8dabb93a-9fe1-47cc-94fa-b283297f8828,Hanhannana,"Gojek makin aneh, dicariin yang jauh-jauh, padahal di titik penjemputan ada banyak. Mana jam sibuk dan buru-buru.",2,0,2024-01-12T09:56:44,"Hai Kak Hanna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T15:54:43,4.80.4
21952892-fb78-462e-b6b9-67743c0e7add,deni A maulana effendi,sangat membantu,5,0,2024-01-12T09:29:10,,,4.80.4
8b52c07e-42b0-4ba6-a101-7b9425281ce1,Love Riksan,terbaik,5,0,2024-01-12T09:13:20,,,4.77.1
4201096b-39d4-4ecf-b530-87797965e884,ifunk Nugraha,Ini aplikasi sekarang jadi susah Nemu driver nya jauh semua dan sering banget driver nya mencancel sepihak tanpa ada pemberitahuan Mohon untuk di tindak lebih tegas kepada para driver nya kalo untuk mencancel setidaknya beritahu alasan nya Supaya kita sebagai konsumen tidak menunggu hal yang sia sia Waktu banyak terbuang jadinya dengan menunggu sudah lama dan ternyata d cancel karena macet,1,0,2024-01-12T09:11:07,"Hai Kak Nugraha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T15:56:21,4.80.4
5ec283cb-c055-4c12-ae9a-9ca8115f1322,emon nato,"Kesel banget, padahal saya udah topup ngisiin sampe 80 rb, taunya pas mau saya pake buat pesen mobil, 20 menit gaada satupun mobil yg nyangkut, udah saya refresh, karna takutnya internet jaringan saya yg bermasalah, tetep gak ada yg nyangkut satupun, pas saya coba download grab, ahirnya bisa, gak pake nunggu lama ada yg nyangkut, walaupun dari segi harga lebih mahal, tapi jadinya kesel, karna buang2 waktu, makasih",1,1,2024-01-12T09:06:07,"Mohon maaf atas ketidaknyamanannya, Kak Emon. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-12T15:57:41,4.78.3
4bc0de70-214b-4af2-8a8d-bba9311ce8bc,Kayla Dewi,Terima kasih gokek pelayanany bagus memuaskan 🙏🏻🙏🏻,5,0,2024-01-12T08:48:53,,,4.78.3
97246f98-5ba1-497d-85e5-a1d02ef63519,Alif Rizqy Rahmadani,"dulu sering ngasih voucher, sekarang hanya untuk bank tertentu, kecewa",1,0,2024-01-12T08:34:31,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T15:58:55,
4f435b37-3b13-4c79-9220-bbbf0f31bb17,Nurul Fauzi,tidak mengantarkan anak saya sesuai titik mahal salah tempat,2,0,2024-01-12T08:21:42,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0012-0800-03629 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-12T16:00:21,4.80.4
89c52e3f-c29b-48f0-bef4-db6f091f188a,Ate Gustian,Nawarin terus gopay pinjam tapi acc kagak,1,0,2024-01-12T08:17:48,"Hai Kak Ate Gustian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0012-0801-20198 di subjek email, ya. ^Oca",2024-01-12T16:01:37,
43a89aa3-9d9f-4cd6-a183-cfec7a23d923,Eva Nurifa Banjarmasin,selain ongkir ada biaya lainnya jg..,4,0,2024-01-12T08:17:18,,,4.80.4
0e2edcb9-5617-4932-9442-74c6ca2342d7,husen husen,Tarif gaojek hari ini Ngawur.. tiada hujan dan badai pada jam dan tujuan yg sama seperti kemarin2.. biasanya tarif normal 25.500 hari ini menjadi 36.000 kenaikan yg tidak bisa diterima.😇😇😇,1,0,2024-01-12T08:05:02,"Mohon maaf atas ketidaknyamanannya, Kak Husen. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-12T16:03:18,4.80.4
b936e480-ed4b-4b1d-989e-cf93f8a3fc02,Lukas Kurniawan,Tepat waktu,5,0,2024-01-12T07:56:42,,,4.80.4
b9633260-79cb-41ed-b6ca-dd9f13c4b8dd,Mery Armen,Napa nggak bs pesan gojek,5,0,2024-01-12T07:54:43,,,4.80.4
b615d50a-905b-4b4c-b717-d321c184ec00,Suhaeni Suhen,"Jangan gunakan apk ini bro, karena membuat driver semakin susah dan sulit. Dicancel pelanggan akun gagu, driver yang cancel karena pelanggan tidak ada akun jadi gagu juga, diberikan rating rendah sama pelanggan akun gagu juga padahal tidak ada masalah. STOP MENGGUNAKAN",1,1,2024-01-12T07:36:26,"Hai Kak Suhaeni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-12T11:34:01,4.80.4
89579b57-c329-4f7a-afef-e8702a992e84,haryati12 mei,Pelayanan bagus,5,0,2024-01-12T07:35:26,,,4.73.1
9788777a-7c23-4fe2-a12a-b851e929b6cb,Lanny Syamtori,"Aplikasi sangat membantu, titiknya akurat dan drivernya berpengalaman",5,0,2024-01-12T07:19:41,,,4.80.4
0db02e28-b64a-4a9c-9842-8cd6702ca07b,Abdullah Outsider,"Sering eror, terlalu memaksakan Pesen ga bisa di batalin Tapi waktu terus nambah Dari 45 menit sampai 1 jam lebih Mengecewakan",1,1,2024-01-12T07:10:53,"Hai Kak Abdullah, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-0326-33365 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-19T11:26:52,4.81.1
d33bed64-bff7-43cf-beff-5d627b5fac3a,Ramsay Life,Mantap,5,0,2024-01-12T07:08:02,,,4.80.4
0c54e624-8df1-457f-9861-d8055f317a99,anto broel,Semakin di update semakin tidak bisa dibuka aplikasi nya,1,0,2024-01-12T07:02:35,"Hai Kak Anto, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0012-0343-47537 pada subjek email yang dikirimkan. ^Oca",2024-01-12T11:44:33,4.80.4
e8cf2309-c67e-4a9e-aa8f-8c81afee630d,Nanny Sulis,puas,5,0,2024-01-12T06:56:03,,,4.80.4
5e706f3d-f434-4c42-b812-96bb3aa8e345,Casper Rabbani,Saldo gopay ke bajak trus sialan...knpa orng dngn mudah nya melakukan transaksi tersebut.. padahal akun gopay sya udh dkunci pin sidik jari,1,0,2024-01-12T06:23:33,"Mohon maaf atas ketidaknyamanannya Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan salin ulang di browsermu. Cantumkan kode psr-24-0012-0349-00565 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-12T11:49:18,
cbbf6eb4-7352-45ad-a760-a6ff131d9e2d,Aly Nurdin,Gojek nih aplikasi sial. Banyak banget ganguannya,1,0,2024-01-12T06:10:43,"Hai Kak Nurdin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T12:04:35,4.80.4
ef409a81-70f1-44c5-925b-3b69b9b8e5ec,Imron Maulana Aziz,"transaksi gotransit gagal dan diminta coba lagi, tapi saldo terpotong 2x dan pesanan tidak ada yang berhasil. akhirnya saldo terpotong 16rb dan saya harus beli kartu krl terlebih dahulu karena buru². entahlah saldo akan dikembalikan atau tidak, semoga tidak terulang untuk orang lain.",1,1,2024-01-12T06:10:41,"Halo Kak Imron, mohon maaf atas ketidaknyamanan yang dialami. Mengenai keluhan Kakak saat ini sudah ditangani oleh tim terkait kami Kak. Silakan menunggu maksimal 7 hari perihal pengembalian saldonya ya Kak. Terima kasih. ^Oca",2024-01-12T12:08:01,4.80.4
80eed065-5647-4e4e-a3bc-960ed913f7ee,Joni Sitohang,Mantap,5,0,2024-01-12T06:08:01,,,4.80.4
8c66820d-cf52-4575-bbfc-3d6df458def8,Mancung,Sangat membantu,5,0,2024-01-12T06:02:26,,,
104aa482-46f6-4b3c-b016-fd3586414576,Arik Tri Susanti,baik,5,0,2024-01-12T03:24:46,,,4.80.4
94e936e1-215f-40f7-a70e-464de5765614,Ahmad pauzan al hapis,sangat membantu,5,0,2024-01-12T01:52:29,,,
2f0b1115-f598-41e9-be6c-4fe8e0245f10,Tarmuji Muji,Mantap,5,0,2024-01-12T01:37:46,,,4.80.4
0feecac3-fbbd-4d40-b5da-b1ae7f61ed66,Luqni Handoko,Tolong dung untuk titik koordinat penjemputan di Stasiun ta di kembalikan lgi ke awal masa di museum mandiri,3,0,2024-01-12T01:30:14,"Hai Kak Luqni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T11:23:51,4.80.4
1c0ef1cc-91fa-42e7-b575-92a6ad3c7577,Tumin Rakimin02,Ok...semua,5,0,2024-01-12T01:03:47,,,4.77.1
b07f855c-4083-4c4e-9b32-dc5c6d81676d,Jonari Mugabe,Masih sering trabel saat memesan draver yg dateng 2 draver,4,0,2024-01-12T01:01:20,,,4.80.4
f1653ba2-52f6-497d-beda-145c2011c21d,Heridavid David,Baru mau coba apl ini..semoga bermanfaat buat ku.,5,0,2024-01-12T00:21:03,,,4.80.4
ac1d6e66-8f44-4c76-84b8-dea7f53a13ac,Abhenk Haerullah,Semakin mantap,5,0,2024-01-12T00:18:22,,,4.80.4
45913a3e-312c-4168-a175-80585280ee13,Fajar Nursoban,Pada kemana sih drivernya:( 2 jam loh ga ada yang ambil.,1,0,2024-01-12T00:11:44,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-12T12:19:43,4.80.4
1059733b-9d62-4261-b160-1dbed9fc3275,Ester Sriyatun,Ulasan positif maju terus,5,0,2024-01-12T00:00:15,,,
4ba91748-5205-4380-9e4b-14ef834860a0,Maulana Khudel,limit yang asalnya bisa di pakai jadi tidak bisa,5,0,2024-01-11T23:55:29,,,4.79.2
90e0815e-4c4e-450e-ad0a-aa56246aa6f4,Pengguna Google,Terlalu kama menunggu pesanan gofood kadang setengah jam kadang lebih dari itu tdk memuaskan,1,0,2024-01-11T23:46:44,"Hai Kak Musdalifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-12T12:29:02,
0549bd1b-08b4-4fdc-a59c-25b91b39cb62,Uca Jaya,Mantul bgt dah,5,0,2024-01-11T23:45:38,,,
3fe79061-4d7a-430b-bd74-6031444bf68d,Trisna Rahayu,Banyak voucher menarik,5,0,2024-01-11T23:41:32,,,4.80.4
b5f9e37c-8f32-4321-bef6-09813a07b21b,iin sophie,Saya suka dg aplikasinya mudah untuk di mengerti jarang terjadi eror,5,0,2024-01-11T23:39:05,,,4.80.4
e5b51729-e2e0-4285-9839-ebb4fb353015,Lutfi Raditya,baik,5,0,2024-01-11T23:26:40,,,4.80.4
bc92246a-e942-425e-a7cd-2befd70a9a15,Aba Syam,Driver nya ramah keamanan berrkendara kenyamanan.& hal rute1👍,5,1,2024-01-11T23:03:41,,,4.80.4
4c41e877-51e5-478a-8671-52abb2cd7716,NZER NOZEER,"Respon cs lama, bertele tele Komplain tf ke bank bisa berhari hari",1,0,2024-01-11T22:32:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0012-0537-31363 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-12T13:37:44,4.80.4
d88131f2-efdd-4265-ac4e-93b5b0ac3293,Tonggo Iqbal Sinaga,"Aplikasi ini sangat membantu,trims",5,0,2024-01-11T22:31:18,,,4.80.4
