reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
625a6378-3848-4aad-ac00-1afe0861f0f6,Sandra Octaviani,terimakasih gojek pelayanannya bagus tapi tolong ya di tingkatkan lagi kualitas drivernya banyak driver yang tidak sopan dengan customer nya,5,1,2025-03-23T12:12:10,,,5.14.2
57d5387f-b03f-4c64-97d4-1a6b59a48826,NAMINA SAE,masa tarif berubah2 awal mau pesen gocar jam 10.30 tarif 100k. gak jadi karna susah dapat driver. pesen lagi jam 11 tarif jadi 127k. mending uninstal aja aplikasi nya.. apk gak guna. kalah jauh ama lalamove atau grab,1,4,2025-03-23T12:08:52,"Mohon maaf atas ketidaknyamanannya, Kak @NAMINA SAE. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-23T13:16:28,5.14.2
9f887ef0-a6a2-40b1-9da2-ea7f78caa37b,TARI CHOERUNNISA,tepat waktu,4,0,2025-03-23T11:47:38,,,
9f39b968-7747-4d06-80e3-864ceb3051d0,Yamashita Izumi,"Lengkapin dong isinya. Kayak gomart nih, mau cari butter cuma itu aja. Mahal lagi. Kurang lengkap gitu.",3,5,2025-03-23T11:44:03,"Hai Kak Yamashita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-23T12:19:42,4.94.2
b842b381-d099-466a-99ba-2cad6835d006,chandra S,gilaa GOJEK orang udah bayar ongkos 28rb bukan lgsng anter pakai malah anter2 tempat lain..kalau ongkir ekonomis baru u anter nohh banyak tempat...beli bakmi sampai mau 2jam udah jadi bubur lembeknya tuh bakmi,1,1,2025-03-23T11:43:59,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-23T12:15:30,5.14.2
b74d9322-2f0c-46da-993e-e81090b443fa,Matonniw,sangat amat membantu,5,0,2025-03-23T11:29:58,,,5.14.2
97b3c690-3497-437b-aa55-cabf07f26ec5,Junaedi_ 96,verifikasi nya lama banget,2,1,2025-03-23T11:28:07,"Hai Kak Junaedi, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Miko",2025-03-23T11:51:26,5.14.2
4e5d7740-da1c-41d6-8aea-cb06e0df4fbe,maz tea.,sangat membantu,5,0,2025-03-23T11:19:11,,,5.14.2
31128e5e-ab82-4d2e-90e2-4947bc0ce466,Aryyanto Nugroho,"mantap sangst membantu keperluan sehari""",5,0,2025-03-23T11:12:36,,,5.1.2
427c5af8-e3cf-477c-9fd7-1bed748e71d7,Nurjanah 2904,Alhamdulillah ketemu driver yang baik,5,0,2025-03-23T10:32:37,,,5.14.2
59f44d93-2b80-42ed-a8f8-753aeb95a764,Azalia Chalula,sangat bermanfaat apalagi buat orng yang males ke luar rumah + ga hapal jalan kayak saya 😭😭😭,5,0,2025-03-23T10:26:13,,,5.14.2
ea4bea5d-1e77-4fb4-b9e5-82c0ef98a832,Kris Bae,"mau Buka Aplikasi nya Lama Banget ,Ga Bisa Buat Aku Yg Suka Cepat",2,1,2025-03-23T10:18:12,"Hai Kak Kris, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-23T10:40:55,4.31.1
98662fde-72ed-4c3f-9405-f9ae9cf3ccc2,Erset Store,"mitranya tolong di arahan , ongkos murah marah2 ama customer . tolol",1,1,2025-03-23T10:02:38,"Hai Kak @Erset Store, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-03-23T10:37:42,4.41.1
e6061e27-a71b-4ed8-9b3e-6e4305c7ba3f,Kohar Alfatih,nyaman dan tepat waktu,5,0,2025-03-23T09:08:20,,,5.14.2
cd9750c5-e0e2-48ef-8e15-5cf20fae2f6c,Fandy Tanduh,kasian driver di buat dengan bayaran tidak adil & sengsara,1,1,2025-03-23T09:07:38,"Hai Kak Fandy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-03-23T09:47:01,5.14.2
ae595642-36cc-4808-9ea8-f35d5f8b43d2,Anime edits For life,"training lagi dong drivernya, ajarin baca maps, saya sampe gajadi pergi gara-gara drivernya kelewat tolol",1,0,2025-03-23T08:31:29,"Hai Kak @Anime edits For life, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-23T09:24:43,
8f0914f1-48f2-4da5-8153-3272ef07b990,Budi Rusmana,saya sering pake gojek Alhamdulillah selamat dan lancar,5,0,2025-03-23T08:22:39,,,5.14.2
4e4707d7-f238-4ab7-b2d5-20bebfa7ae8d,Harry Adrian,driver otak dangkal,1,1,2025-03-23T08:16:54,"Hai Kak Harry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-23T11:29:19,
24600941-6f21-4457-bf13-af68d18862b1,Alfred Gultom,"pengajuan gopay paylater nya sampe berminggu"" juga ga di acc. wkwkw maksa banget harus pake gopay pinjam.",3,1,2025-03-23T06:33:19,"Hai Kak Alfred, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-082-0000-18073 di subjek email, ya. ^Melisa",2025-03-23T08:00:28,
a31c7c93-e3bb-4098-8b0a-5087eda36ef5,Putra Simalungun,mantul,5,0,2025-03-23T06:31:33,,,5.8.1
870edbc7-a4da-44ee-80c2-b1fa37581434,Yulian Reyhan,tolong perbaiki lagi kualitas pelayanan customercare nya. agar kami pengguna bisa langsung chat apa sja kekurangan dari aplikasi ini.,1,1,2025-03-23T05:25:55,"Hai Kak Yulian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-082-2353-45046 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-23T07:54:17,5.14.2
2021a4be-4c5e-40f3-b06d-480c5d88f41c,titis dwi,memudahkan,4,0,2025-03-23T04:39:23,,,
56b38f9f-0f87-47a7-9798-789df71b50bf,10. mokhamad Fajar zihady faturrahman,uang batal pesen gojek goride gak balik ke rekening.,1,1,2025-03-23T04:32:12,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.co.id dengan melampirkan kode psr-25-082-2345-44876 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-23T07:45:55,
a55ad076-ad37-4887-a71b-1fd0b36efdca,Rizki aditya Putra pratama,"sy menunggu pesanan sampai 1,5 jam dan tidak mendapatkan driver, gara2 itu sy telat sahur, kalo TDK ada driver jgn pernah di ACC pesanan costumer",1,1,2025-03-23T04:22:09,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-23T07:44:04,4.81.2
5d6ca002-3655-427f-b243-f58effcca26c,Imam Bayu,"GILA GOJEK, GA lagi lagi mesen pake kartu gofood pakai kartu debit. pas mesen bilangnya lagi rame yang pake aplikasi trs gagal pemesanan dan saldo debit kepotong. ditulisannya 14 hari kerja bakal balik, eh malah ga ada saldo balik dan disuruh hubungin banknya.",1,1,2025-03-23T03:43:55,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-082-2340-45042 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-23T07:40:55,5.15.1
f79c45c9-72c2-4631-bab5-41f439b10a7f,Alam Syah,blum punya dana paylater ni,5,0,2025-03-23T03:22:53,,,5.14.2
70216609-2e00-4b55-9a3a-1339ae1669eb,Sujiyanto Driver,sering terjadi kendala terus untuk transaksi nya....,1,1,2025-03-23T03:15:38,"Hai Kak Sujiyanto, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-082-2338-57640 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-23T07:39:09,5.14.2
12435f13-8b47-4e71-a237-6dc3fcd389fe,Nabila Achmad Azzahrani,baru aja kejadian kepemcet bikin pesenan dan gabisa dibatalkan. emang dari apknya gabisa dibatalkan. tambahkan dong fitur batalkan pesanannya,1,4,2025-03-23T01:21:04,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-23T07:26:13,5.14.2
1d153a38-19d3-405e-8215-6717bf0f4ff6,Muhammad nafilah Mubarok,mantap pisan uy pokokna the best lah langsung aing kasih bintang 5 keun heula well,5,0,2025-03-23T00:48:18,,,5.14.2
cb26bee2-87b2-4441-802c-d2156a2c9a41,Rijalul Khairi,gofood ongkirnya makin mahal. pas pilih hemat malah nunggu hampir 1 jam lebih padahal pesan cuma fastfood doank jaraknya pun deket.,1,1,2025-03-23T00:47:10,"Mohon maaf atas ketidaknyamanannya, Kak Rijalul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-03-23T07:16:16,5.12.1
989aab9b-1a8a-4b51-8906-2609c9340f47,Ferdian Yudha,"muncul tulisan aplikasi GO-JEK sedang ramai dipakai, udah 3 hari:)) ga habis pikir gabisa pake gofood",1,1,2025-03-23T00:39:45,"Mohon maaf atas kendala yang dialami, Kak Ferdian. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-03-23T13:47:47,5.15.1
3029f2f7-b582-49cc-81fc-2e9ab83fd69a,Muhammad Devantama,"Pengemudi arogan, pesan gofood makanan dilempar ke tempat paket dan hancur gk kemakan. kapok pakai app ini",1,1,2025-03-23T00:35:48,"Hai Kak Devantama, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.co.id dengan melampirkan kode psr-25-082-2312-46968 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-23T07:12:58,5.14.2
e071eb9f-3f45-4980-8935-77c28e5f9c51,Rumaisha Bakri,"pelayanan nya bagus,semoga di tingkat kan lagi pelayanannya",4,0,2025-03-23T00:06:23,,,5.14.2
a9078f07-9cd1-4239-909f-010e2e443fe2,U'eb Bae,memuaskan,5,0,2025-03-22T23:04:05,,,5.14.2
6db9c517-a94c-41d7-9d4e-bc94c9c6fa9d,alfxrev (For LF_Rvlt),"enak betul kalian ya saya pesan makanan (go food) tapi kalian yang cancel, saya nunggu sejam karena telat alasan nya ... makanan gak jadi"" langsung di cancel dari aplikasi nya, saya gak di kasih alasan kenapa di cancel, saya gak bisa cancel go food nya, saya gak di kasih kompensasi atas waktu yang saya pake buat nunggu makanan, saya pesan makanan express tapi kok scam kek gini ... terbuang sia sia waktu saya karena nunggu makanan baru gak datang lagi di cancel lagi tanpa ada penjelesan ...",1,4,2025-03-22T23:03:21,"Hai Kak @alfxrev (For LF_Rvlt), mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T23:35:52,5.14.2
2b860b92-2f6d-4961-bafb-6e83b8303ac9,Tri Sarjono,sangat membantu,5,0,2025-03-22T22:44:17,,,5.14.2
8594a89a-2b73-4abe-8663-f7cdaa79438c,Praditya Rizky,"beberapa driver suka hilang, lama, harusnya ambil makanan malah ga diambil sampe restonya bingung, dan ga niat drivernya",1,1,2025-03-22T22:28:17,"Hai Kak Praditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T22:42:45,5.14.2
b602b3d6-168d-4228-b519-c3064d42d2cb,Okky Syahputra,masa waktu sebelum klik pesan voucher uda dipake pas uda dipesan voucher tidak terpakai,2,0,2025-03-22T22:26:26,"Hai Kak Okky, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-03-22T22:38:52,
9bae2950-83ca-43ea-a4c8-0669ee690b57,Pristy Wati68,Terimakasih ya sudah tepat waktu .,5,0,2025-03-22T22:05:39,,,5.2.1
5e3255e5-4072-4122-9e3c-53cfdb97fa5b,Asep Kurniawan,"driver gocar tidak profesional. kalo ngga niat kerja mending dinonaktifkan aja. ini sudah lebih 10x cancel by driver. terutama yg udah lama kerja, kalau memang udah bosan kerja bisa cari kerjaan lain. tolong kasih perhatian khusus buat driver yg suka cancel.",1,5,2025-03-22T22:04:24,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-22T22:18:59,5.14.2
e3bece99-ee4f-42ec-89f2-d8912fd682f9,Ali Althafa,mesan gocar dapetnya lama sekalii tidak jelas,1,1,2025-03-22T22:03:37,"Mohon maaf atas ketidaknyamanannya, Kak Ali. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-22T22:32:02,5.14.2
95ffd14f-cb4c-4797-ae8b-9c3da354232d,Srj Mr.,order gofood 96rb payment gpaylater. bulan depan cek tagihan muncul jadi 99rb. padahal di bill 96rb. ini gak sesuai perjanjian ya gpaylater? tolong aplikasi transparan saja jadi cust gak kaget,2,0,2025-03-22T21:55:16,"Hai Kak @Srj Mr., mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-081-1425-26957 di subjek email, ya. ^Maura",2025-03-22T22:25:34,5.13.1
4d2da4d7-c441-4547-a89a-c7e9aaa362e2,Nouval Pratama,"bapaknya ramah ,sopan",5,0,2025-03-22T21:31:06,,,5.13.1
4ebf4533-9e8d-4bce-a7d7-8c4e245bb9a2,Mahardika Rafael,"saya pesan gofood, pesanan udah masuk, resto sudah siapkan tapi hampir 2 jam nggak kelar2..setelah 2 jam baru dapat driver dan baru dibuat, anehnya tdk bisa dibatalkan, gimana nih perlindungan konsumennya? tolong diperbaiki..saya kecewa..",1,0,2025-03-22T21:28:43,"Hai Kak Mahardika, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-22T22:16:44,
8bd13cff-c59e-4d68-a21f-d966d9a34fd2,Riris Hutapea,sangat membantu dalam perjalanan,5,0,2025-03-22T21:08:06,,,5.14.2
4842404b-979c-4a3f-90dd-8577bd2edc72,riyono prasetio,pengantar cepat dan tepat,5,0,2025-03-22T20:50:24,,,5.14.2
0244ce54-27cf-4b42-a593-1d9678d75d79,Wawan Setiawan,aplikasinya bagus respon driver nya juga cepat,5,0,2025-03-22T20:35:39,,,
5e9be7f4-e542-4dc1-bc53-91c6c265ed2c,agus fitrianto,sangat membantu,5,0,2025-03-22T20:23:51,,,5.14.2
720faad0-354e-4fec-ae51-1bae412eed91,Calvin Putra,"Udah beberapa kali make gojek alhasil dapt juga beberapa pengemudi aneh terlalu banyak ngeluh namanya kerja mana ngisengin pelangan pula, chat mas di percepat nah waktu pesan saya minta uang ke ibuk Alhasil nunggu kan terus nyamperin gojeknya eh malah di omelin gojek itu sudah ga usah di bilang percepat, pesen nunggu sebentar langsung sampe, terus orangnya bilang terkadang ada orng yang pengen cepet terus drivernya nunggu penumpang waktu penumpang dateng eh di lambatin bangst. ga rekomen",1,0,2025-03-22T20:17:57,"Hai Kak Calvin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T20:45:17,5.14.2
66fcad01-4ec5-42f5-96cf-b51d4f40d3b0,Azhar Glowoh,kelamaan capek aja nunggu,1,0,2025-03-22T20:15:00,"Hai Kak Azhar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T20:42:35,
c727cc0f-0d70-4c7e-8e0e-a0effa5d00ae,Alikolo _,"sekarang kalau pesan pakai gofood,orderan sudah tidak langsung masuk ke driver,harus nunggu setengah jam lebih baru masuk ke driver,baru driver menuju ke resto.. alhasil kalau pesan makan pakai gofood tetap di atas 1 sampai 1 setengah jam baru sampai,uda tidak seperti dl lagi,harap di perbaiki lg sistem nya. kalau begini terus mending pakai apk lain.",1,1,2025-03-22T20:14:56,"Hai Kak @Alikolo _, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-22T20:41:11,5.4.1
2db17398-c3a8-4f6a-8306-3dbf5918fdc4,R Gaming,terlalu lama menunggu driver,1,0,2025-03-22T20:10:22,"Mohon maaf atas ketidaknyamanannya, Kak @R Gaming. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-22T20:36:29,
