reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a4831ef6-ddb3-4fbe-9bde-c2aeff285b7c,Aliwafa,Sangat bagus dan membantu sekali👍👍🙏,5,0,2023-12-10T18:16:19,,,4.78.3
689982d7-582f-4401-a2ca-c33312ee261a,Ani Citra,"Hello Gojek, saya tidak bisa melakukan pembelian dalam aplikasi game Clash Royale (Rp 35.000,- sblm pajak 11%). Akun Gopay sdh saya koneksikan dgn Google, tetap saja bermasalah. Mohon atensinya utk segera diperbaiki. Tq 🙏🙏🙏",5,3,2023-12-10T18:16:11,"Hai Ani, maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-23-0015-0525-01877 pada kolom 'Ceritakan lebih lanjut'. -Viska",2023-01-15T13:21:28,4.79.2
44dad47d-a462-4b8f-9d46-838c16e3c6df,Inzagi,"Tidak bisa daftar area Jabodetabek, masih ditutup terus",1,0,2023-12-10T18:09:23,"Mohon maaf atas kendalanya, Kak Inzagi. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-12-10T18:07:42,
9e8ff2f0-b00b-4c57-a0dd-76d2b1eebe38,matahari ini,Kasian driver gojek potongan jangan terlalu besar,4,0,2023-12-10T17:59:49,,,4.79.2
c505b049-8ff3-4dad-a222-20f6e0cc60a9,St Kholifah,"Alhamdulillah gojek sangat membantu, pelayanan driver baik. Dan banyak promo di gofood.",5,0,2023-12-10T17:58:00,,,4.78.3
e03f4441-00c1-4b81-ac5d-c6357046ab18,Diyah Puspitasari,"Mengenai gopaylater ternyata bukan cuman saya saja yg mengalami kendala gopaylater setelah dibayar tidak bisa digunakan lagi, padahal untuk limit y masih ada, tolong diperbaiki lagi soal y waktu sama findaya jauh lebih baik dari yang sekarang Dan untuk cs y tolong kasih pejelasan yang jelas, kasih alasan kenapa ga bisa digunakan lagi ? Bukan malah mengulang kata2 tiap kali ditanya persoalan yang berbeda Tolong diperbaiki lagi, cs y ga ada ramah ditanya baik2 malah di blok",1,1,2023-12-10T17:54:30,"Hai Kak Diyah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-344-1018-30968 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-10T18:18:45,4.78.2
d5d3b9c7-20ff-47d4-bb73-1d99e9559083,Salsa Bella alfianti Salsa,Makanan enak dan sesuai👍,5,0,2023-12-10T17:46:57,,,4.73.1
13f34ca5-b4db-43f5-804a-b592c3d18d65,Oktariyan Arla Suhanda,Tagihan lancar smua.. mau tarik gopaypinjam lagi eh malah d blok.. Mau hapus akun malah d bilang masih ada tagihan gopaylater.. padahal di halaman gopaylater nya ga ad tagihan.. huuuuu,1,0,2023-12-10T17:28:46,,,4.79.2
fbd2d649-257e-4b27-9b50-9b392a934082,Ahmad Husaini,"suka ngebug, eror gajelass banget gojek",1,0,2023-12-10T17:23:00,,,4.79.2
87f0ff6b-489e-4856-ace7-60a140fd392a,Kusnadi Kusnadi,Mantap,5,0,2023-12-10T17:21:55,,,
7f19efbb-2194-4b1f-a846-2b230da91d95,Riyan Syah,Harus nya aplikasi pemesanan GO-BOX di pisah. Karna orang banyak yg gak tau.. Sedangkan banyak aplikasi lain yg mengatasnamakan GO-BOX. Tolong di perbaiki secepatnya. Apa bila aplikasi GO-BOX mau maju.,5,0,2023-12-10T17:13:09,,,
f3a1e9f1-eb85-4881-b785-aaac247979c0,Robi Abdulah,Makin keren ini apk bayar ini itu serba bisa keren dah poko nya bahkan bisa kasbon juga bisa d bayr bulan depan,5,3,2023-12-10T17:07:37,,,4.79.2
ff5effdd-ae21-459f-b5e6-b09f51ee726a,Dewi Gusdianty,Apk yang membantu,5,0,2023-12-10T17:07:32,,,4.61.1
fb2fa18c-ce0e-4f55-ab80-e07e05dcd591,nyongai,Mantaf,5,0,2023-12-10T17:03:16,,,
3c7bde66-04c3-4c66-af9f-705a94bef364,Dew Anggi,Murah dr grab,5,0,2023-12-10T16:57:11,,,4.79.2
bee039e1-ba8b-4261-bd0b-20519a5bccc7,Agus Toriq kussalam,Akun di blok dan saldo saya ditahan .aneh Aplikasi buruk,1,0,2023-12-10T16:53:54,"Hai Kak Agus, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-344-0830-40417 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-10T16:30:53,4.79.1
67399ba4-600d-4b79-a8ea-470c0323ae79,PEMBURU HIDAYAH,Ahir nya bisa di gunakan gopaylater nya 👍👍👍👍,5,0,2023-12-10T16:24:53,"Hai, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-232-0231-16668 di subjek email, ya. ^Ve",2023-08-20T10:31:27,4.72.1
7bd849b0-ad90-4ede-b68e-b29670f49ca4,Khadijah Aceh,Sangat menikmatin tiktok ini,5,0,2023-12-10T16:22:35,,,4.73.1
21d3ce87-26a4-41aa-ab6e-23515114d4b4,Erbanu Wibowo,okee dan mantap,5,0,2023-12-10T16:14:49,,,4.79.2
151ba4b2-7cb0-4ff6-9386-5f253b632d6b,annisa,"di update jadi ngelag parah,padahal jaringan bagus",1,0,2023-12-10T16:09:20,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-344-0859-53668 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-10T17:00:05,4.79.2
01eacbf5-48e7-4c95-a889-537ff4ca6ea8,Encep Ruhendi,Sulit dapat driver ..,1,0,2023-12-10T16:08:27,"Mohon maaf atas ketidaknyamanannya, Kak Encep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-10T17:02:26,4.79.2
8f86637d-0c21-4745-ba43-074489ad4750,Adrian Valentino,Semoga gojek selalu jaya dan sejahtera bt drivernya,5,0,2023-12-10T16:00:20,,,4.79.2
e36d274d-e865-451a-a928-ea3674f10fb5,Iqbal Fadhli,Tolong pak blokir akun gopay saya secara permanen 🙏,1,0,2023-12-10T15:50:33,"Hai Kak Iqbal, terkait permintaan untuk menghapus akun GoPay kamu, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan mencantumkan kode psr-23-344-1646-28241 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-11T00:46:42,4.79.2
e0922ab8-ba5e-456e-9259-ae8a8e69e5fb,Hendii Wolf,"saya suka menggunakan gojek, sering* kasih promo dah ye 😃",5,0,2023-12-10T15:46:16,,,4.75.1
3d4fe7b8-e848-4ba1-8562-8b88832618ff,Safa'atu Slamet Ardiansah _36,Min saya mau hapus akun kok ada tulisan akun belum bisa di hapus,1,0,2023-12-10T15:41:14,"Hai Kak Slamet, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-344-0203-11324 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-12-10T10:03:34,
a07620a0-8ca2-4915-a24b-c3ada963cadf,Falfik ElSumbar,"Bagusan grab ternyata,, dr pelayanannya",1,0,2023-12-10T15:29:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-10T16:34:55,4.78.2
c88331c5-d2f9-44eb-8df8-276de8282d1f,Pengguna Google,sangat layak buat transportasi,1,0,2023-12-10T15:23:28,"Hai, Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-10T15:33:09,4.79.2
713dd013-6193-43e7-9f3d-87e3e1f83339,keiiko wqo,"Tolong di upgrade agar bisa chat resto. Biar mudah ubah pesanan, request dll. Ini ribet bgt kadang driver ga angkat telfon dan ga bales chat.",2,0,2023-12-10T15:15:59,"Hai Kak Keiko, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-10T16:33:06,4.60.1
cbebda7f-5024-4778-91c4-8301f2ab9fd2,Hariati Tarigan,Setelah di update malah sering force close.. hadeeehhh Ini aplikasi gimana sihh,1,0,2023-12-10T15:08:02,"Mohon maaf, Kak Hariati. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-344-0753-53772 pada subjek email. ^Oca",2023-12-10T15:54:16,4.58.1
a1224edf-c4cd-4f60-b32f-ef509b77ee7c,Agung Susetyaji,"Yang pasti, bukan pendukung israhell",5,0,2023-12-10T15:05:56,,,4.51.1
c82983b4-876f-4d0d-bac8-f8c861b4264c,chaprina ningrum,Mantab,5,0,2023-12-10T15:05:14,,,
95bc6fd7-0440-44b8-b35d-d81b47a63528,Rio Muhammad Zakaria,Saat ini gojek ada makanan haramnya dan najis,1,0,2023-12-10T14:55:09,,,4.79.2
ad2e0993-221a-45ce-aa9f-306383457825,ubed doang,"Bagus ,milik bangsa sendiri bisa bersaing di negri orang",5,0,2023-12-10T14:45:36,,,4.79.2
7bd39646-906a-49b2-ba8f-ded4ba61aee7,Christ Cobis,Sangat membantu sekali,5,0,2023-12-10T14:44:49,,,4.78.2
c55d307d-d5ac-4db7-b253-7d26437e3354,mnrlqwy,Aplikasi sekelas decacorn buatan anak bangsa yang kerjaannya ngefreeze mulu,3,0,2023-12-10T14:29:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-344-0843-08125 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-10T16:43:18,4.79.2
d57125bc-e264-4eaf-9265-1d57fd29d59b,Panji P Sulistyo,Segalanya di aplikasi ini serba Mahal. Dan sekarang paylater nya tidak bisa untuk bayar aplikasi lainnya seperti awal keluar. Promo QRIS Rp.1 tidak bisa digunakan. Segitunya sampe Rp.1 pun di remis... parah lu,1,1,2023-12-10T14:22:26,"Hai Kak Panji, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-344-1045-46744 di subjek email, ya. ^Tria",2023-12-10T18:46:12,4.79.2
7b23e304-819e-4e96-9dfd-68609b4b38ff,Ruly Suandi,apk cacat error aja trus jaringan bagus di bilang jlek apk sebelah aja kga gitu anehh.,1,0,2023-12-10T14:16:35,"Hai Kak Ruly, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-344-1048-35486 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-10T18:48:45,
5d9bec54-f799-4060-9d89-18e1359a04d3,Daztin Hutapea,"Pengalaman buruk yg terjadi semalam di GBK.Mesan Lewat online tapi tidak ada satupun yg ngerespon.para driver sengaja bekerja Sama agar bisa Bermain Harga,terbukti ketika driver nya ngomong sendiri ke saya😑",1,0,2023-12-10T14:13:50,"Mohon maaf atas kendalanya, Kak Daztin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-10T19:07:51,4.78.3
4be301a9-bfe9-4b64-a67a-36f236213371,Imat Rohimat,Bagus banyak drivernya jd cepet dapet,5,0,2023-12-10T14:12:58,,,4.79.2
76ef11f0-33e9-44a8-924f-20957230f3a7,Agung Widiantara,Mantap,5,0,2023-12-10T14:10:16,,,4.79.2
3283aeac-7814-4586-9f9b-3fc56c0b9458,Catur Satrio,"Mantap, banyak promo",5,0,2023-12-10T13:56:01,,,4.79.2
f79fe5b7-88cd-412a-8503-c1cd1e0edab3,SmoothZz 07,"Beberapa hari memakai apk ini terkadang suka nge blank tanpa sebab, tiap ku itung 2-3 menit sedang memesan makanan tiba² ngeblank. Tolong diperbaiki",3,0,2023-12-10T13:50:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-344-0845-00269 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-10T16:45:11,
da5c1afc-70cd-4f57-84dd-80b95dec6495,William H Wibowo,"Sering sekali pesen driver tp Dapat nya driver susahhhhh, giliran dapat jauh dan sedang anter penumpang lain... Mending app lain lebeih cepet dan murah",1,0,2023-12-10T13:48:44,"Mohon maaf atas ketidaknyamanannya, Kak William. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-10T23:22:16,4.79.2
357139f0-052f-4736-b76a-72b790221210,Rifky Agista Junno,"Tolong dong,kenapa sih setiap buka menu gofood sering not responding, jadi nya harus matiin sama buka ulang aplikasi nya yang mana luamyan ribet kalo keseringan.",3,0,2023-12-10T13:46:59,"Hai Kak Agista, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-344-0856-0307 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-10T16:56:15,4.79.2
f9aa6b43-40eb-49c6-b944-c53948d77b80,Roy Iramadi,Mantap,5,0,2023-12-10T13:44:29,,,4.77.1
04fda5c0-4931-4d7f-8252-6f5804727847,Eko Ary,Gopaylater nya ga bisa di akses padahal limit masih full.,1,0,2023-12-10T13:41:21,"Hai Kak Eko, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-344-1103-15367 di subjek email, ya. ^Tria",2023-12-10T19:03:24,4.78.3
1599ec16-5f26-4b06-af1f-6fa5acacc4ee,YuMa Channel,Keren sih gojeknya mah.. bner2 membantu mempermudah hidup gw apa LG gofoodnya...😂😂🙏,5,0,2023-12-10T13:38:41,,,4.79.2
947581fa-d514-4693-bf6e-fbc8c002228b,Novita Indri,Bisa menghantarkan sampai tujuan dengan baik,4,0,2023-12-10T13:33:13,,,4.79.2
ee52c945-0108-4a5f-8b52-661eb3565dc1,David Permana,"Parah pke app ini sekarang, pesen gofood mau pembayaran pake gopay yg tadinya ongkir udah sesuai nominal gopay yg kita bayarin, tiba2 langsung naik tarifnya. Udah lah cukup sekian",1,0,2023-12-10T13:28:23,"Mohon maaf atas ketidaknyamanannya, Kak David. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-10T23:15:04,
06d55a2c-ea70-4c7c-a49f-525d4f71e51e,firman b,biaya layanan+ongkir gofood gk ngotak padahal yg diterima driver jauh kecil dari itu,1,1,2023-12-10T13:28:00,,,4.78.3
a668993a-a438-4b07-a163-a066f313f9bd,ayu damayanti,Gercep dan memudahkan. Terimakasih Go-Jek,5,0,2023-12-10T13:23:50,,,4.79.2
c5c69714-f5cc-490f-9098-5b95e64bb764,Diki Aulia,Mantap,5,0,2023-12-10T13:17:37,,,
04c138ad-206a-4886-a8e9-ed244426094d,Syahrizal Fachri,Pas pesen selalu dapet drivernya yg jauh. Padahal byk yg Deket. Sgt tidak efektif!!!!,2,5,2023-12-10T13:15:09,"Hai Syahrizal Fachri, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-06-15T15:17:54,4.79.2
9c2a82ec-4694-4d89-8a9d-ba94668f6193,Kholishotul Ilmiyah,bagus aplikasinya,5,0,2023-12-10T13:13:48,,,4.79.2
2d5df9f5-50d9-4738-af61-13720289ad70,Muhammad Syahlan,memuaskan,5,0,2023-12-10T13:10:00,,,
07b42992-c87e-4e05-b08a-f14aab8e6e17,Princess Meisya,Drivernya baik dan ramah. Thank you 🙏🏻,5,0,2023-12-10T12:56:06,,,4.79.2
db8d54e4-24a8-4e27-893f-4440d48eb9df,suharto Satam,jelek sekarang,1,0,2023-12-10T12:38:04,"Hai Kak Suharto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-10T16:29:18,4.79.2
a9a80404-1e84-4947-a05a-cc38563f8c4f,Harijanto Fang,bagus,4,1,2023-12-10T12:27:22,,,4.79.2
650f8b4d-bf6c-4127-bb43-d02d1e2a6acd,Siicadd,mangkin di update mangkin gajelas ni apk susah nyari drarver pada molor yak,1,1,2023-12-10T12:27:20,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-10T17:05:07,4.79.2
3a60fab5-f9db-453a-8b6a-e70a6146c1c1,afris sandi daeng palalo,Kok update yang skrang sangat tidak membantu. Hilang informasi driver,1,1,2023-12-10T12:21:50,"Mohon maaf, Kak Afris. Pastikan jaringan internet kamu bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-344-1509-120017 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-12-10T23:09:23,
26e7c30e-d193-4fca-ac99-6bc4a95b5966,Agus Puryono,Sangat membantu,5,1,2023-12-10T12:19:49,,,4.77.1
da2f231a-cc28-45ee-9b40-cab81f676153,muryanto andi,bermanfaat dan membantu,5,1,2023-12-10T12:16:56,,,4.79.2
4cd36a50-7ded-4059-ba18-77113894a60a,Panggil aja Thoriq,"Sata masukin kode lama banget Sampek 20 menit gk masuk masuk,padahal sinyal lancar",1,1,2023-12-10T12:15:51,"Mohon maaf, Kak Thoriq. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-344-1058-14108 pada subjek email. ^Tria",2023-12-10T18:58:23,4.79.2
