reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b04f987b-62e8-4a9f-b30d-3ddefa2a7829,Seika Preloved,Skrg cari driver lumayan lama ya. Terus sekali dapat jarak drivernya lumayan jauh. Padahal lihat di aplikasi banyak driver di sekitaran saya,1,1,2024-12-05T07:09:45,"Mohon maaf atas kendalanya, Kak Seika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-05T12:18:23,
ae857a8d-d8f5-489e-8ad4-77f5fdd17aea,alief al hadi,"Cuma garagara camera hp gw rada burem aja ampe ga bisa masuk login, padahal udh kirim laporan masih aja ga boleh masuk aplikasi gopay/gojek, transaksi di gojek gw ga sedikit anjir, gw mau pake layanan bukan mau rampok, pake segala faceid pas login, ya udahlah ya masih ada apk kompetitor yg ga ribet. Bye gojek",1,0,2024-12-05T07:00:01,"Hai Kak Alief, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-340-0413-28903 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-05T12:13:36,5.3.1
d459cd38-9315-4374-9647-8665e430a2a7,Hasanah Nanah,Mantap,5,0,2024-12-05T05:06:40,,,
3e40fde5-8ffa-4672-bed9-d9066cd94a9c,Fidri Sopiansyah,Lihat Mitra lu belum sejahtera gojek tutorial memperkaya diri ya,1,1,2024-12-05T04:36:20,"Hai Kak Fidri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-05T07:13:31,5.4.1
a6f9a9f7-2d20-451f-8443-70582cdcf79e,Cimi Mimi,"Selalu dapet driver yang gak jelas, ditungguin lama tapi posisi driver gak bergerak, dihubungi juga gak direspon. Setelah orderan dicancel malah dikasih driver yang jaraknya jauh banget. Udah hampir seminggu pake gojek selalu sama kasusnya, jadi bikin males",1,1,2024-12-05T01:37:30,"Hai Kak @Cimi Mimi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-05T12:11:03,
9fb8110e-6377-4608-84fc-80c695ac5221,Moch Ramdani Dani,Saya sdh lama pakai gojek ...Tapi gopaylater dan gopinjam slalu aja di tolak ...Transaksi di gopay sdh banyak ...Payah dh .,1,0,2024-12-05T01:25:12,"Hai Kak Ramdani, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-340-2303-18861 di subjek email, ya. ^Maya",2024-12-05T07:03:32,5.2.1
c57f649e-5554-45d2-a406-533f7dfe16e2,Turiman Man,Sangat membantu,5,0,2024-12-05T01:22:26,,,
36314aed-7612-40cd-9fa6-9bb9db5770d8,Apip Aprillia,Sangant membantu,5,0,2024-12-05T01:18:21,,,5.1.2
36a308bd-5359-4b6d-bbb1-651d8292d824,Effendi Arif,Bagus sekali..malam2 bisa langsung dapat...ramah dan cepat serta aman,5,0,2024-12-05T00:39:45,,,4.39.2
9b62f9c1-e3ac-48d6-addf-fa5ee7dc608c,Maya Hazanah,bagusss,5,0,2024-12-05T00:21:49,,,
538086b4-17f4-4df3-a3f9-7e4a15ff51e9,Rahayu Malatta,Pokok nya mantabs deh,5,0,2024-12-05T00:18:40,,,5.3.1
c99235c3-edb4-423a-98e8-fc6f9ee9ed50,Husni Maha,"Maaf gojek,saya kasih bintang 1. Aplikasi gojek saya unistalbdulu untuk keamanan.Dua hari yg lalu ada chat degan hastag #08.....saya lupa nomernya.Nagih utang,lu maling begitu sebagian kutipannya.Perasaan saya ngk ada pinjam uang di gojek ataupun di grup nya gojek?Pertanyaan saya 1,apakah akun gojek saya aman? 2.Kok bisa data saya digojek bisa orang tau tanpa izin? 3.Apakah aplikasi gojek aman? 4.Gojek bekerja sama sama Deb kolektor pinjol kah?",1,1,2024-12-05T00:10:24,"Hai Kak Husni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-339-1632-22716 di subjek email, ya. ^Miko",2024-12-05T00:32:35,
b59f87c8-faf4-46a8-85c7-06f2dbd2f2f5,syarifudin ali,bintang 3 dulu karena udah bikin pacar saya ngak mood,3,0,2024-12-05T00:02:45,,,
7f61a7b1-8d59-4ced-baa8-96e32139269b,Kevin Fajar,Buka aplikasi aja lemotnya naudzubillah,1,1,2024-12-04T23:55:02,"Hai Kak Kevin, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-05T00:04:33,5.3.1
13fc5bc4-f305-45f4-a0a3-34acbe7340f0,Renny Wahyuni,Mantapp promonya banyak,5,0,2024-12-04T23:49:50,,,3.37.2
ff7d6be6-3d65-4691-ba5b-5d10404d7749,Nur Akmalia,"Mantap, akurasi titiknya ok, cocok untuk daerah sulit. Tp, td ketemu driver yang bilang harganya beda, mana aku order untuk orang. Di aplikasi 55 K bilangnya 82 K, kn jd gak enak",5,0,2024-12-04T23:39:56,,,
06bc08a8-6747-4e55-8dff-7809cdc9c50d,Sri Rochayati,SAYA PENGGUNA GOJEK LAMA TERUTAMA RIDE TAPI SEKARANG G PERNAH DAPAT VOUCER....biaya aplikasi juga sangat menberatkan pengguna...karena jarak tempuh kurang lebih 2 km....,5,0,2024-12-04T23:08:07,"Hai Sri, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-02-21T11:27:08,5.3.1
14a641eb-d271-42a7-b9f1-40a82c461a0b,Ida Putri,"si abang pintar untuk mendapatkan lokasi dan ramah, sopàn",5,0,2024-12-04T23:06:33,,,5.3.1
849cd583-a008-419c-80ba-2996a8b43282,ci tra,Makin aneh. Pesan expres tapi dtgnya jugak lama. Aneh,1,1,2024-12-04T23:01:03,"Hai Kak Citra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-05T00:00:22,
93a2eacd-6c16-41ea-8d21-880fc698d3cd,Dony Trimurti Wahyudi,Sukses selalu untuk gojek,5,0,2024-12-04T22:56:53,,,4.99.1
fdaad9de-55ab-425f-83e7-3c948b31fe4a,Andres Maulana,Setiap kali pesen Gofood sering telat sampainya,3,0,2024-12-04T22:51:23,"Hai Kak Andres, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T23:58:48,5.3.1
fc517e89-beeb-4a25-8443-19e180834dad,Eka Arista,Ribet gak bisa auto detect dan kurang sensitif di Map padahal udah diupdate. Tentunya Gmapnsudah aktif juga ya dan ini tidak sekali...,2,0,2024-12-04T22:50:51,"Hai, Kak Eka. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-04T00:35:48,
d41826c0-bb5e-4566-b16b-51b641bc88b0,Iman Firmansyah,Sangat membantu,5,0,2024-12-04T22:43:37,,,5.3.1
5455db11-8f03-41b5-be40-45e544e0b8a1,Qwinnos Nuy,"Kadang sok geuleuh kanu penumpang nu mere bintang leutik jaba nganterna jauh, nya teu bersyukur aya nu rek nganter sia, mere bintang teh makarep sorangan! Puguh neang gawe hese iyeu deuk mutus rejeki driver mere bintang leutik, ke mah ulah make ulasan deui we hapus we nu mere ulasan sembarangan, ges disabaran, malah aral dina ulasan, ai kitu mah ngomong langsung ulah cicing lamun driver aya kekurangan ngomong atuh, naon kesalahan na pas turun, lamun kebut teuing ngomong we",4,0,2024-12-04T22:28:35,,,
c4a8c25b-720e-484c-9c05-d80e342dcf66,dadan bandung,terbaik,5,0,2024-12-04T22:25:35,,,5.1.2
7f743660-9b49-4a66-85df-afd14be744e3,Irma Maher,Sangat membantu,5,0,2024-12-04T21:58:53,,,
6fd51f61-8183-4f2f-be21-d2483c5365b6,Jonny John,Mantap,5,0,2024-12-04T21:58:08,,,5.3.1
d5897242-ce70-471a-949c-fb779a02fb12,A Sanggita P,"Tolong dong diperbaharui lagi system nya , masa setiap pesen gofood , gojek sama gocar selalu gak sesuai maps sama yang aku ketik manual. Padahal alamat nya sesuai tapi titik nya selalu tidak sesuai. Iya kalau dapet driver yang pengertian , udah bayar masih di maki-maki sama driver nya ! Padahal kesalahan dari aplikasi gojeknya !!",5,2033,2024-12-04T21:44:02,,,5.3.1
153cef87-7b73-4f22-9d15-3a01e630e4aa,Fathir Farizzy,Sangat membantu,5,0,2024-12-04T21:16:19,,,5.3.1
d8b32aec-e55f-4746-8b59-9112ca74f95d,Aqyla Ramadhani,Terbaik,5,0,2024-12-04T21:16:16,,,
d9523178-f75a-4381-8a0d-e9c6882db0d1,Mochamed Syehan,Mntap driver pda ramah murah juga,5,0,2024-12-04T20:51:37,,,4.92.1
2e436334-0174-4273-afa6-1adf289329be,Adi Ardana Yuda,Aplikasi terbaik. Saya suka,5,1,2024-12-04T20:49:39,,,5.3.1
05e41fba-ca18-4eeb-979d-a556b69de61e,jms richfx,Memudahkan perjalanan,5,0,2024-12-04T20:48:25,,,
6af36546-8bfa-44e9-9982-0a0dca1483a0,Purnama Sari,"supir ramah, kendaraan bersih... trimakasih utk pelayanan nya...👍👍🙏🙏",5,0,2024-12-04T20:34:20,,,5.3.1
35c63ba6-7db3-449c-a577-c47f7c948286,Maria Anita,Mf saya kasi bintang 1 krna aplikasi tidak sebagus dulu,1,1,2024-12-04T20:27:43,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T22:07:39,5.3.1
21d2d409-4efe-4f9c-bc3c-0120cafe168a,Denis Alviero,"tolong lah , kalau driver udh bawa penumpang jangan di double order!!!!!! dikira ini orderan food apa?!!!! okelah kalau food gaperlu nunggu. ini gocar loh bobrok bat sistem mu",1,0,2024-12-04T20:24:31,"Hai Kak Denis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T22:01:07,4.92.1
808256ef-6eca-443a-8311-97abfa263ddf,Khasanahiin,Saya tidak merasa berlangganan apapun tapi tiba-tiba saldo terpotong,1,0,2024-12-04T20:23:30,"Hai Kak Khasanahiin. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2024-12-04T21:59:17,5.3.1
7485dc14-31fd-46c3-b82b-14e76eabef2d,Ermansyah Eiman,Baik,5,0,2024-12-04T20:22:32,,,
32599d83-0009-448b-b2c1-8128faa2aae8,06 Atikah Syahla,"biaya penanganan dan pengiriman di mark-up sesuka hati, kont*l. baru semenit di check out ulang berubah dari 13.000 ke 14.600, abis itu ke 14.800 ini sistemnya gimana si anj*ng. cepet mati gih app kayak gini.",1,5,2024-12-04T19:53:51,"Mohon maaf atas ketidaknyamanannya, Kak Atikah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-04T21:52:07,5.1.2
040de645-a1f8-4f7c-8a5c-63dcd796fd4f,Rifana Arbi,Mantap,5,0,2024-12-04T19:53:50,,,5.3.1
42779a2e-d067-4cf3-9ff2-4c907c6b0a5a,kiki rizkhi,Makin kesini makan Lama GO-FOOD ini.,1,13,2024-12-04T19:53:10,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-04T21:49:53,5.4.1
97cb11d9-fba0-4328-b7f9-1b27b9f2a8ad,Zulfikar Helmi,3 kali di cancel alasan driver kejauhan padal hanya 4km saja,1,0,2024-12-04T19:51:06,"Hai Kak Helmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-04T21:48:29,4.86.2
b7916b24-9e4a-4eed-ade9-da5e1e049451,Dmaria 87,"Mohon perbaiki drivernya..masak kalau hujan gak mau narik go ride nya...sampai hampir 1 jam pesan gak di peduliin,sekali dapet langsung di cancel sama driver Gak profesional banget Tempatku gak bisa mobil masuk makanya pesennya go ride",3,3,2024-12-04T19:43:38,"Hai Kak @Dmaria 87, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-04T21:46:53,4.98.1
e4a46707-103f-40e4-9671-a5b23fce538b,Muhamad Harsya,"Aplikasi gajelas. Diskon suka tiba2 hilang atau berubah, padahal belum masuk waktu kadaluarsa.",1,3,2024-12-04T19:42:15,"Hai Kak Harsya, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2024-12-04T21:44:56,5.3.1
459e2283-8395-4df9-949f-b239af3e2262,Gadis Sumatera,Udah ongkir mahal .lama pula pengemasan nya .. jangan zholim intinya,2,0,2024-12-04T19:42:05,,,5.3.1
c714938d-38e7-4cb6-b6b5-068ec8b78f8f,Widodo Sari,Saya gak tau kenapa akun saya tiba2 di blokir wes trima kasih,1,0,2024-12-04T19:10:35,"Hai, Kak Widodo. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2024-12-04T21:40:34,5.1.2
dce2d7e7-8802-4df5-a8ef-62d8b05f2b3c,Nita Kusworo,Pelayanancepat,5,0,2024-12-04T18:51:46,,,5.3.1
