reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
80d69232-bd70-4edb-9213-e9b55027fdb1,sudarmawan sudarmawan,"Apapun yg kita butuhin,ada di gojek",5,0,2023-12-25T21:27:39,,,4.77.1
3138e243-20ca-4c62-9f18-fc16a5172935,Ilham Syarif,Banyak bug,2,0,2023-12-25T21:26:07,,,4.79.2
645ac72d-0884-4470-9c51-98868a118238,Supri Yadi,Bagus banyak diskon..,5,0,2023-12-25T21:21:12,,,4.78.3
d752bac9-2e70-42ad-9789-d3f5d5ffbaaf,yoyok prasetyo,memudahkan,5,0,2023-12-25T21:18:36,,,4.80.4
5996850e-76ae-4548-bc23-3af4c156f321,Aprilia Lutviani,"Dulu sering pake gojek, sangat bermanfaat Banyak diskonnya. Sekarang udah jarang dapat diskon, (klo ga penting² amat ga pengen instal deh) Untuk driver, driver yg pake motor jauh lebih sopan drpd yg pake mobil. Gimana gak, dikit² minta tip, perjalanan jauh dikit karna jalannya d tutup minta tip, pdahal kan jalan d tutup bukan salah saya. Saya lebih memaklumi driver yg pake motor. Dan saya lebih ikhlas memberi tip kepada mereka. Karna apa? Karna kalo ngasih tip harusnya ga d target, kan se ikhlas",1,1,2023-12-25T21:17:34,"Hai Kak Aprilia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-25T21:37:28,4.80.3
41365b1d-c83a-42b1-b83a-e41ca4fb7b75,kiki Fatmawati,Tolong dong driver gofood nya sering kali membatalkan orderan secara tidak jelas alasannya sudah nunggu sampe berjam jam tapi tidak datang dan malah membatalkan pesanan,3,0,2023-12-25T21:17:19,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-25T22:32:09,4.75.1
7efa515c-5528-4331-8450-d255df75edf9,Kiya Nan,"Kemana mana, dan mau pesen apa aja selalu gojek andalan saya.. mantap",5,0,2023-12-25T21:16:43,,,
0960dc00-4bca-44c3-ac41-aebd0c598aa6,Ali Mahsun,Banyak yg kecewa dengan adanya double order karena waktu nunggu jdi lebih lama dan driver jarang ada yg mau ngambil double order kerena potongannya yg tidak manusiawi.,1,0,2023-12-25T21:15:57,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-25T21:38:40,4.80.4
feae0e9c-36de-4193-a516-0e33e9b9e89f,Sri Suwartini,memberi kemudahan dan nyaman,5,0,2023-12-25T21:15:12,,,4.80.3
78317b1a-27ba-4bb5-9825-e4b081061cff,A Supriyadi,"gojek terlalu bnyak aplikasi include internal ,kadang lemot! chat driver aplikasi bisa di baca pelanggan 15 -20 mnit setelah driver kirim pesa",5,0,2023-12-25T21:10:50,,,4.80.3
56c7b319-d05e-4258-a35c-500cb05432cc,arief basyaiban,Mantap,5,0,2023-12-25T21:09:28,,,4.78.3
4a472729-e2b0-443f-b921-d9b5a8eb5d6b,budi budiman,sistem gojek parah..pesan gofood jadi lebih lama..karena driver dapat dobel order.. 1 driver 2 customer pengen cepat malah jadi lama.. harus nungguin pesanan orang lain di antar lebih dulu.. customer bayar mahal malah di rugikan nunggu lama,1,0,2023-12-25T21:09:07,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-25T21:41:37,4.73.1
fe3a7f80-e220-4b70-a6fd-b5805a8bd77d,Senja Kelabu,"Harusnya kalau emang gak ada driver ngasih infonya dr awal saja,",1,0,2023-12-25T21:05:24,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-25T21:43:42,
7e97bb30-32a5-421a-a5b8-9acab089cb80,Bayu Aji,Saya membeli makanan tetapi terjadi keterlambatan selama 2 jam,1,0,2023-12-25T20:55:39,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-25T21:47:54,4.75.1
2d768848-983c-45f2-b493-fa66bd5cdd4c,M Said,Aplikasi yang Mempermudah Untuk mencari Transportasi ojek 👍,5,0,2023-12-25T20:55:17,,,4.15.1
e457cbf2-2dd3-444d-b1e8-436381a84c43,Irham arlanka,Manfaat disaat kejepit,5,0,2023-12-25T20:53:48,,,4.79.2
a7f12d91-5f9d-4848-be9c-400e21f2291c,Dian Dewi,"Gofood jadi tidak senyaman dulu. Sekarang tampilan maps setelah pemesanan dihilangkan. Juga semakin sering pengantaran sekaligus dengan alasan pengantaran searah yg kadang malah antar ke lokasi lebih jauh dulu. Padahal saya membayar tarif ongkir reguler. Seharusnya jika diberlakukan pengantaran sekaligus, ada penyesuaian ongkir krn menunggu lebih lama. Mana logikanya??? Komplain pun percuma, lgsg ditutup krn merasa benar.",1,31,2023-12-25T20:53:30,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-12-25T21:51:56,4.80.4
3ed3948b-cafb-4977-b10b-e40227722248,Kitanyg Gueer,"Sangat membantu sekali aplikasi dan yang paling utama,aku sering dapet banyak promo nyaa,yang blom download mending download skrg jugaaa ayooo😍😍😍😍",5,0,2023-12-25T20:49:49,,,
12bd0e98-7204-49de-bc9e-ff25baae77c8,Rofi Alkhoiri,"Transportasi murahan kuning, makanan murahan oren. Aplikasi suka ngefreeze, drivernya random kelakuannya kayak gak ada pelatihan dari pt.",2,0,2023-12-25T20:45:32,"Hai Kak Rofi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-359-1353-18303 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-25T21:53:33,4.80.4
797accc3-c813-4a37-bae6-6ba5a375fed2,Arya Anzala,"Halo gojek kapan layanan kebersihan goclean diadakan kembali,butuh banget nih klo lagi mager bebersih rumah",5,0,2023-12-25T20:45:26,,,
f8968043-75c4-4615-83b4-ed571c357e03,Cumi cumuy (cumicumuy),"Permudah terus yah.. buat pengguna app ini, makasih. Sejauh ini udh bagus",4,0,2023-12-25T20:44:28,,,4.80.4
5ecc77d2-feb0-41a3-b0ee-0d7555aa6942,Babi Kecap,Goto rusak....order nunggu dibikinin resto estimasi sampe setengah jam..30menit kemudian nyariin driver..30menit kemudian baru kirim...order makanan sebiji abis sejam lebih..ngotak lah kalian para petinggi gojek...,1,0,2023-12-25T20:44:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-25T21:55:49,
ca18f5bc-a457-4ff3-bb0e-562f4e5fc01a,Bony Lemon,Gak ada diskon sama sekali gak ada promo pulak,1,0,2023-12-25T20:41:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-25T22:15:14,
5b767724-00a6-42e9-a003-af62ab4f8955,M Nur ILHAM,"Tidak bisa bertransaksi menggunakan gopay later, padahal tagihan selalu dibayar tepat waktu. Tolong bisa cepat cepat diperbaiki",2,0,2023-12-25T20:30:24,,,4.80.4
f1fe62cf-9117-42f1-9dff-b6f455db3774,Rahmat Hidayat,Baik,1,0,2023-12-25T20:29:56,"Hai Kak Rahmat Hidayat, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-12-25T22:00:33,4.79.2
25cde025-7c91-4e42-8372-4df8fc6ffc8c,firman hadiansyah,"1jam gak dapet driver ampe di cancel,,eh mau order lagi ongkir jadi naik luar biasa 3x lipat..pantas aja orang pada kabur",1,0,2023-12-25T20:27:51,"Mohon maaf atas ketidaknyamanannya, Kak Firman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-25T21:57:15,4.75.1
2d30986c-bb23-4700-9aef-cbfe830199b5,MDaffa Ananda,"keren banget, mau ngapa-ngapain sekarang jadi serba instan dan ngga perlu go kemana-mana, karna berkat gojek",5,0,2023-12-25T20:25:24,,,4.75.1
0e8f0fc1-14f3-4d8f-8c09-786e86776f42,Kuswanto Zaky,Sangat membantu dalam perjalanan,5,0,2023-12-25T20:23:43,,,4.43.3
a5f02c41-d7cd-4d9a-96e8-6711a32a9917,Nur Mujadilla,Aplikasi kok gak bisa d buka aneh,1,0,2023-12-25T20:22:23,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-359-1358-57278 pada subjek email yang dikirimkan. ^Oca",2023-12-25T21:59:23,4.80.4
56960948-d196-411a-8d41-021df6fa1594,Caca Alby,Katanya dikenakan biaya 2% nyatanya tiap transaksi malah kena 4.95% ..pdhal udh berharap bener nyatanya di coba terus bgtu,5,0,2023-12-25T20:18:25,,,4.80.4
5f12fdb5-5b32-478e-9c8c-151030193663,Nurul Oktaviani,Aplikasinya minus banget sih sekarang.... Mau buka keluar terus loadingnya lama pdhl sinyal udah bagus... Makin kesini makin jelek udah gitu yg komen juga banyak yg rating 1 ....,1,0,2023-12-25T20:17:37,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-359-1401-04728 pada subjek email yang dikirimkan. ^Oca",2023-12-25T22:01:17,4.80.4
8b16cdd9-c91b-4de3-8844-1431aa4e4705,Fatonah Ekowati,"Gojek makin kesini kok makin kesana aja. Bintang 5 aku rubah jadi bintang 2. Aturan mainnya katanya driver akan dicari setelah makanan siap/hampir jadi. Tp dikatakan kalau nggak nemu driver maka pesanan dicancel? La trs apa kabar makanan yg hampir jadi itu? Kan gak masuk akal. Kedua, perut udah kelparan nunggu sejam tetiba di cancel krn nggak ada driver. Trs waktu menunggu kita di php in gtu aja? Tolong perbaiki jgn kcewakan pelanggan.",2,0,2023-12-25T20:14:02,"Mohon maaf atas ketidaknyamanannya, Kak Fatonah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-25T22:04:31,4.78.3
5004dc67-1da9-4ece-a2af-9213027f9475,irwansyah setyo,"Untuk wilayah jogja Driver Gocar terlalu memilih milih Orderan, membuat pengguna kurang Nyaman",2,0,2023-12-25T20:04:03,"Mohon maaf atas ketidaknyamanannya, Kak Irwansyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-25T22:05:47,4.80.4
1bbe41d7-d0cd-4c71-bd3c-49dc7e748a4b,asep safei,bagus dan memuaskan,5,0,2023-12-25T19:51:58,,,4.80.4
b4aca012-3096-419c-9960-c9e73e1aa3dc,Delisha Aretha,Terima kasih pak,5,0,2023-12-25T19:50:21,,,4.80.4
a3856821-dd3b-46a8-8211-18c6692b6689,Bang Lei Channel,Mantap,5,0,2023-12-25T19:48:17,,,
048404c8-a143-4e63-bc04-44f6ec0a03d0,agus boni,top .... sangat membantu,5,0,2023-12-25T19:43:05,,,4.78.2
235a7e22-7aa4-4fbf-9659-c52fe61e9b5a,Romanza Imron,Lokasi tidak sesuai jadi merugikan customer dan driver.,1,0,2023-12-25T19:37:17,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-359-1207-54165 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-25T20:08:12,4.80.2
5cd4fed0-8f8c-4a00-bd65-671135092ce1,Hafidh Yuliansyah A.,mantab,5,0,2023-12-25T19:31:22,,,4.71.2
a81ddcf7-ed3c-421d-aaac-ee0f42bc3127,kurniawan eko saputro,Kesekian kalinya padahal lagi buru2 mau ibadah si driver2nya gak ada yg trima ordernya gojek tolong dong mitranya di tertibkan lagi,1,0,2023-12-25T19:25:39,"Mohon maaf atas ketidaknyamanannya, Kak Kurniawan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-25T20:11:24,4.80.4
07c3c519-d0f2-45a2-8d19-d0bdd55c4aaa,Raul Jimiwiliam,"Padahal akun gopay saya sudah premium dah udh sering melakukan transfer ke rekening mana aja, tpi knp sekarang akun saya gk bisa transfer perlu upgrade premium lagi",1,0,2023-12-25T19:15:01,"Hai Kak Raul, sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id dan cantumkan kode psr-23-359-1134-34945 pada subjek email. ^Oca",2023-12-25T19:35:01,4.80.4
25fd4479-85b2-4cbb-a095-93d0e77918ee,asep novi,Mntap,5,0,2023-12-25T19:07:00,,,4.79.2
459efebe-0280-4e28-b184-f8c0dcea9520,LOL LOL,"Kembalikan aplikasi gojek yg dulu, apk yg sekarang sering eror alasan nya jaringan padahal jaringan sudah stabil",1,2,2023-12-25T18:54:48,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-359-1138-45504 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-25T19:40:49,4.80.4
22affb42-ae19-4764-9bce-3f9285acc2e0,Stevan Gaming,Saya pesan tanggal 25 desember 2023...saat pesan cuaca sedang gerimis...susah sekali.mencari driver motor... Apakah karena tanggal merah?apakah karena hujan? Saya berangkat tadi siang masih dapat driver...ketika pulang jam 17.50 wib saya susah mencari driver.,1,0,2023-12-25T18:53:08,"Mohon maaf atas ketidaknyamanannya, Kak Stevan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-25T19:42:22,
e5cb6913-1b11-4c80-bdb5-ad61949033d5,Daniel Simamora,Di Kalimantan Tengah Gk Ada Gojekkk..... Gimana Nihh Gojekk Lappetttt,1,0,2023-12-25T18:44:05,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-25T19:47:55,4.80.4
7be1c8e8-6351-44ae-93fe-83e8716c7c2e,devi fitria,banyakin voucher diskonnya🥵😋,4,0,2023-12-25T18:32:18,,,
79b9ecfd-b54e-41a7-9659-aff4a7e18909,MOHAMMAD IVAN ABDILLAH,Mahal gojek ndak gratis ndak ada yang 5 ribuan akrasi harganya mahal,3,0,2023-12-25T18:31:50,"Hai Moh Ifan Abdillah, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-11-28T13:55:05,4.78.3
d9569a30-e0bb-4ae1-8297-7bc980c6837e,Rezsa Restian,aplikator haus keuntungan gak tau cara pertahanin custumer .... dan prihatin ngliat mitra ny dengan curhatan nya emang aplikasi nya ngerugiin beberapa pihak,2,0,2023-12-25T18:26:37,"Hai Kak Rezsa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-01T12:19:04,
fa805333-e6f8-42b7-97e5-8778079131f3,Nova,Top dah,5,0,2023-12-25T18:21:08,,,4.74.2
0c081ee2-f82e-452c-bc68-54d3f1fe5b59,Sapto Mirmanto,"Aplikasi udah tdk diragukan lagi komplit, No 1 di INA, pelayanan baik..",5,0,2023-12-25T18:19:17,,,
50ec07e8-3f7b-4040-b685-c417ef903b37,Reese Evans,Udah on berjam jam ga dapet orderan 1 aja gilaa. Padahal udh dengan resto terdekat kocak anying makin sini makin dongon aplikasi,1,0,2023-12-25T18:04:35,"Hai Kak Bayu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-25T19:52:42,4.80.4
9db4a78d-7b7d-46bb-9e1b-c26a7ffe837c,Suryono HW,Buka aplikasi kok susah banget yaa..,1,0,2023-12-25T17:57:48,"Hai Kak Suryono, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-359-1157-52123 pada subjek email yang dikirimkan. ^Oca",2023-12-25T19:58:27,4.80.4
31960726-5a69-41a0-abae-066d12fc8378,Yanthi Mantonas,Terbaik,5,0,2023-12-25T17:55:19,,,4.80.4
075aac70-af3b-4129-8b37-defd6c903750,Retno Kartini,"gojek termasuk gofood menerapkan edit bahasa di menu ulasan. Masak ngulas makanan yg kita beli aja harus seperti nulis karya ilmiah, pakai kaidah PUEBI, KBBI, tdk boleh campur bahasa Indonesia, Inggris, istilah prokem, apalagi bahasa daerah...alah emak ribet banget aturannya. Jadinya malas ""ngulas""...trus berimbas malas kasih bintang...hayo siapa yg rugi.",3,0,2023-12-25T17:54:52,"Hai Kak Retno, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-25T20:05:36,4.80.4
71e21f61-9f3d-44ea-bf18-55ebe9574fc7,Nuriyati Ulfah,log.in gg ribet....walau udh lama off sldo gopay aman...mkassih gojek sngat mmbantu🙏👍,5,0,2023-12-25T17:51:51,,,4.79.2
6c8f335d-463c-4ea0-ba8c-8dff6f94484f,Ario Rio,Memuaskan,4,0,2023-12-25T17:46:16,,,4.80.4
8cc02536-fbbe-403e-bb7c-cbc2ed84ee41,Lili Sudrajat,"Ok sekali, karena sangat nemudahkan dan membatu perbelanjaan urgent",5,0,2023-12-25T17:06:15,,,
f659131e-1461-452b-b466-7661323aa81d,Rhoiz Mohammed,dulu saya bangga bangga in gojek karena bisa buat bayar apa aja tapi kenapa sekarang udh ga ada layanan GO-TIX sih,1,0,2023-12-25T16:58:04,"Hai Kak Rhoiz, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2023-12-25T17:36:17,4.79.2
f26fd7f4-6511-4bf1-b193-bcf07ea8c027,Alice Angel,apik.lah,5,0,2023-12-25T16:41:38,,,4.80.4
9e67967a-a01d-4a1d-afe2-ee8a58c44aaa,Khoirul Anam,"Lambat aplikasi nya, padahal jaringan internet bagus",1,0,2023-12-25T16:39:49,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-359-0903-36826 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-25T17:05:36,4.80.3
56c5b2d8-c334-4ce8-867e-4d0943e6c657,Teras Info,Mudah dan praktis,5,0,2023-12-25T16:09:57,,,4.80.4
72805458-5ff3-44ba-9b96-f1ea070eda2d,r van,"parah sih.. order goride jarak +-2km. bayar rp. 17.000, driver cuma berima rp.10400. wajar sih drivernya gk sejahtera potong nya lebih dri 50%, belum lagi biaya buat servis motor belum bensin dan makan driver...",2,0,2023-12-25T16:00:34,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-25T16:42:27,
889d4c60-e3fc-43fb-ab7d-1a8eaeeb96a7,dian nisa,"Gopaylater tidak dapat digunakan. Sebelumnya lancar lancar aja nih pake gopaylater. Dah mau sebulan. Limit tersedia. Cuma muncul tulisan ""ooppsss.. ada sedikit gangguan.",1,0,2023-12-25T15:53:40,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-359-0803-58711 di subjek email, ya. ^Oca",2023-12-25T16:04:21,4.80.4
