reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
299f7287-3aa2-4712-ab3a-10787082706c,Iwan Setiawan,"Sudah beberapa bulan ga bisa menggunakan jasa transport ini karena maps saya nya jd pindah ke kota lain dengan tiba"" Mohon pencerahannya untuk bisa mengembalikan maps nya ke kota saya tinggal",1,0,2024-01-01T23:43:57,"Mohon maaf, Kak Iwan. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-24-02-0317-06455 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-02T11:17:17,4.71.3
f5aed9be-d522-4937-b4f9-e405cbdd41a6,Eny Masrurah,"Saya bertahuntahun langganan gojek, hingga saya dipercayai gpaylater. Tp kenapa tbtb saya diblokir tnp alaasan? Sedangkan saya tidak pernah bayar telat? Saya sangat teramat KECEWA.",1,0,2024-01-01T23:22:38,"Hai Kak Eny, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0102-580019 di subjek email, ya. ^Tria",2024-01-02T09:03:06,
47b64c5e-3ba1-4dc5-9cc9-4e02be8f3ea8,Indra Indrawan,Aplikasi yg waw bangedd,5,0,2024-01-01T23:21:04,,,4.80.4
e13e1c09-a248-4469-b465-9c0956572db5,fujico zico,"Untuk map nya ga sesuai & ga update, , driver nya keras kepala rata"" ga menghargai customer, , dan malas untuk menghampiri customer, mayoritas drivernya begitu, sangat buruk pelayanan!!",1,0,2024-01-01T23:11:46,"Mohon maaf, Kak Fujico. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-24-02-0114-07267 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-02T09:14:20,4.80.4
857146d4-0086-41fc-949e-95a95aff22d3,aryakk pradana,"Aplikasi kagak jelas gk ngapain"" bukti udah jelas saldonya di blokir karena melakukan transaksi mencurigakan , saya kecewa dengan gojek saya sudah mengirimkan laporan secara detail tetap di tolak, dan lucunya lagi kata""nya di ganti dari mencurigakan jadi kejanggalan aneh bat aplikasi gk jelas main blokir sana sini hadeh,",1,0,2024-01-01T23:09:34,"Hai Kak Arya, terkait laporanmu sudah ada tiket dinomor 178265271 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-17T13:16:20,
f78a6b72-5204-4d99-9ab1-d0deace643d6,Anita Dewi,"Tidak menunggu terlalu lama, bagus gojek'a",5,0,2024-01-01T23:04:17,,,4.80.4
53b3d837-decd-436b-8a4c-e795b1bf2396,Mayaazzahra,Haduh dari kemarin udah nyoba 4 kali tapi sama sekali gak bisa dapet driver setiap nyoba lagi gak bisa lagi hhhhmmm,1,2,2024-01-01T22:57:04,"Mohon maaf atas kendalanya, Kak Maya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-02T09:10:43,4.80.4
6e6aea38-560b-4797-b71c-3bf4e8cd11ba,Sujoto Joto,Mantap,5,0,2024-01-01T22:46:50,,,4.78.3
dc8d5e52-c719-48d5-b93b-7123a9d1f4d0,Cici Tamba,"Respon bantuan sangat cepat, saat ada kendala sama driver cepat diatasi",4,0,2024-01-01T22:41:33,,,4.80.4
8ac8cd19-9162-4104-be6c-79f8dc17857b,desi anggani,"Ongkir dan biaya adminnya semakin mahal, tambah lagi makanan dtg semakin lama",1,0,2024-01-01T22:35:28,,,4.48.1
