reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8c20da04-c053-444a-9964-310e2dee9cc8,Sri Wulandari,Duh tolong ya.. Kenapa bentar2 koneksi ulang. Pdhl wifi dan data on semua..,3,0,2024-05-31T19:37:24,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-31T20:48:36,4.87.3
aa20c526-520f-450c-a400-9ba7a8cf5438,Affan Waladi,"Gojek kenapa? pesen goride aja 30 menit gak daper driver, padahal banyak driver di sekitar. Pantes mau bangkrut.",1,0,2024-05-31T19:35:46,"Mohon maaf atas ketidaknyamanannya, Kak Affan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-31T20:04:18,4.87.3
a7b0f867-446a-4f15-84e8-6a82137d1a12,david richars,"Semakin jelek sangat jelek, skrg gojek kalo perjalan dekat ngak ada yg mau terima. Kecewa jelek jlek jelek. Udh jelek pilih2 lagi. Ngak bakal mau pakai gojek lagi mulai skrg. Mending grap aja",1,1,2024-05-31T19:32:05,"Mohon maaf atas ketidaknyamanannya, Kak David. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-31T20:10:28,4.87.3
e490500f-18eb-4777-b32e-210ac9c90ece,Mama Husna,Mantab,5,0,2024-05-31T19:31:03,,,
74c417a0-7004-4ff0-806c-c0dc223884b0,Eki Nuryana,"Jelek banget pesen pake express nunggu nya malah lebih lama dari pada hemat terus gunanya ada express, hemat, reguler apa coba gak jelas banget mending di satu pilihan aja kalo sama"" lama ngerugiin orang doang banyak pitur kyk gitu",1,41,2024-05-31T19:24:54,"Hai Kak Eki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-31T20:14:20,4.87.3
9c93e262-a81e-495b-9074-adb860dfa2ae,Diiah ndut,"Sangat"" membantu ...",5,0,2024-05-31T19:24:01,,,4.87.3
330e87ff-52ab-4dc4-bcf4-bdd1a5e2278b,Sholihul Muhibbi,Membantu,5,0,2024-05-31T19:13:22,,,4.87.3
3bda2dfb-4448-4976-b645-9fce78bf1c3f,rakaadityasa dewa,"Ko enggak pernah dapet vocer lagi ya, apa karena aku pernah komplain gara-gara makannya enggak enak 🤨",5,0,2024-05-31T19:12:43,,,4.78.3
7c09a203-44b2-4cfd-a241-8c8b1d937ced,Teti Sofiawati,Sangat nyaman dan puas,5,0,2024-05-31T19:10:32,,,4.87.3
ddb02388-e004-4226-8e49-2f164b43cb58,Dika Andhi,Respon cpt kmna pun jd mudah,5,0,2024-05-31T18:57:57,,,4.87.3
315d9efe-9eb4-4f92-8b8b-1965bb30f43e,Ardisa chober,Sangat membantu,5,0,2024-05-31T18:57:37,,,4.88.1
e18602f8-ca3c-4b3b-9576-4a9adbc049fe,Effendy Jusuf,"Woii IT..!,hnya sekedar kasih Tone notif di menu chat aja apa gak bisa??? Msak tiap chat customer slowrespon,smua alasan gada notif,gak bunyi dsb..!! DAN Emang iya..Kalah ama apl sbelah yg msih yuniorr",2,0,2024-05-31T18:37:24,"Hai Kak Effendy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-31T20:23:18,4.82.1
0b59a9b0-73c3-4079-bebd-96891a7dcd7d,Iroh Ceuceu,"Sya sdh pelunajan gopinjam,kok pinjam lgi ditolak,padahal sya sdh 3x DI ACC GOPINJAM,mengecewakan sekali",2,0,2024-05-31T18:24:02,"Hai Kak Iroh, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-152-1224-58943 di subjek email, ya. ^Oca",2024-05-31T20:25:56,4.87.3
c0eb72aa-3a19-43f8-808e-ed37385cfceb,tinjak32 Tinjak320,Sangatmembantu,5,0,2024-05-31T18:09:14,,,4.86.2
ba08e166-bb15-441e-96a4-7d46f7486e5a,Linamalik,Saya pernah naik Go-Jek goride dari maxi swalayan manggar tujuan pondok asri,5,0,2024-05-31T17:59:36,,,4.87.3
248eb576-c781-43b9-8eb1-6c7866e69f69,Dapur Mancing,Mantab,5,0,2024-05-31T17:47:46,,,4.87.3
013144b5-ba70-4209-a953-df15cbb318ba,Syiekha Aulia,"Terimakasih sudah bnyk diskon , semoga gojek semakin sukses dengan membantu kaum mendang mending dengan disc nya",5,0,2024-05-31T17:46:50,,,4.87.3
0be60539-c389-4784-84c4-e3b667d88598,Hardani Suhendi,Go-Jek masih terbaik dari trasfortasi lainnya,5,0,2024-05-31T17:38:07,,,4.87.3
c7d86bc0-9e77-46d5-a5bb-6ccb8dac88b8,kartika dewi,Semua ok,5,0,2024-05-31T17:37:06,,,4.87.3
929b21c8-acc0-4357-82b9-59dece8bc91f,Naufal Sidqi edan,"Gak sengaja pesen makanan, gak bisa di batalkan",1,1,2024-05-31T17:35:45,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-31T18:29:00,4.87.3
00ab933a-2fde-425b-a640-b86315877987,Waeis Aridhani,Menanyakan,5,0,2024-05-31T17:33:14,,,4.84.1
6869fe4a-def5-44dd-865f-2f3131d78af4,Arkan Hafizhan,Terimakasih sudah banyak bantu keperluan okomodasi kami,5,0,2024-05-31T17:30:48,,,4.87.3
2d92ce03-83c9-4b53-be1a-87c59c665d14,Mas Baja,Akurat dan tepat,5,0,2024-05-31T17:18:50,,,4.87.3
bc58918f-5f66-4138-be02-da9fa957a8ec,Hafidz naki,Okeee dah bagus semua cuman murahin lgi vocher nya mke voucher mhal kdang,5,0,2024-05-31T16:54:06,,,4.88.1
c2142369-1a79-4152-851f-d472645c6707,Ridwan Maulana,Ok banget,5,0,2024-05-31T16:12:31,,,4.87.3
3eaae2e5-2073-4ffc-9c96-21ebddf206df,Ari Josuanda purba,sangat membantu,5,0,2024-05-31T15:51:37,,,4.84.1
ee519459-1952-48ce-90c9-ac3518e7dd59,Abie Ifan,Maaf kasih bintang 1.. Tgl 16 mei kemaren saya ada pengaduan tentang gofood.. saya pesan gofood pizza tp makanannya tidak sampe kerumah saya dan saldo gopay saya terpotong juga.. dan ampe sekarang pengaduan saya jalan dtempat saja... udah 2 minggu padahal.. ga da kejelasan,1,1,2024-05-31T15:42:03,"Hai Kak Abie, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-152-0841-59379 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-31T16:43:05,4.87.3
881969e6-6359-4de0-9317-5701eefbd522,Dev,Murah,5,0,2024-05-31T15:26:52,,,4.87.3
729e516f-2e15-4e48-9df5-6bc638fe1e3c,Rara,"mudah digunakan, tersedia dimana saja, dan tidak pernah error",5,0,2024-05-31T15:15:32,,,
9e9ff46f-b5c4-4b38-b1ca-87085c5c40cf,Narashinga,Tolong tarifnya lebih dimurahkan,4,0,2024-05-31T15:03:23,,,4.84.1
acbdad9b-dd21-4075-b8f0-8ee1a922e096,Azizah haziza,"Lebih mudah melakukan transaksi non tunai. Pembelian makanan, jasa transportasi, dan pembelian belanja lainnya dengan gopay",5,0,2024-05-31T15:00:47,,,4.86.2
648286a7-7743-436b-acbd-2363f083c326,Gua Nathan,Y bagus deh,5,0,2024-05-31T14:42:49,,,4.85.3
19c24f64-1caf-4ded-b98e-c2141c602cfd,JOKO WITANTO,karena saat kita mau kemana saja saat tidak ada yang hantar pakai gojek aman dan cepat,5,0,2024-05-31T14:39:02,,,4.87.3
3b07d246-f775-4b12-83f1-951c6c65cd08,thari handayani,"Gimana sih udah diupdate tapi aplikasinya keluar terus padahal kapasitas penyimpanan di hp masih banyak, sekarang tiap mau buka aplikasi harus nyoba lebih dari 10x. Ini gimana sih makin parah sekarang aplikasinya, padahal dulu aku suka banget sm gojek sekarang jadi males pake gojek kalo seperti ini terus. Saya sangat kecewa dengan aplikasi ini.",5,122,2024-05-31T14:37:17,"Hai Thari Handayani, mohon maaf untuk kendalanya. Mohon pastikan sinyal internet kamu stabil dan restart aplikasi Gojek dengan cara logout kemudian login kembali. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-6681 pada subjek email. ^Ardi",2021-06-25T15:41:24,4.87.3
a20977e4-2953-49f7-bd1b-e15859348585,Kuni Faizah Kamila,"Paling sebel kalo kendala gofood, mau minta alat makan ajah gak bisa konfirmasi selanjutnya. Gak ada fitur chat CS, cuma bisa pesan cepat yg udh format dari Go-Jek nya. Mau ganti masalah sekecil apapun tetep gabisa. Kalo misal ini salah pesan pun gak bakal bisa di cancel.. tolong kebijakannya di perbaiki. Trims",2,36,2024-05-31T14:36:53,"Hai Kak Kamila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-31T16:48:41,4.87.3
a6cce520-724c-49e8-a18a-6bc4420d27bc,Dede Komala,"Menyenangkan, nyaman",5,0,2024-05-31T14:31:49,,,4.87.3
628c9e55-0681-4dd7-8bc3-a6782d52e50c,lia manurung,Bagus memuaskan pakai gojek,5,0,2024-05-31T14:28:12,,,4.87.3
b2c0a70d-1ac1-472c-9672-55d64cf181d7,Arsya Quena,Aplikasi yg simpel...,5,0,2024-05-31T14:25:12,,,4.87.3
a32575d0-a4f2-4f34-b418-77ffd5f09c36,Chaterine.E.P.R Panggabean,Mantap,5,0,2024-05-31T14:13:10,,,4.87.3
95fddc13-639c-4ce1-aac4-f5800ef8be7b,Catur Rohmedi,Mantap,5,0,2024-05-31T14:05:49,,,4.87.3
5d483de5-b65d-47f9-9375-915ec8a8d6b0,Rahmat Juliansyah,Pesanan tidak bisa di batal,1,0,2024-05-31T14:02:37,"Hai Kak Rahmat, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-05-31T15:36:29,4.87.3
16a5d6ef-d57b-4678-a4d9-3f436bda6f23,Mafia Kocak,Aplikasi sampah Mau transfer di suruh upgare gopay plus Sebelum nya bisa transfer,1,0,2024-05-31T14:01:54,"Hai Kak @Mafia Kocak, mohon maaf atas ketidaknyamanannya. Kami infokan untuk transfer saldo GoPay, kamu harus melalukan upgrade akun GoPay ke GoPay Plus terlebih dahulu ya. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-31T15:34:18,4.87.3
68fcee0d-1860-4090-8d0f-f166ce6a63c9,Jacqueline Alice,Gak pernah ada dapat voucher,1,0,2024-05-31T14:01:25,"Hai Kak Alice, mohon maaf atas ketidaknyamanannya. Mengenai promo dapat Kakak cek pada menu 'Promo' di halaman aplikasi Gojek, lalu pilih 'Vouchers'. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut, ya. ^Tria",2024-05-31T14:53:07,4.87.3
9fc9fd1b-42d0-4c87-8756-9bcb3fd96108,rizky permata,"Gojek plus gabisa dibatalin mana kepotong terus saldo buat perpanjang padahal gaguna juga gojek plus ,ini sistem menjebak konsumen tiati kalian semua gausah langganan",1,1,2024-05-31T14:00:15,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Oca",2024-05-31T17:21:37,4.81.1
52f83017-ea7c-4ad6-bd4c-7b904ddc86d7,Rasya Aditya,Sangat membantu saat dalam ke susahan,5,0,2024-05-31T13:56:54,,,4.87.3
836479e1-b5c2-4644-a746-58dabc02103a,Topik Hidayat,Aplikasi nya udah mulai bagus sekarang apalagi kalo di update lagi,5,0,2024-05-31T13:55:28,,,4.87.3
059a786b-6f99-42b2-87fe-a9778d53832a,Wahyu Hendratmoko,Ongkir nya mahal,1,0,2024-05-31T13:40:25,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-05-31T14:51:15,4.87.3
0b07e8a9-07c5-4c7b-8ed0-5e02e9d709a1,Citra Yulia,"Bagus, sejauh ini membantu Banget sih",4,0,2024-05-31T13:26:13,,,4.87.3
72c243ae-2576-4285-b865-8a326349d2f7,19 Made Arsita,"orang ny mata duitan,di aplikasi bayar 15 tapi minta 50k mending grab",1,0,2024-05-31T13:23:58,"Hai Kak Arsita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-31T14:45:17,
c20efdcf-5dea-4449-9f7d-a9c3dda16bfb,Sami Khoerunnisa,Bagus semua,5,0,2024-05-31T13:20:44,,,4.87.3
3f1af1c0-540c-4921-894d-4336213e6e2f,Zio Sakha,"Sudah 2 kali kejadian.. Saya kasih tip ke driver 5 ribu, tapi yang terpotong malah 10 rb. Tolong dong aplikasinya gimana ini, yang tadinya ikhlas jadi ngedumel gara2 kesalahan sistem.. udah 2 kali begini. Jadi takut mau gunakan aplikasi gojek lagi.",1,0,2024-05-31T13:18:26,"Hai Kak Zio, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya, ya. ^Tria",2024-05-31T15:32:06,
688c0240-bc97-46db-8a61-80df0c6d5ac3,Siti Annisa Hanum,"Kalau pake voucher potongan susah dapat driver, apalagi kalau hujan makin susah. Padahal lebih mahal dari aplikasi serupa warna kuning, tapi kalau soal harga dan cari driver lebih mudah aplikasi kuning, makanya dibalikpapan lebih suka aplikasi kuning",3,0,2024-05-31T13:08:26,"Mohon maaf atas kendalanya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-31T14:33:35,
c550fe3e-f69f-4508-ace1-ed1a7aef816e,Rus Tea,Sangat membatu,5,0,2024-05-31T13:03:09,,,4.87.2
892c703a-fdde-41e9-88ef-63cd46a4d682,Stempen Delo,"Tepat waktu, driver ramah dan harga bersahabat...",5,0,2024-05-31T13:00:34,,,4.87.3
6e566a70-5e53-4896-a0f9-e7c3d3e48d18,Widya Puspa,Banyak voucher pesan makanan JD lebih irit enak banget pakek gojek,5,0,2024-05-31T12:53:03,,,4.87.3
fab11850-02c0-4847-a419-d48ecd4f64f2,Juli Iswanto,"mantap, maaf lupa beri pemilaian🙏",5,0,2024-05-31T12:41:26,,,4.87.3
d0f7e952-dbc8-4ab6-83e8-bc46ea49c00f,Gita Novianty,mempermudah perjalanan dengan harga murah,5,0,2024-05-31T12:38:44,,,4.87.3
c37b821d-4332-4cb6-ab9c-03f565682774,Heri Munandar,"Untur gocar susah cari driver, pada dicancel, karena tarif nya kemurahan kyknya atau potongan driver terlalu besar.",3,0,2024-05-31T12:37:31,"Mohon maaf atas kendalanya, Kak Heri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-31T13:27:09,4.87.3
05c91bca-3166-4682-8944-65698717f806,Hendra Syahputra,Top lah,4,0,2024-05-31T12:36:12,,,4.87.3
1fdf1e1c-825a-4846-b3c5-1716bd81f630,nopriko tampati,Mantul,5,0,2024-05-31T12:19:38,,,4.87.3
3a16728b-9d2e-4198-87c4-b96fc9659ad0,Noer Rochim,Sgtu dlu,3,0,2024-05-31T12:05:11,,,
49457c68-4962-4ed9-89d1-80007cefbc05,Januar Sesar Rama Putra,sangat memudahkan dalam perjalanan,5,0,2024-05-31T11:58:25,,,4.87.3
6dd8a264-63db-47d5-aeb4-b397064da8c3,henny handoyo,Sangat membantu perjalanan.,5,0,2024-05-31T11:49:39,,,4.87.3
f003dd3c-7646-47cb-b532-a555835267bb,New Normal,Ikut goplus 90hari Ternyata cuma discount ongkir 12rb Dan tidak dapat discount lain!!!! Ongkir aja masih nombok! Gila bener bener kena tipu goplus!,1,0,2024-05-31T11:40:40,"Hai Kak @New Normal, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-31T12:39:23,4.86.2
