reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
770756ad-a454-4b82-9cb3-91aea0ecbf2a,Rizki Malik 09,"pengalaman saya selama memakai Go-Jek tidak pernah sekalipun mengalami hal yang tidak mengenakkan, ya semoga kedepannya tetap seperti itu",5,1,2024-07-19T13:58:00,,,4.91.1
a2d8ce9d-f641-4c6e-ab0a-b85048743c2c,Taupang Nang,Makin lama makin aneh aplikasinya,1,0,2024-07-19T13:53:39,,,4.91.1
bcfd5f65-3ac8-4ec7-89a9-f94f3684d4e6,Suryono Alfakir,Sopir nya ramah,5,0,2024-07-19T13:43:38,,,4.90.2
6f50ca44-32eb-40c0-a266-7221ad63b689,Della Febriana,"Biasa nya saya naik goride cuma 6000 skrg dah naik padahal titik jemput dan antar nya sama, mana naik nya jauh banget lagii, huh jd mls make gojek",1,0,2024-07-19T13:36:51,,,4.91.1
a7abc39d-284f-41b5-90cc-5993d7f902e7,Zalfa Safira,Seneng dan sgt membantu prjlnan sya,5,0,2024-07-19T13:29:09,,,
d17c118b-5161-4386-8110-d4bcb446f6ad,Arutoa sulaiman,"saya selalu tnya k driverny kok abng lgi masa kak,saya tnya dia jwab iya mungkin saya bintang nya tinggi gold,1 lagi driver saya tanya platinum lalu saya tanya emng ada brpa bintang? msing2x jwab 4 kak basic,silver,gold,platinum,o pntes saya liat jemputny jauh krena itu kliaan bintang nya tinggi iya kak,yg lain dekat?,iy kak,ksiaan juga y kgk rata pdhl sehrsnya rata kyk dulu driver jemput jauh jauh.dari resto,kalau yg rndh dkat?y kak,aneh bkn nya d blik aja rndah jauh tinggi dkat 1 km,rndh 3 km.",1,0,2024-07-19T13:23:30,,,
f88dac20-d39d-4632-b0cd-0f77680ee38b,Benny Kenjiroh,Masih berani bakar duit gojek mantap,5,0,2024-07-19T13:22:45,,,4.91.1
2f9f5503-e465-4b1d-a51a-c76849e47296,silvia sudarto,Untuk paylater tanpa kejelasan diblokir dan diwaktu yg bersamaan limit dpt penambahan dng nominal yg tinggi coba kroscek dpt jawaban yg gantung padahal tidak pernah terlambat .diambil positipnya aj bisa mengurangi hutang 😂,4,0,2024-07-19T13:19:29,,,4.91.1
284e8e63-24d8-4e36-9ffc-d9c60af89739,realme c53,sangat membantu yg lagi mager,5,0,2024-07-19T13:09:27,,,4.90.2
657cfbeb-6e3f-4aac-b989-55e60bcac4f0,Wiwin UmmuRadeesya,Abis di upgrade payLater nya gak bisa dipake,5,0,2024-07-19T13:04:02,,,4.90.2
b29cd7a6-2964-4d9b-97f1-9097b523ac8a,Bona Ventura,Sangat membantu,5,0,2024-07-19T13:00:29,,,
7ae3956d-8482-46d0-86d5-e31370892f36,Nurhasanah,Banyakin diskon ya,5,0,2024-07-19T12:58:25,,,4.90.2
b40fe4b5-789f-428f-bf4e-0e24177dddd5,wilson andika,"Lebih banyakin promo diskonnya dong, trus jgn bnyk2 ambil persenan dr penjual biar harga yg d jual tdk selisih jauh",4,0,2024-07-19T12:56:41,,,4.91.1
743497db-2115-4915-81e9-83775a4a272c,albertine lengkong,"Pelayanannya bagus cuman tolong dong, tadi saya naik gojek, trus uang saya kelebihan, trus abang gojeknya minta buat nukarin uang saya di warung, saya tunggu2 nggak balik2, tolong dong ditingkatkan lagi kualitas pelayanannya",3,0,2024-07-19T12:27:42,"Hai Kak Albertine, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-19T15:33:40,4.90.2
e3a86444-e2f2-42d4-9f29-9ce95757a103,06 A.A. Ngurah Ananda Wijaya Kusuma,Sangat membantu 👍,5,0,2024-07-19T12:17:29,,,4.91.1
46cd7a4a-1993-420e-9a22-b86ab1902dfe,Afdhal Suryadi Vani,Sejauh ini puas pake aplikasi gojek,5,0,2024-07-19T12:17:24,,,4.89.1
3d725e93-d8cb-4a58-8cf1-353730707a6f,Ray Ambon,ok. mantap sangat membantu,5,0,2024-07-19T12:14:05,,,
6a5925aa-d1b0-4175-aeba-3044480ca013,Umar Halim,Puas dan memuaskan,5,0,2024-07-19T12:12:15,,,4.91.1
a6922f56-bad0-4b09-8216-1b5dae002237,Ayu,"Tolong dong pihak gojek, pelayanan diperbaiki, kalo gak mau pelanggan pakai grabcar hemat, hapus aja fiturnya. Saya tersinggung dengan kelakuan drivernya.",1,0,2024-07-19T12:01:10,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-19T15:06:21,4.90.2
2ed4b2cd-3e77-460e-9a50-4f0addee84e8,iin noviasari,Gak pernah ganti aplikasi ojol lain. Pokonya puas,5,1,2024-07-19T11:42:29,,,4.91.1
542779e3-bf32-4e73-badc-01c066e2e273,Xia Alix,"tapsss,kalo bisa gojek mobil yang acnya mati dirapiin ya banyak banget yang kek gitu kan pdhl saya pake gocar comfert jadi bete kalo acnya kek matahari",5,1,2024-07-19T11:42:07,"Hai, mohon maaf atas kendalanya. Jika nomor yang kamu masukkan sudah terdaftar, silakan masuk ke aplikasi Gojek menggunakan nomor tersebut. Namun, jika kamu tidak merasa pernah mendaftarkan nomor tersebut, laporkan melalui menu Bantuan dengan cara mengetik ""Cara mengubah data profil"" dan cantumkan kode psr-22-134-0143-46178 di kolom laporan.^Viska",2022-05-14T09:43:26,4.91.1
0f36413e-6202-4c22-816b-908d0402ae13,intan kumara,bagus. aman. reaksi cepat.,5,0,2024-07-19T11:39:22,,,4.90.2
e4693943-d670-4025-a6df-6d8bddb3c7fb,Jo Pranata,Tolong taksi online jgn main di Bintaro bikin macet mang jakarta Bintaro doank apalagi plat yg bukan daerah Bintaro,2,1,2024-07-19T11:38:47,"Hai Kak Jo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-19T16:40:32,
9bf32ce9-34ee-43d4-a200-bf1d31ee3c48,Henny Kurniasih,Driver ramah-ramah,5,0,2024-07-19T11:36:17,,,4.90.2
6fd461f8-f245-4913-9daa-78f062197c55,Ester Sihombing,Cepat respon dan tiba di tempat,5,0,2024-07-19T11:25:32,,,4.90.2
09d10ccd-162c-4d2c-ad96-3edb53fcb889,Rini Cmz,Alhamdulillah baik,5,0,2024-07-19T11:24:25,,,4.89.1
34ba1199-e220-451e-b203-f43d53410925,Zhufairah Pasaribu,Cepat dan ramah,5,0,2024-07-19T11:09:13,,,4.89.1
2816e9ca-29fe-4ffd-ba7a-97d0e1e30833,Mas Heru,Update melulu sih.. mana updatenya gede terus.,2,0,2024-07-19T11:05:20,,,4.90.2
e308baaf-5e61-4a04-bee1-31e3b04feebf,Febby Hapylianty s,"Alhamdulillah dapet driver nya pada baik"", promonya juga selalu ada😊",5,0,2024-07-19T10:49:02,,,4.89.1
50116d67-e79a-4342-a2c8-3638b73c4715,Sugeng Pamungkas,Mantap,5,0,2024-07-19T10:48:09,,,
0db048b0-ad7d-459e-aee8-4830b46863ec,Rizky Suwanda,Bagus sering loker,2,0,2024-07-19T10:34:57,,,4.82.1
af01746b-ac42-4cf6-abc1-8dfdeaa2d31f,Nur Fadillaaa,"aplikasi nya sangat bagus , sangat membantu saya yang sangat mager keluar kost beli makan",5,4,2024-07-19T10:31:38,,,4.91.1
beeb3a91-572c-4bc7-b86d-079069ac9551,debina Tslta,Kurang diskon promo dan voucher saya anak sekolah butuh banget voucher untuk pulang pergi sekolah rumah tolong jangan pelit voucher nanti saya tambahin 1 bintang lagi masih aja ya mahal banget padahal loknya dkt voucher cuma dapet 2k saya anak sekolah loh lok nya dkt harganya 12500k Gojek parah banget mahal,2,0,2024-07-19T10:23:17,,,
fcaf7468-358c-45f0-8466-ac6923ead8fa,Febriyanti Mandasari,Aku pengguna GO-JEK dari lama🥰,5,0,2024-07-19T10:12:27,,,4.91.1
ca2208bc-6cc2-47fc-8db4-6adee6194290,data herythrees,Pelayanan baik,5,0,2024-07-19T09:55:20,,,
de4524da-1833-4017-8084-7e75725f6876,Indri Yani,Semoga ada pinjaman di fitu gopay saya,5,0,2024-07-19T09:45:43,,,4.91.1
227c7152-dc8c-4152-9492-5031a5fe5cdf,Azentino,tolong untuk driver atas nama Bernayo Andrean dengan no motor B4171EAF di beri peringatan karna menjemput customer dengan keadaan mabuk saya tida bisa ngeriport karna sudah dia driver sudah mengcancel setelah dia melempar helm nya,1,0,2024-07-19T09:34:43,"Hai Kak Azentino, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-19T12:22:04,4.89.1
c02336be-7a0f-4fed-822d-ba89abd66eaf,Dapur Yunyun,Pengantar cepat Tepat waktu Ramah,5,0,2024-07-19T09:28:09,,,4.90.2
35eeafe1-ae74-4bc0-828b-8abb74925df7,Heaven World,Gopaylater gue di blockir padahal gak pernah telat... Ya gue uninstall lah ntr klo gak bisa kepake lagi...buat apa .,1,1,2024-07-19T09:23:18,"Hai Kak @Heaven World, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-201-0252-08652 di subjek email, ya. ^Tria",2024-07-19T10:52:18,
3fc6836d-b314-4b98-bd59-72f0b4b5392b,Suci kasih,"selalu setia sama gojek,armada ada dimana saja",5,0,2024-07-19T09:22:34,,,4.91.1
08b1e7a9-2fba-404b-914a-44d04af5e2c4,Rafaziant 05,nyaman dan aman,5,0,2024-07-19T09:20:42,,,
1c054aca-c8fc-4a59-8ee7-8f73ece10b64,M Rizki Sulaiman,Bayar paylater tepat waktu gapernah telat tapi kena blokir mulu tibatiba! Hadeh,1,1,2024-07-19T09:09:08,,,4.91.1
3d946630-2253-4ae2-80f2-aaab567408bd,Selamat Rohadi,Aplikasi yang sangat membantu... terimakasih.,5,0,2024-07-19T08:58:50,,,4.91.1
0e6adcc6-2f15-40b0-bdc8-8544a2f94764,Pengguna Google,Sudi,5,0,2024-07-19T08:51:25,,,4.91.1
993e315a-7715-4eb7-a37e-f07303fdc3a9,Devi Yogiantara,Mantab,5,0,2024-07-19T08:47:11,,,4.86.2
d16fedd3-f5a9-46d6-b11e-91e74310d53b,A N C H O E,Aplikasi so lebe mntap,5,0,2024-07-19T08:44:06,,,4.91.1
b8b4aa4e-9c2e-445b-91c2-9d756cbfddb6,Ajat ari Namikaze,Sangat membantu,5,0,2024-07-19T08:06:58,,,4.90.2
97ed335f-74f1-4f14-b006-d77130992e04,Salsa Bila,"bagus, tp sy pernah pesan goride malah driver nya salah ambil penumpang sdh sy chat ke driver ga di respon",3,0,2024-07-19T08:00:06,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-19T12:27:01,
02a6f066-807b-46ee-a7cc-85124fda5d87,Bambang Supriyadi,Trimakasih,4,0,2024-07-19T07:56:02,,,4.90.2
83b31065-caa4-4804-8a33-0eedcb30f909,Muhamad Reza Yogaswara,Semakin kesini semakin kesana,1,0,2024-07-19T07:25:17,"Hai Kak Reza, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-19T09:32:12,
b656f6a7-f3ec-42a5-ab40-3191fd754416,zahra azka,"Sangat nyaman, murah",5,0,2024-07-19T07:23:27,,,4.91.1
f74a02c2-296c-43fe-a15e-54c59ebdd266,wildan,sumpah ui jya annnouing banget mau milih lewat UI selalu otomatis,1,0,2024-07-19T07:06:14,"Hai Wildan, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Agum",2022-06-15T11:01:03,4.91.1
0bf1fa24-fcf2-4162-9059-7e044e44b713,Riska Aminah Siregar,"Berguna banget si, banyak diskon juga TPI kalo ga diskon mehong bangettttt 🥲😭",4,0,2024-07-19T06:53:38,,,4.90.2
40d075f7-a5a6-46b5-a535-2ae9c85959aa,Gede Antara Yasa Tangkas,Sangat membantu,5,0,2024-07-19T06:00:33,,,
64e2c28a-1e13-4ff3-9812-e976c859075f,Andy Chandra,"App sering ngacau , pesan go ride , driver deket ada malah diambilin driver yang jauh , jadi lama nunggue",2,0,2024-07-19T05:29:27,,,4.87.3
e980b777-8f35-48ee-999a-8a27e20fecb7,Warung Krishna Steak House Legian Bali,Top dah,5,0,2024-07-19T04:20:49,,,
6cc6ec4a-e5bd-4024-a48f-885ff3c4f73a,mansur junior 86,Sangat membantu sekali,5,0,2024-07-19T01:50:21,,,4.90.2
e23222b9-e5a0-4ca4-b906-72f4dbdc100a,Rohim Andriawan,Rata rata drivernya asik²,5,0,2024-07-19T01:28:25,,,4.90.2
b106a0b6-57d6-41a5-bc77-229b0ffe5fd7,nue Ibnu,Sangat membantu di saat sulit,5,0,2024-07-19T01:22:25,,,4.90.2
81d03034-aa84-4b23-97d1-388df3c2ba6b,Ardi Arya,"Ribet terlalu banyak aplikasi. Harusnya satu aplikasi untuk semua yang berhubungan dengan pembayaran. Gopay,gojek,bank jago,grab dan gopay merchent semuanya harus terinstall. Ribet kebanyakan aplikasi,menuhin RAM saja.",1,8,2024-07-19T00:51:09,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-19T08:06:52,4.91.1
d505746a-c1e0-4ab7-95de-8b05b93d4b37,TGA Putra,"Banyak diskon palsu, ongkir go food juga terlalu mahal, bahkan bisa beli 2 porsi dari makanannya. 37rb diskon 50% bukannya jadi 18rb malah 27rb, kocak kocak 🫵🏻😅",2,3,2024-07-19T00:30:57,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-19T09:36:52,4.89.1
3b33625b-2ea5-4296-8c8f-b546942fd453,SKacang Merah,"Pemesanan Lama, biaya layanan/ongkir gk kira2",1,0,2024-07-19T00:27:22,"Mohon maaf atas ketidaknyamanannya, Kak @SKacang Merah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-07-19T09:40:41,4.88.1
5290d894-860d-4277-b4a6-e30e01e6d548,irsyad nafi,Gada pemilihan pembayaran via ewallet lain,1,0,2024-07-19T00:18:33,"Hai Kak Irsyad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-19T09:46:16,
41656828-37d9-4499-abc9-6eba00b40397,Minchatul Maula,Selalu puasa pake gojek murah jg..,5,0,2024-07-19T00:17:52,,,4.89.1
6ce87be5-77d4-47fc-b4f2-9d0b812da3fb,Aris Novanto,untuk gojek nya sih oke tapi untuk gofood ongkirnya nggak ngotak anjirr masa beli minum 13k ongkirnya 17k .,2,1,2024-07-19T00:07:46,"Mohon maaf atas ketidaknyamanannya, Kak Aris. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-07-19T07:55:42,4.91.1
6f454b68-8167-4e5f-9e66-5e63866bbe52,Risky Sasena,Tolong Agar driver yang sudah mengkonfirmasi pesanan agar tidak seenaknya membatalkan pesanan,1,0,2024-07-18T23:45:09,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-19T07:54:34,4.90.2
bd25df57-e772-42c4-8724-db0d22ae1717,mutivator hijrah fitriasri rezeki,Alhamdulillah Go-Jek sangat membantu,5,0,2024-07-18T23:36:56,,,4.91.1
a3bdb3db-b454-4959-b0a1-00eb66459f7f,Fiian Rpp,"kecewa dengan gopay pinjam tidak bisa memilih tenor nya, dan kayak nya untuk tenor sudah di tentukan jadi gak bisa milih",1,3,2024-07-18T23:35:10,"Hai Kak Fian, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-201-2353-11710 di subjek email, ya. ^Tria",2024-07-19T07:53:21,4.91.1
8bd4a95e-cdfe-4ad7-8d3e-c17d3aac6131,Tommy Yustiko,Aplikasi sering berhenti sendiri tanpa sebab,5,2,2024-07-18T23:32:25,,,4.90.2
e59aba98-5498-422f-a72b-87894a46e1fc,Maulvi Luqman hakim 38,sangat membantu,5,0,2024-07-18T23:21:55,,,
0b9e7f6b-a531-40ee-aa5e-82208d7d511b,Akram Syafiq,"aplikasi terbaik,termulia.dengan gw yg masih anak kuliah blom punya kerjaan tetap dapet limit sampe 2 juta,goodjob gojek",5,0,2024-07-18T23:19:06,,,4.91.1
5e7da9c0-25df-462b-8174-60c779b13aa8,Kkv Ntp,Kenapa transaksi saya di bima 3 gagal tapi saldo saya nya udah di kirim tolol kalo misal gagal ya pembayaran juga balikin goblog bikin rugi ga lagi lagi deh pake Go-Jek buat pembayaran,1,1,2024-07-18T23:10:20,,,4.91.1
49c84c5c-281e-4c35-ac69-50487d98640e,Basuki Rachmat,Baik sopan,5,0,2024-07-18T22:41:43,,,4.91.1
bfe5dc22-da73-41f5-a6ba-70234fa09f3f,silent walker,Iklannya mengganggu,1,0,2024-07-18T22:08:18,"Hai Kak @silent walker, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-19T07:47:57,4.54.2
efd50608-f9f2-4c91-9664-3cf0070df5bb,Ardhi Setiawan,tolong diperbaiki untuk fitur kameranya ..soalnya fitur login via email ga bs,1,0,2024-07-18T22:03:25,"Mohon maaf, Kak Ardhi. Apakah yang dimaksud kendala verifikasi wajah pada saat login? Jika benar, pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Tria",2024-07-19T09:49:54,4.91.1
bf152d28-138b-4efa-a0fc-7c17807acbb8,Azzuna celina Nora,Belanja jadi mudah,5,0,2024-07-18T21:43:17,,,
a25845c8-98c1-46c5-bdb9-5928dc233d9a,Fahriza Nur Hidayat,Dalam pengiriman gofood di peta gojek jarak nya makin jauh karena ambil jalur yang muter padahal ada jalan yang lebih dekat_-,3,0,2024-07-18T21:30:48,"Hai Kak Fahriza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-07-18T22:51:03,4.86.2
5b03a6e1-d440-46bb-92d8-41abe6a20cc3,Monique Elkens,"Driver2 nya baik,sopan dan ramah",5,0,2024-07-18T21:15:48,,,
8f2bbb9b-ef99-468f-bd3a-aaf258f20b47,Edy Oktafiandi,"Puas, sehingga saya kasih tips",4,0,2024-07-18T20:50:57,,,4.90.2
7f7ee86b-e1eb-4316-9504-622b14de95f7,Moch Ridwan,"Tarif paling mahal, tapi tarif untuk driver paling murah dibanding yang lain. Makanya cari driver susah banget banyak yang cancel.",1,0,2024-07-18T20:31:58,"Mohon maaf atas ketidaknyamanannya, Kak Ridwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-18T22:44:28,4.89.1
67446da7-1c1a-4a6a-a939-ac51ffda7def,Erna Sulistiyawati,mantab,5,0,2024-07-18T20:29:00,,,4.91.1
4dbf1f6d-8fd8-40a3-87fc-e6a39569d0af,ABDULLAH MUSA,bagus,5,0,2024-07-18T20:28:40,,,4.91.1
b48d9e91-64c6-4761-9dca-652559cf374a,srinovarara pakaya,Cukup membantu dikala lapar,5,0,2024-07-18T20:20:46,,,4.89.1
bee5e19d-1547-41dd-9979-1d216e00a2dd,Yazid Muhammad,"Sangat membantu, semoga tidak ada kendala di saya suatu hari nanti. 👌🏿",5,0,2024-07-18T20:02:06,,,4.90.2
97e9a082-617f-4868-aaa2-46a434f11057,raya,Semakin berhasil semakin pelit,1,0,2024-07-18T19:56:52,"Hai Kak Raya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-18T22:45:47,
91d9294f-08f8-4dcf-9352-81d69f76da30,Ria 0505,"Mohon buat driver kalo lagi sibuk melakukan hal² pribadi,jangan terima orderan dulu,masa Berjam jam cuma buat nungguin orang ini itu,,saya pakai ni apk kn biar mudah dan cepat",3,4,2024-07-18T19:54:55,,,4.91.1
2893ea13-93d4-448b-a066-fdc9740e3e9b,Al Faqih Ndut,Udah 3 kali order makanan jaminan 30 menit kga ada ujan kga ada angin telat terus Trus skrg udah waktunya lama alesan mlu driver jarang blz chatting,1,0,2024-07-18T19:53:38,,,4.90.2
