reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4eba91e2-30d2-491a-b7eb-1404c57ff478,fauzan shofani,"Memudahkan di saat apapun, kapanpun, dimanapun..",5,0,2024-07-27T01:43:09,,,4.91.1
94a6177c-5bd8-43bd-9bb5-3da3bb858da2,BangTampu Channel,Tarif Gojek/Gocar jauh lebih murah dari pada kompetitornya,5,0,2024-07-27T01:29:21,,,4.91.1
692d9ec8-a562-4337-bb3c-b7eae238b7bd,Jovan Ganteng,Sangat bagus dan mudah,5,0,2024-07-27T01:26:36,,,4.91.1
daa6a3a3-9b1e-4564-951e-a9e7c009b6b8,sang bima,Mempermudah segala hal,5,0,2024-07-27T01:21:06,,,4.84.1
def1de34-d782-4aac-b753-92173b418b3e,Arman Prihantomo,"Sama ada aplikasinya,tidak ada kendaraannya",5,0,2024-07-27T01:12:45,,,4.91.1
c0b2a43e-af75-44e9-8a71-b6444a0c80b0,Cahyo Saputro,Aplikasi sangat membantu👍,5,0,2024-07-27T00:36:12,,,4.91.1
4d28b8db-cafa-4f07-a454-614eea118542,Linda Semisemi,iklan gomart sll muncul tnp jeda di hpku. tlg dihapus,1,0,2024-07-27T00:11:00,"Hai Kak Linda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-27T09:25:14,
9794175f-75fa-46c8-a8b0-3402cc4de526,Reebok Ribak,"Semakin lama, semakin bobrok gojek, kalau pesan food malam hari, susah sekali dapat driver. Percuma dikenakan biaya pemesanan, biaya aplikasi, biaya bungkus, biasa lainnya. Toh dapat driver juga lama. KALAU CARI UNTUNG JANGAN MAKAN TERLALU BANYAK.",1,0,2024-07-27T00:07:04,"Mohon maaf atas ketidaknyamanannya, Kak @Reebok Ribak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-27T09:23:06,
21aca511-b036-4154-8db2-a30a121c8f84,Uselles 99,"Biasanya sering order , tp knp harus ada plus plus sgala ? Otw uninnstal",1,0,2024-07-27T00:01:20,"Hai Kak @Uselles 99, upgrade akun ke GoPay Plus untuk menikmati keuntungannya, seperti: Transfer saldo GoPay ke rekening bank, Transfer saldo GoPay ke sesama pengguna Gojek, dll. Untuk tahu keuntungan lainnya, silakan kunjungi halaman Bantuan aplikasi Gojek dengan mengetik ""Keuntungan GoPay Plus"" ya. ^Ve",2024-07-27T09:18:36,
030ce275-9db5-4813-821d-4301664f149f,Caca Caa,Sangat membantu bnget .makasih gojek,5,0,2024-07-26T23:06:59,,,
66f32550-0237-4bc4-93c0-94666c501c1f,andri rinjaya,"pakai aplikasi ini sangat bermanfaat dan berguna, terima kasih",5,0,2024-07-26T23:03:01,,,
5d2be18c-ca96-4504-ae50-204f4580049f,Wawan Dharmawan,Mantap buat Go-Jek sering² kasih diskon buat pelanggan biar aplikasinya semakin ramai dan tetap bisa bersaing di kancah internasional.sukses selalu karya anak bangsa,5,0,2024-07-26T23:01:46,,,4.91.1
f309620a-70a3-4942-b7a6-f03a84a8c250,Adam Nurrahman,gps lokasi sangat tidak akurat terlalu jauh dari titik lokasi saya,1,0,2024-07-26T23:00:48,"Hai Adam Nurrahman, mohon maaf untuk kendalanya. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@go-jek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon di aplikasi Gojek kamu. Cantumkan kode psr-22-108-0501-17507 pada subject email. ^Agum",2022-04-18T13:01:20,4.91.1
c5b3ac2b-676c-4184-b43a-a7a0085f6e50,Yuyu,Aplikasi gak guna,1,0,2024-07-26T22:42:17,"Hai Kak Yuyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-27T09:05:05,4.88.1
54b233c4-001a-4d49-8978-a9f28b67d61d,Ferry Alamsyah,Dari dulu sampai sekarang gojeg top,5,0,2024-07-26T22:23:42,,,4.88.1
a5f46c00-27cc-4bd1-ac97-920aae7aad2e,lia lialia,Ok banget banyaaak promonyaaa,5,0,2024-07-26T22:19:33,,,4.91.1
a47ff719-8bb3-4497-b24e-e00ca18fd399,Qplie Gurih Gurih Nyooiii,"Dapet trip gabungan GO-FOOD ongkos cuma nambah 3rb, di caci maki sama customer yg pertama order karena harus nunggu pesanan order selanjutnya selama 30 menit, tapi yang di salahin tetap drivernya sampai di kasih rating bintang 2 sama customernya padahal emang harus nunggu antrian 😏, tolong di perhatikan, customer kalo lagi lapar suka galak",1,0,2024-07-26T22:13:13,"Hai Kak @Qplie Gurih Gurih Nyooiii, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-27T09:03:24,
