reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ea9190a5-153b-4466-ae26-61cb247739c5,M Syahrun,Aplikasinya tidak bisa dibuka jika menggunakan data seluler.. Hanya bisa menggunakan Wifi.. Padahal data seluler saya masih banyak.. Dan aplikasi lain lancar jaya..,5,49,2024-06-21T18:18:40,"Hai Kak Syahrun, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-06-16T15:51:08,4.88.1
db995b9b-6fde-4038-839a-ec061672cf2d,Dona Christina,Mempermudah,5,0,2024-06-21T18:16:39,,,
c1514d3d-d712-44fa-ba65-9800d7901b10,Alfi Sitorus,mempermuda,5,0,2024-06-21T17:45:28,,,4.89.1
9969b370-f54c-4556-9527-172c2c107e60,Atsus crew,Percuma pakek gopay later lancar bayar juga lancar keblokir mulu tapi padahal cuma beli pulsa mending hapus ae sistem gopay latter nya,1,0,2024-06-21T17:43:11,,,4.89.1
6b9875f2-5338-4f25-9d07-339156c21af8,Sahat Berutu,Knp aplikasi gopay pinjam tidak bisa di acc Padahal pembayaran bagus,5,0,2024-06-21T17:37:26,,,4.89.1
a63b9985-c6cd-418c-a0fd-06d417dcedaf,Dwi Restu,Sangat membantu🙏🙏,5,0,2024-06-21T17:26:44,,,4.89.1
35464036-60a0-46cb-a4ad-c53c85d330f2,yani13 tv,Membantu,5,0,2024-06-21T17:13:59,,,4.89.1
cf8f1ee1-bf1e-4e43-ad67-03ba90429517,Naufal Afkar idlan,Mantap,5,0,2024-06-21T17:08:31,,,
5765db42-891d-4be9-b26f-18ec4dbbd838,Tarnyo Listiyanto,Terima kasih..dan cepat,5,0,2024-06-21T16:59:21,,,4.89.1
577851c1-1a24-47ab-8490-1e8d1e784a4d,Agus Mulyadi,Saya sangat kecewa ongkos yang begitu murah sya sebagai driper mohon dri pihak gojek taekan bensin sja 1liteer 10 rbu afa ini ada ongkos 350 2000 parah banget buat perawatan motor aja GK cukup,1,0,2024-06-21T16:57:52,"Hai Kak Agus, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-21T17:51:53,4.88.1
ccc5cee3-c274-4b3b-b7a8-670beb4e22bd,irene lahia,"Untuk motor, terlalu mahal",1,0,2024-06-21T16:42:45,"Mohon maaf atas ketidaknyamanannya, Kak Irene. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-06-21T17:30:14,4.88.1
630e11f8-298f-4956-864d-d1c87728aad3,wowoow,"rugi bayar gojek plus, ga ada diskon2nya muncul selalu kosong🤣, skrg juga diskon harus mke paylater yg dimana hrs kerja dlu, mknnya w bayar gojek plus biar dpt diskon eh malah kosong 🤣😂",1,0,2024-06-21T16:39:21,,,
844155a1-da47-4d33-88d5-7765e010df96,Ani Afriani,Mantab tidak ribet,5,0,2024-06-21T16:38:41,,,
0d09a209-ab90-4243-9332-677dfe2967f8,Nining Kustiawati,Puas,5,0,2024-06-21T16:37:59,,,4.89.1
f10d4939-d288-4e48-968a-2fe1791b378a,Annazili,Sekarang Gojek mahal,5,0,2024-06-21T15:55:23,,,4.89.1
7aefe81d-efa6-4a96-9b02-5c18fd786713,agustina susiloningtias,Terimakasih gojek indonesia aplikasi yang sangat membantu dan memudahkan setiap orang disaat waktu yang tepat,5,0,2024-06-21T15:53:04,,,
4eb7617f-8b8f-4a64-8d35-7a2f7c0d5830,jo irawan,"awesome, sangat membantu dalam dayli activity terutama saat urgent pengen makanan",5,0,2024-06-21T15:31:20,,,4.88.1
cded2596-9ae7-4e75-b10b-efe9787e24bc,Saeful Anwar,sekiranya nyari driver jgn dijodohin sma driver jauh dri titik lokasi jemput parah kau gojek gue kasihan ke driver nya baru dapat orderan jd bisa dicancel jd gue telat jadwal males lg buka gojek,1,0,2024-06-21T15:31:10,,,4.89.1
2b60beb5-0899-4741-9c5d-f734901b04c0,Melgib Star,"Aneh sekarang driver gojek kalau narik suka bawa anaknya..udah berapa kali order makanan yg datang bawa anak..malah ada driver yg di apk driver cowok tapi yg datang driver cewek bawa anak, ini gmana si konsepnya",2,0,2024-06-21T15:28:34,"Hai Kak Melgib, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-21T17:11:56,
7ff74f64-0865-4a79-8133-59b053adbb2b,Ampaz,"Tidak pernah ada kembalian, selalu diminta uang pas",1,0,2024-06-21T15:23:39,"Hai Kak @Ampaz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-21T16:58:18,4.88.1
b7edcf8d-f4fa-428c-a2dd-b6cde2569028,Muhammad Ali Reza Reza,"Saya mau pesen mie gacoan,terus saya malah direkomendasiin ke tempat mie gacoan yang jauh,padahal ada yang lebih dekat,saya pun nda tau dan sudah terlanjur pesan.👎👎",2,1,2024-06-21T15:17:34,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-21T16:50:49,4.89.1
71a91b83-5e76-4d18-a75f-cecca93a0fb6,Rahmi Fajrina,"Setelah diupdate, pesen gofood gabisa dipantau, lgsg force closed, gangerti lg 👎🙂",1,1,2024-06-21T15:07:25,"Mohon maaf, Kak Rahmi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-06-21T16:46:52,4.89.1
49268b81-e23a-4a34-bddb-0c2b7a906bc6,Irsyad 2,"driver go food diperbolehkan ambil pesanan lebih dari 1 ya? dikasih keterangan ""driver lagi ngedrop makanan yang searah"". searah dari mana klo harus muter lebih jauh??!",1,0,2024-06-21T15:06:32,"Hai Kak Irsyad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-21T16:43:44,4.88.1
e5f94631-3f24-4d68-914f-789b9142207d,ahmad akbar,Ga tau males pingin beli trekkk,5,0,2024-06-21T14:52:16,,,4.89.1
b998952f-d969-47a0-baa2-fe5cfea70eaa,KING NOOB,"driver selalu minta cancel jika tarif kecil,mereka hanya menerima tarif yang besar",1,0,2024-06-21T14:50:55,"Hai Kak @KING NOOB, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T15:18:27,4.88.1
4edaad74-f16d-4818-946f-2bd8a543398f,kelik suharno,Pahlawan ku atasi kelaparan disaat diluar kota,5,0,2024-06-21T14:46:47,,,
74406b83-27d9-4d46-9849-6d642e9282f3,Herdian Tanzil,Membantu terutama saat berada di RS,5,0,2024-06-21T14:42:34,,,4.89.1
6ce33f6f-2be2-4bfa-a64b-4ce1b0971ed7,Yasti Afrina,Susah nyari gojek🤬,1,0,2024-06-21T14:33:04,,,4.87.3
e22563d8-bb40-4a5c-98d7-c9918a01e395,saepul hidayat,Mantap promonya,5,0,2024-06-21T14:29:45,,,4.89.1
3b09d4a5-a3a4-4f30-a7ca-7868d1ef6a4e,Alice Wong,Huruf dan angka di aplikasi gojek kecil dan tidak bisa diperbesar.. sulit untuk lansia. Tolong diperbaiki font huruf dan angkanya. Terima kasih,3,3,2024-06-21T14:19:12,"Hai Kak Alice, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T15:01:18,4.89.1
08969271-cb23-4861-86d7-d604ac2bfa97,Gading Kurnia aji,voucher diskonnya perbanyak dong,5,0,2024-06-21T14:17:56,,,4.87.3
16d7ab87-02b7-4ac9-b9fb-1f16919414d1,Alde Aditama,Pake gocarhemat tidak ada yang mau terima orderan. Sangat buruk. Sangat membuang waktu. Tolong dievaluasi.,1,0,2024-06-21T14:15:31,"Mohon maaf atas kendalanya, Kak Alde. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-21T14:53:23,4.89.1
7685b057-170f-4c31-8e2d-c27a369ba20f,Yoshep Wijaya48,"Sangat memuaskan ,dan Drever nya juga kekuatan dan baik",5,0,2024-06-21T14:02:55,,,4.89.1
d048644d-9656-49e4-b65d-883dbff3e8a5,Aurora Fashion,Gojek sangat membantu.,5,0,2024-06-21T14:02:34,,,4.88.1
7c24c4d8-18aa-4c7c-b313-4df12ad50717,Cinta Nandar,keren cepat tangkap,5,0,2024-06-21T13:50:59,,,4.88.1
b879e4eb-6f69-4d66-bfcf-15f24e989ae5,Sarah Muzdalifah,Pengiriman nya cepet,5,0,2024-06-21T13:47:59,,,4.89.1
d726f00b-f31e-4789-ad1e-6eaf0646ef01,pelopor djamanbaroe,jelek kalau pas malam. driver nolak order karena jarak driver dengan yang order terlalu jauh.,5,0,2024-06-21T13:42:09,,,4.89.1
fe3d4f0f-ad6e-4cb6-8302-351effd1e474,Eritz Hidayat,Gopay gua di blok di urusin gak di respon cs molor.,1,0,2024-06-21T13:41:47,"Hai Kak Eritz, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-173-0616-09862 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-21T14:16:18,4.87.3
096b8361-a9c0-4f62-b56d-1bedc6cefa0c,empat saudara,gopay pinjamnya knp,1,0,2024-06-21T13:30:47,"Hai Kak @empat saudara, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-173-0801-510014 di subjek email, ya. ^Tria",2024-06-21T16:02:06,4.89.1
6a8d10f1-4607-4ec3-8f4b-f660f18f31b0,Digital Agency,Parahhh!! Saya lupa semua data karena hp saya hilang yang satu lagi!! Tolong bantu!!! Di proses secepatnya!!,1,0,2024-06-21T13:18:19,"Mohon maaf, Kak @Digital Agency. Terkait kendala lupa nomor HP, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-06-21T16:30:55,
f0da8311-9512-4ca0-8a1e-19749fa0ac81,Didit Rita,Sanggat memuaskan,5,0,2024-06-21T13:14:32,,,4.89.1
31e712fd-576f-47c6-8409-3d8fefd9f9ba,Tika Dwi yana,Apk gacor banyak bngt promonya,5,0,2024-06-21T13:10:20,,,4.89.1
e3f8eeb5-23be-4719-8859-0d4c97035ecd,Gede Sumar,Tepat waktu,5,0,2024-06-21T12:26:07,,,4.89.1
c704cfde-a6ff-46f6-bcc7-43b9aa72ebb5,Manwara Mohammed,Trimkasih adanya gokek amat sangat membantu,5,0,2024-06-21T12:24:39,,,4.89.1
976da419-5ba8-4999-85d5-2a9f3f622b71,jolnia otnel,Sangat membantu,5,0,2024-06-21T12:11:01,,,
e2d61634-fb91-4c8b-9e23-6e4368ac6a30,Choi jowo,Termurah dan terkerennn,4,0,2024-06-21T12:04:23,,,4.89.1
5fd86956-bc31-4779-aba4-2c492e638d61,Anita Trisnawati,Sangat membantu,5,0,2024-06-21T11:59:46,,,
60b761b4-4eda-46d5-8e3d-a217970b73fa,Achmad Fadillah,Buruk,1,0,2024-06-21T11:59:32,,,4.88.1
c50a4316-9893-46fb-afee-ee50dd6b9cf6,Ai Yati,Saya puas dengan adanya Go-Jek,5,0,2024-06-21T11:59:24,,,4.89.1
3280b529-ae1a-462c-a1c8-5156dbc646cf,Hadi Saputra,Sangat membantu disaat mendesak terima kasih amplikasi gojek 🙏,5,0,2024-06-21T11:55:18,,,4.89.1
e1141368-fdd7-491d-8850-8a1a7a608c36,Erik Cahyo,Cepat,5,0,2024-06-21T11:21:40,,,4.88.1
0be1a16b-cf9c-4d15-8970-fa22b7fa8a5e,Ikon Sikumbang,"Aplikasi gagal , jelek",2,0,2024-06-21T11:06:22,,,4.89.1
7e8e8086-042c-4a78-9e39-1c167e7ffacb,Rijky Alpauji,Biar bintang yg berbicara,5,0,2024-06-21T11:05:47,,,4.89.1
e24b3821-bd15-4ff4-a751-8c221bac3a26,Aulia Rahmah (LRhmhAulia),"Saya mau order go car susahnya minta ampun. Padahal jaringan sangat stabil, berkali-kali munculnya ""ops something went wrong"" udh coba beralih dari wifi ke data tetap begitu. Ini gimana nasib ibu sama adek saya di pinggir jalan kelamaan nunggu di benerin gak bisa bisa.",1,211,2024-06-21T11:04:58,"Mohon maaf atas kendala yang dialami, Kak Aulia. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-21T12:26:46,4.89.1
0d71ccba-d48e-41db-b084-c26ecb30c22a,Ridwan Setiawan,Sekarang ko makin pelit ya masa gofood diskon 10rb minimal belanja 300rb...,5,0,2024-06-21T10:52:13,,,4.89.1
de0b2e0b-f169-4612-a30c-381c7e970a07,Yadi Tea,Mantap,5,0,2024-06-21T10:44:05,,,4.87.3
40b4f240-a3d9-4eb9-af3b-31201afabb2b,Mohamad Adin,Cukup bisa membatu perjalanan mantap beres 🍌🍌🍌👍👍👍😊,5,0,2024-06-21T10:42:02,,,4.88.1
cd0249c5-fbeb-4c22-b812-cab38a6fe6e1,Yeni Susanti,Makin mahal ongkos pulang pergi tau ah males pake gojek,3,0,2024-06-21T10:29:52,,,4.89.1
12b661a8-7ece-4dca-99eb-d8a918169dc3,adiva azkadina,Klo keluar kota kebanyakan driver minta nego harga yg ga sesuai dengan aplikasi.buat apa dong harga dicantumin,1,0,2024-06-21T10:27:27,"Hai Kak Adiva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T12:25:10,4.87.3
e765c7e7-3d36-4df8-a360-80dfb73b0768,Mr Toyex,Mantab,5,0,2024-06-21T10:20:07,,,4.89.1
2aceab3b-26c8-4c1b-bc9a-98a4d9880773,Devi Tamara,Pelayanan &keselamatan dalam perjalanan cukup baik&memuaskan customer,5,0,2024-06-21T10:18:57,,,
6e6a6657-9f37-4ba2-bdcc-fdc3db5d7968,Yoga Mei Wantara,"Setelah update versi terbaru, aplikasi malah gak mau terbuka. Tampilan yang muncul hanya putih kosong.....!!",2,3,2024-06-21T10:12:25,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-06-21T17:54:54,4.89.1
c6eb5f08-e1f6-49db-9d54-043aba811b28,Darmaji Abu Fathi Naufal,Tidak mengecewakan Alhamdulillah,5,0,2024-06-21T10:00:11,,,4.88.1
ea7adb12-fe18-4385-a396-a6692b47a8e4,Yusmansyah Yus,"Aman, cepat",5,0,2024-06-21T09:51:16,,,4.89.1
b8ee58da-f8ee-4234-a592-fb9923d9945c,Yosi Yunita Amalia Siregar,"Maaf gojek. Mulai hari ini dan detik ini. Saya beralih ke aplikasi lain. Udh bolak balik di kecewain sama driver yg gak punya attitude dan kualitas aplikasi yg semakin bobrok. Mulai dri topup gopay dri mbanking yg kemaren terkendala sampai 1 hari sementara saya harus pesen goride saat itu juga dan gk ada cash, sampe 3x topup. Dan pelayanan ke cs nya yg gak ada solusi. Ini aplikasi lama kelamaan bener2 gak ada improvenya. Cukuppp kapok pake applikasi iniiiiiiii.",1,0,2024-06-21T09:25:01,"Hai Kak Yosi, terkait laporanmu sudah ada tiket dinomor 190950972 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-22T19:05:40,4.64.2
e3dd7617-ed99-4851-a9f7-edb8b23d717e,Jumi Arsih,cocok untuk pergi kemana mana,5,0,2024-06-21T09:15:35,,,4.88.1
e0751464-5055-4211-b19d-abeccb7b5c96,Dewi Purwanti,semoga sering-sering kasih discon,4,0,2024-06-21T09:14:58,,,4.89.1
6f648e5d-6c8b-46ce-8f71-c507de139482,ian Suhendra,Ok mantap,5,0,2024-06-21T09:01:41,,,
8407021e-eec4-4c5d-b539-17948e90a107,Fuad Balaraja,Skarang jarak dekat tarifny mahal masa dr perumahan RE kepintu gerbang telaga bestari jarak paling 1km 16000 ud dua x naik mahal,1,0,2024-06-21T08:56:53,,,4.89.1
006c1620-fe26-4f81-bdfc-d435518221af,Abi Rahadian,"udah bagus, semoga ada saldo nyasar wkwkw",5,0,2024-06-21T08:54:21,,,4.59.1
74f06281-f3db-4a38-a244-539f49bd0ade,Inces Retno,"aplikasi nya bagus mempermudah apalgi kalo saya mau beli makanan ,tp bisa gak sih iklan gojek tuh yg bener dikit, apaan iklannya unta melet terus habis itu orang yg melet blepotan eskrim, jorok banget sih, gak jelas banget iklan nya",4,0,2024-06-21T08:43:04,,,4.82.1
55fc1da7-b98d-40d6-b309-e3b73248c302,Halimah Tusadiah,Kurang satu set layananny,3,0,2024-06-21T08:41:46,"Hai Kak Halimah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T10:39:15,4.87.3
a1134a34-2c12-42c0-b9a0-1e2dbf99ecaa,Erwin Chandra,"Saya bingung ketika mencoba GOpay pinjam.. ada kontak darurat,, saya masukkan no istri saya, tapi kenapa no selalu di tolak...?",2,0,2024-06-21T08:35:04,"Hai Kak Angelica, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-173-0803-22911 di subjek email, ya. ^Tria",2024-06-21T16:03:34,4.53.1
70d72664-cc5a-4ad6-a898-5009c7ff20c2,Jangan Saspen,"penjemputan terlalu jauh,padahal yg terdekat ad driver,jadinya makan waktu",1,2,2024-06-21T08:33:50,"Hai Kak @Jangan Saspen, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T10:36:00,4.87.3
cd2bca4a-1784-4789-b55d-61364112e844,Acenk Geboy,Payah transaksinya susah. Sudah 2 hari ga bisa bayar Facebook ads. Ada apa ini min,1,1,2024-06-21T08:18:08,"Mohon maaf atas ketidaknyamanannya, Kak Acenk. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-06-21T23:42:33,4.89.1
201b639f-7bd6-4243-b5fc-a9a3f75ff45a,Carissa Tanzeela,"Mantaap, keseharian aku pakai gojek. Pembayaran apapun pakai gopay. Mantaap dan ringkas",5,0,2024-06-21T08:15:31,,,4.89.1
b9e5c3aa-09ac-426e-8eaa-350697e4ee60,REVANDA PRAMESTHI UTOM0,"mempermudah berpergian, namun selalu muncul iklan gojek di hp saya setiap 2 menit sekali",2,0,2024-06-21T07:53:49,"Hai Kak Revanda, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-21T08:58:21,4.89.1
9ed8098e-e79f-4412-b027-f5dd4052d916,mujimujiana183,Terimakasih orang baik🙏🙏🙏🙏,5,0,2024-06-21T07:51:09,,,4.87.3
68d3745e-59b3-4ce5-bbb3-c238654846c2,Elbian Tegal,satu kata untuk Gojek. Luaaaaarrrr... Biasaaaa Mantap Pooool 👍,5,0,2024-06-21T07:28:00,,,4.34.1
99c09a87-c224-4875-821c-cc8272ab0862,Sausan Sabira,Mantap karya anak negri,5,0,2024-06-21T07:06:04,"Hai Sausan, terima kasih atas ulasanmu dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Gilang"".",2021-04-08T21:09:00,3.52.2
3102bb9b-c05c-4ab3-a1f4-0f865cecab08,Nur ade Riyanto Riyanto,Trimakasih buat gojeg yang sangat membantu saya,5,0,2024-06-21T06:29:31,,,4.89.1
1df7bca5-d310-4659-a603-b7498deb7e3b,Kang mas ROHMANTO,Bisa diandalkan,5,0,2024-06-21T06:16:47,,,4.89.1
