reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ab31865a-00e4-4c44-a092-7f532b4ec5db,Wi Win,pesan gojek di kecamatan grabag Magelang susah dapat driver,2,0,2025-06-11T23:20:09,"Mohon maaf atas kendalanya, Kak Wiwin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-06-12T07:19:21,5.20.1
4a5222c9-cb0b-4b53-8558-72d7fe1a9628,Wongjowo Ghoib,Semakin maju dan berkembang,5,0,2025-06-11T23:16:42,,,
51af97b3-6843-451f-9857-30fb056cf978,Tri Wardani,sangat membantu dan nggak ribet lancar terus gojek,5,0,2025-06-11T23:10:12,,,5.18.2
c8f78e38-b27a-4ce9-a067-430c37a210f9,Christine Mitsubishi jatim,sdh pernah punya akun gojek..tp karena hp rusak..download lagi dan masuk di aplikasi gojek pakai email yg kita punya knp tdk bisa..dng jawaban email sdh pernah terdaftar..lha email yg kita punya cuma 1 terus bagaimana solusinya 🙏,5,91,2025-06-11T23:03:18,,,5.20.1
3bd9131e-6c0c-4066-9acb-3d1e9fed9f38,fikri achmad,driver cepat dan ramah,5,0,2025-06-11T22:40:12,,,5.17.1
29aedfd6-01c3-4d67-8f22-0900ee77c6ae,Fauzan Lukman,pengantaran tepat waktu,5,0,2025-06-11T22:33:48,,,5.19.2
33593367-c230-4dd5-aa24-793dc65ac5b5,Apri Milano,"Makin Lemot, harusnya semakin ringan dan mudah di gunakan",3,1,2025-06-11T22:11:24,"Hai Kak Apri, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-06-11T22:51:32,5.20.1
731b6555-66bf-4c5b-93a6-b3f3b089a987,Vikri Pahreji,bagong teh rudettt kmha ieu serverna bagong,1,1,2025-06-11T22:05:38,,,5.20.1
8aa6f0d1-0063-48f4-8777-caa11cca9f3a,J,"apaan ni gopay, ko kesedot saldo ku yg dri 100 rb jd 67k si? ak gada langganan video atau dsb dri google play, ini ko kesedot terus? Benerin sistemnya masa dri 100 rb kesedot grgr notif vidio? Aku gd langganan loh. bnrin ya sistemnya bukannya makin BAGUS, malah memperburuk.",3,1,2025-06-11T21:51:35,"Hai Kak Juan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-06-11T22:22:27,5.20.1
92bc7b61-a0f5-4883-b805-81e92c102286,TOMY ZAKARIYA,semoga berkah,5,0,2025-06-11T21:51:28,,,
aa78bdd4-3e43-49c9-9ba3-63ffcde1f565,Baday mc pesek pesek,mntap,5,0,2025-06-11T21:36:03,,,5.20.1
591c4f9b-1c43-4b0b-a987-3369fa612ca4,Nur Juli,sangat membantu sekali aplikasi ini,5,0,2025-06-11T21:09:51,,,
4ff00981-56bb-4f8d-9522-6c04baa9701f,Zaskia Nayla,Mantap,4,0,2025-06-11T20:42:48,,,5.20.1
e775d1c6-d373-411d-bf81-bbc9efe14f34,Muhamad Al Iksan,"Kadang eror, drivernya juga eror suka ngebatalin seenak jidatnya, ditambah klo saya pesan subuh jam 4. pasti yg ambil g gerak, trus order gojek lain tiba2 di cancel. bangke lah bikin orang telat Mulu klo berangkat subuh. di tambah padahal tinggal lurus aja malah cari jarak paling jauh. mau cari untung yah Denga cara g bener y",1,9,2025-06-11T20:16:44,"Hai Kak Iksan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-06-08T14:42:01,5.20.1
ba56c97f-711f-47dc-a95d-6d1f14edb63a,Asteria Sri Damayanti,mudah cepat aman,5,0,2025-06-11T20:07:06,,,5.20.1
b6433f4b-6b4a-4652-8349-0b34dca15241,arman saja,baik,5,0,2025-06-11T20:03:28,,,
3e31559a-ed2b-4742-a341-2fd266e87c2f,Wawan Aja,cepat dan mudah,5,0,2025-06-11T19:41:56,,,5.20.1
c81d5d25-9c99-44fe-8639-b38a657a95ec,rudi hartanto,terbaik,5,0,2025-06-11T19:38:13,,,5.20.1
a80c08e9-c3c4-4ff7-8687-cb39f417221a,virgiawan widy castrena,Mudah di gunakan dan praktis,5,0,2025-06-11T19:32:23,,,
3828527f-1474-404d-a770-64adfeb25370,Julitasari Nidaa An Khafiyya Ali,applikasi ini sangat2 membantu sekali...,5,0,2025-06-11T19:30:26,,,5.20.1
ac9df515-dbe6-4201-9dee-2c9125d3b131,MUHAMAD NUGRAHA,pelayanan top,5,0,2025-06-11T19:30:16,,,5.20.1
0bd46ceb-dcaa-4de4-b083-7159babb9fce,Yayat Supariatna,mantap dripernya ramah,5,0,2025-06-11T18:57:51,,,5.19.2
2248c7de-dea3-4d61-af0c-1ea1ce771b00,Dea Yunita,"baru skli"" ny dapet ojol yg ga sopan.",1,0,2025-06-11T18:49:54,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-06-11T21:04:55,
2d4857a1-1f73-4adb-8e13-4cd71c6ffc64,Khirzin Ahkam,sangat membantu dalam perjalanan,5,0,2025-06-11T18:44:10,,,5.20.1
422ac77a-d6fb-4da1-92cc-a365a2189e0e,Edief Murani,semua jadi mudah dan cepat pakai gojek makasih Go-Jek,5,0,2025-06-11T18:34:54,,,5.20.1
79b7a530-d55a-48eb-9327-04a030ad2bf7,nindyYy,ngebantu buat org gbs naik motor,5,0,2025-06-11T18:11:02,,,5.20.1
ae1529ba-4913-435a-bb0d-d6c2370a40b0,Lutfi Setyawan,sangat memuaskan,5,0,2025-06-11T18:04:50,,,5.20.1
233576ff-4f08-4261-a269-3238ae7713b6,Reri Tembem,saya gasengaja pencet gofod dan ga sengaja buat pesaanan mlah gbsa d batalin pdhl bru bngt alesanya udh di siapin udh gtu totalnya satu makann mahal bngt posisi gasadar kepencet pesan dan antaralah gbsa d batalin,1,0,2025-06-11T17:48:26,"Hai Kak Reri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-11T18:22:17,5.20.1
d9402235-b789-492c-8fc6-83883d6be180,Lyora Harshika,saya mau ada goservicenya tapi gak nemu,2,0,2025-06-11T17:38:59,"Hai Kak Lyora, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-11T18:15:47,5.20.1
6b77e58a-39ff-41cd-aa3f-c51952a64db4,Mega Ayu,selalu setia pakai gojek. Alhamdulillah selalu bertemu dengan driver yang amanah,5,0,2025-06-11T17:33:28,,,5.20.1
3cc70c4b-997f-4754-831f-d1bfc9c66540,Mhamzah Zaini,intinya mantap lah,5,0,2025-06-11T17:12:30,,,5.20.1
8da433b1-a677-44d4-bb04-41ee6d4ce36a,Devi Avianto,mantap pokoknya semua ok,5,0,2025-06-11T17:07:23,,,5.12.1
c86d26d3-950c-4e8f-b8f1-2d037e0260b9,Elvano,ok membantu,5,0,2025-06-11T17:03:49,,,5.20.1
6d240308-1eef-482b-8b0b-e431948d2d53,meisyya 05,"good aplikasi! sangat membantu, sekarang mau belanja, anter barang, perlu jemputan kapanpun itu bisa di atasi oleh gojek! apalagi selalu ada promo promo yang bikin happy, pelayanan nya juga bagus & mantap mantap!",5,0,2025-06-11T17:03:47,,,
fdfd54a9-80e4-443f-b8da-5276faa355c5,Di Lan,pelayanan OK,5,0,2025-06-11T16:48:07,,,5.20.1
c5757b51-6c07-46ca-9f8f-9e22ad077a8e,ADE SELVI,suka dapat potongan harga,5,0,2025-06-11T16:44:01,,,5.20.1
1b84768d-8aee-410c-a15e-a8874b5708ed,aisyah Nurulkhotimah,gaada ongkir hemat?,3,0,2025-06-11T16:29:17,"Hai Kak Aisyah, kami infokan bahwa GoFood punya Mode Hemat yang kasih kamu jaminan ongkir murah setiap saat di semua resto yang ada di dalam icon Mode Hemat di aplikasi, ya. Selengkapnya, kamu dapat cek pada link berikut https://www.gojek.com/blog/gofood/fitur-mode-hemat. Terima kasih. ^Maura",2025-06-11T16:37:24,5.20.1
6c7d0abf-60b6-43dc-a94a-9db5e53bcd94,nanda nanda,gojek mohon kalo ada driver yang lama lansung di pecat aja salah nya saya sudah menunggu lama² padahal jarak nya 1 menit pas saya batalin dia marah ke tempat saya kalo masih ada orang kek gini mending saya pindah aplikasi yang lain aja,2,0,2025-06-11T16:28:45,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-06-11T16:33:31,
b594c9c9-58bf-41d0-b972-e46f88f813c4,Yasmineragill 12,"mempermudah untuk sehari hari, top deh pokonya",5,0,2025-06-11T16:01:27,,,5.20.1
46531e60-8145-449c-a8d1-815151818e41,Yuyum Yumiati,sangat membantu,5,0,2025-06-11T15:53:05,,,5.20.1
4bbf6fbe-47ab-41ac-b44a-262600d44c40,Fachrizal Saputra,"minimal ada fitur arsip, buat jaga privasi pengguna",1,0,2025-06-11T15:39:45,"Hai Kak Fachrizal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-11T16:04:42,5.14.2
1c054f32-121d-498c-94c9-e17c6add83cd,Revan Nuno,"tolong di perhatikan,kok aku mau buka pilihan makanan malah eror 🙏",1,0,2025-06-11T15:34:14,"Hai Kak Revan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-06-11T16:02:36,
0bbd05bd-ab46-4603-a863-239cacbe8740,Haidar [GD],"aplikasi ini sudah sangat bagus tetapi masih terdapat bug yg mungkin akan merugikan tenaga dan waktu para driver. Bug ini menyebabkan autoorder dimana setelah saya diantar dan perjalanan sudah sampai tujuan, tanpa saya ketahui gojek meng order otomatis pada gocar/goride. Saya merasa itu akan merugikan tenaga para driver yang mungkin beberapa dari mereka merasa tertipu yang sebenarnya disebabkan oleh bug dari gojek, bukan kesalahan customer. Tolong perbaiki bug ini 🙏🙏",4,38,2025-06-11T15:31:41,,,5.20.1
52322664-2895-402a-a3be-9713b20ef97e,Imam Sumanda,"Bagus, cepat dan murah",5,0,2025-06-11T15:20:08,,,
db0f88e9-31b8-49a2-8af8-8b95d1631343,like me,"Drivernya disuruh kasih pelayanan b5 tapi argonya malah semakin turun. bagaimana coba....apa ga kasihan,bensin makin naik tapi argonya semakin turun",1,0,2025-06-11T15:13:44,"Hai Kak @like me, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-06-11T15:44:01,4.63.2
54f8a211-30a5-4e3a-826e-94af9dc9891d,akhmad fatoni,mantap membantu sekali,5,0,2025-06-11T15:08:53,,,5.20.1
8e024987-101b-4661-b7f4-3b15b0a1dabd,caretaker cat,Gocar telah memilih driver namun tidak ada driver yang datang. Mereka diam aja di mapnya.,5,0,2025-06-11T15:07:15,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan psr-23-212-0611-14679 pada bagian Tell Us More/Ceritakan lebih lanjut. ^Tria",2023-07-31T14:11:39,5.20.1
4f6f50f9-eafb-4457-89c8-ec559db63b0d,Hugo Kiri,kendaraan bagus tapi kalo buat mesan makanan sangat mahal ongkir nya makanan harga 18k harus bayar 50 an,2,1,2025-06-11T15:02:20,"Mohon maaf atas ketidaknyamanannya, Kak Hugo. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-06-11T15:41:57,5.20.1
ce4f23a5-bdc3-439d-b8f8-ef2008021b17,Reni Tika,Byk perubahan sejak gopaylater dialihkan PT MAB.krg bermanfaat dan tidak bagus performa nya.,4,1,2025-06-11T14:45:35,"Hai Kak Reni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-10T08:07:26,4.19.3
be564985-2550-4d3c-a340-343bd182c557,basunjaya shanwikrama,apk nya aman nyaman banyak diskon,5,0,2025-06-11T14:09:26,,,5.20.1
45b4a440-1e8c-4d68-982b-7fab68c88dce,Widya Antoniu,muantap 👍,5,0,2025-06-11T13:48:04,,,5.20.1
629e4f84-e2e8-452b-b87b-a3459382537b,Nanik Supriyani,membantu banget disaat darurat,5,0,2025-06-11T13:47:12,,,5.20.1
a11f6028-136d-4014-92fe-f851cffc3df4,Adis Habibah,"sangat ngebantu banget saat dperlukan,selalu dapat driver yabg ramah n baik alhamdulillah",5,0,2025-06-11T13:38:44,,,
17851780-ff07-4627-a5f5-ce14e12724b4,Kitty Ku,Rata2 pengemudi sopan....hati2 dijalan apalagi bawa lansia....dan mau menolong yg diperlukan penumpang ...sabar sampai tujuan.,5,0,2025-06-11T13:15:10,,,5.16.3
f3b1955a-41a1-4649-91fe-8b0e2d893154,Pasaribu Pasaribu,tidak berbelit-belit untuk proses login,4,0,2025-06-11T12:45:02,,,5.20.1
da172d49-5fd5-43d2-86aa-b5ca58de9c7f,Dede Lestari,"sejauh ini masih aman pake gopay atau gojek, terima kasih",5,0,2025-06-11T12:30:21,,,5.20.1
0ffa4a15-19d7-4286-85cf-b7fc17654905,Jenar Anyelir,sangt berguna,5,0,2025-06-11T12:12:29,,,5.11.1
512c83a8-476d-43d7-80ea-6269077aa20a,Dedi Rudiana,baik baik drivernya,5,0,2025-06-11T12:10:51,,,5.20.1
eaa2b638-ca9d-4f78-a98a-d9d7fffb94af,zwaa giaa,aplikasi nya bagus,5,0,2025-06-11T12:01:10,,,5.20.1
9b414fbe-01fa-494a-a1a7-3456f140d3e8,Dhany Pratama,sangat membantu..terima kasih.,5,0,2025-06-11T11:56:42,,,5.20.1
1760c0ec-6451-4b21-9832-028bb5bb188b,Rafi' Syahid,semoga bisa lebih baik lagi,5,0,2025-06-11T11:52:24,,,5.20.1
e0e85903-986f-4c4e-99c8-71b6fed1a45d,Ahitofel Jevon Ambi Patiran,"Selalu dikasih driver yang jauh, driver yang dekat banyak tapi gk ada yg mau ngambil",5,0,2025-06-11T11:45:24,"Hai Kak Ahitofel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-05T17:47:47,5.20.1
d17790ea-8f53-40c7-9832-a722d44d8b0a,Avril Faradilla,"Saya sering pakai GO-JEK, terutama GoFood dan GoRide. Aplikasinya praktis, pilihan makanannya banyak, dan drivernya ramah. Bantu banget buat aktivitas sehari-hari.",5,0,2025-06-11T11:27:52,,,
05c3fb80-da70-49d1-94bc-3143a0df3715,Seng Hwa,"aman, terpercaya meski mahal",5,0,2025-06-11T11:05:51,,,5.20.1
935c4d08-21df-4711-9905-d03956ad69a9,Dani Kurniawan,mntap,5,0,2025-06-11T10:50:49,,,5.20.1
11da047b-2c4f-4721-acef-83a314202696,Rahmat Hidayat Nasution,Sejauh ini pakai aplikasi Gojek belum ada kendala.. Banyak Promo. Mantab,5,0,2025-06-11T10:13:34,,,
0a97ac3f-1fa3-4270-8878-e95160f94fe2,Sri Winda,memudahkan kami menuju tempat,5,1,2025-06-11T10:05:49,,,
fc7ce6d5-bbd3-4793-beae-1af5fd558b9e,Nanik Rahayu,driver ramah dsn mobil bersih,5,0,2025-06-11T10:02:35,,,5.20.1
4f775f59-9ee4-49ad-99af-e98e77bb9ae4,dimas adi putra,"woy pelanggan yg terhormat tolong kalo kasih ulasan pakai otak ya.jngan suka fitnah orang dan ngasih ulasan yg ngk prnah driver perbua.jngnkan minta uang lebih dan yg lain2 ya.ke mall dan ke apartemen yg ada prkir ja gw ngk prnah minta sama klian.pake otak kalo mau ksih ulasan.jngan suka mmpersulit pkrjaan orng lain karma berlaku.oke klian orang kaya tapi ingat Allah ngak tidur pasti ada balasannya yg berkali lipat dari Allah,kmi yg di zolimin mlah klian yg seakan2 yg dizolimi. untungny dmna?lol",1,3,2025-06-11T09:54:56,"Hai Kak Dimas, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-05-06T07:48:19,5.20.1
a38b2789-2963-4b7c-827d-cea127c2a541,Mr Pelo,"cepat, mudah dan murah ... motor dan mobil bisa",5,0,2025-06-11T09:49:21,,,4.76.2
dd1a56e1-2c8a-4640-89bd-1555c4fe15c4,Risky Pasker,Aplikasi nya bgus dan terpercaya,5,0,2025-06-11T09:29:00,,,5.19.2
a07421ba-17d8-4be9-8d23-e916da621cf0,Erwin Triana,membantu sekali,5,0,2025-06-11T09:13:00,,,5.18.2
c230d2d5-8f84-419e-8cfd-e0b05644d0aa,Ayu Wulandari,aplikasi sudah sangat baikk,5,0,2025-06-11T08:54:22,,,
4ddf410b-8116-44b9-92b5-4c7487024f3a,Iwan Setiawan,gojek masih tetap nmr 1 .....ga ada lawan,4,0,2025-06-11T08:07:56,,,5.20.1
b15b131b-908f-4839-a875-5686e047e5d6,Sajidin Bejo,"ramah , baik dan sopan.",5,0,2025-06-11T08:02:13,,,5.20.1
8fb675c8-905e-4616-8d2f-5e1400e5e1be,Siptian Juliantari,orangnya Baik Ramah,5,0,2025-06-11T07:20:01,,,5.20.1
077c7593-41c9-4b5d-a554-092e3de8e63b,Wirantono TV,transportasi yang mudah dan nyaman,5,0,2025-06-11T07:19:53,,,5.12.1
1bb59b61-ee28-4451-acfe-dba4b0e8b488,Asep Septiawan,ANEHH semuaaa tiba2 vovherrr hilangggg suka2 kalian,1,0,2025-06-11T06:37:33,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-06-11T10:04:49,5.20.1
e22754b8-ec39-4a06-8630-8bd6a9656ef5,Dimas Putra Ariandi,baru prtama kli download trnyata bermanfaat jga,5,0,2025-06-11T06:31:51,,,5.20.1
9f9ea4b1-2942-4790-9817-95f94ecce957,Kelvin Biznet,ongkir kemahalan,1,0,2025-06-11T05:39:08,"Mohon maaf atas ketidaknyamanannya, Kak Kelvin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-06-11T10:02:24,5.20.1
9f0b7857-4696-4e3d-b95b-c7a0fdd42526,Nurtohid Teknisi,murah dan rama2,5,0,2025-06-11T03:56:21,,,5.19.2
dbfbdb95-4e1f-4037-980c-7386aa83f3d7,made ami,"membantu banget gofood nya semoga orderan saya selalu dapet driver meskipun sedang langit mendung, hujan badaii😭🙏",5,0,2025-06-11T02:41:12,,,5.20.1
c7b6629d-5dde-42b0-82a7-5cf5f89737ca,Jecky84 Kuadrat,keren deh untuk saatnjni,5,0,2025-06-11T02:38:52,,,3.55.4
902e649a-3172-4073-952e-8c03e788c590,deva may rizqi,baik,4,0,2025-06-11T02:30:47,,,5.20.1
f9d372e4-b253-4e99-9071-6b428e434360,Khusri Game,cepat sampai dan amanah mantap,5,0,2025-06-11T01:40:27,,,
25d5565d-9bbf-4daa-9cdd-69629e2d852a,umiq kitchen,sangat membantu ...,5,0,2025-06-11T00:33:41,,,5.20.1
4c0a57e9-1fe7-4329-b06a-131011cb6248,Rahman Imanullah,Bermanfaat,5,0,2025-06-10T23:37:26,,,5.12.1
605a3a7f-9db5-4454-9fcb-c8ef72e6bd6a,Yohanes Yohanes,terimakasih,5,0,2025-06-10T23:10:02,,,5.20.1
88cf837b-5ee6-4fc2-98c5-7a7266cdbbaa,Renaldi Muhamad,aman nyaman da cepat,5,0,2025-06-10T22:52:55,,,5.20.1
aa6c02b8-ac15-45a2-b1f3-1a73d4d10974,jefri,cukup membantu,5,0,2025-06-10T22:36:57,,,5.20.1
8b1d903c-8969-4604-bab1-239a9edc94ca,Dadan Nurfalah,kurang akses buat tunanetra,4,0,2025-06-10T22:27:01,,,5.20.1
a8b75b5b-b90f-440e-b757-61c02a77f01e,mons89 89,sangat membantu,5,0,2025-06-10T22:16:31,,,5.20.1
