reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
627a41b9-22b3-494d-81f7-c8b502a2569e,Indah Permata Sari,"Gojek skrng tidak profesional gimana ini, estimasi nunggu 4 menit tapi ketika saya pesan lebih dari 4 menit 9 menit baru sampe ojek nya, gimana ini gak profesional, payahhh",1,0,2024-09-03T15:26:10,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-03T17:52:55,4.88.1
d886ff7f-e04e-43cb-bca6-9e877376f198,Bang Bang JegGer,Jaringan lambat Driver kirim pesan dan pototapi ke customer ga nyampe. Saya yutub tiktok lancar.,1,0,2024-09-03T15:19:38,,,4.89.1
d89a3735-0846-4bdd-95d5-25661c6818ff,Niko Wrianta,Mantap,5,0,2024-09-03T15:18:47,,,
c54e5fd1-4942-40f8-8612-19bd3a6f3422,Kanjeng Maya,"Criver seenaknya cancel setwlah kita nunggu setengah jam,kalo kita minta tunggu sebentar mereka langsung cancel,dan mohon diberikan mobil yang terdekat areanya dan paham daerah penjemputan 🙏🙏🙏😭",5,0,2024-09-03T15:18:25,,,4.93.1
1ac25273-222d-4591-ac4e-c7cc103d3f70,Ruth Sita,Mahal banget 😌😌 pelayanan lama,2,0,2024-09-03T15:14:45,"Mohon maaf atas ketidaknyamanannya, Kak Sita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-03T17:49:54,4.93.1
caf32ed4-a984-48c4-a70c-5e63c705cdb4,Rendi Ay,Memudahkan dalam kegiatan,5,0,2024-09-03T14:56:12,,,
1f748094-40aa-42ef-b8a3-977ddd64a7ee,intan budi lestari,"Lebih dipikirin kesejahteraan driver nya aja sih, krn pekerjaan mereka jg berat menurut saya.",5,0,2024-09-03T14:52:44,,,4.93.1
7ea4e161-2152-4816-8aa6-205367663e68,faizin fay,tepat waktu,5,0,2024-09-03T14:27:02,,,
ad7f5ab8-bdb1-4c1d-af38-a783259647db,Siti Miftakhul Jannah,"Mudah,tepat waktu",5,0,2024-09-03T14:23:16,,,4.93.1
5517042a-8cee-4dd8-8f14-6a41560e5bc9,Yohanes Tri,di beberapa titik..di blok akses gojek..sehingga harus bergeser dari titik are yang di blok,2,0,2024-09-03T14:18:57,"Hai, Kak Yohanes. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-03T17:40:09,4.92.1
20092c5b-104f-4698-9394-0c626aea171e,mbah tester,Sangat membantu,5,0,2024-09-03T14:10:00,,,4.93.1
407477e0-e9ae-4a60-9cbf-e2e223460e2e,Alih Priatna,Mantap,5,0,2024-09-03T14:01:21,,,4.93.1
00b69593-6155-4cec-be81-44d5a71874f2,Ifan Sofian,Sangat nyaman dan fleksibel menggunakan aplikasi gojek,5,0,2024-09-03T13:42:57,,,
7eeeead2-ace1-4433-adce-56447e5bcdb0,indy kusriyatin,Membantu sekali dalam mengantar,5,0,2024-09-03T13:38:35,,,4.93.1
fbc656c5-8af4-4b56-9ad4-3eb775db7941,A. Muh Fhaizal,Aplikasi sangat membantu keseharian saya,5,0,2024-09-03T13:27:42,,,4.93.1
99257b1e-fea2-4e2a-af57-8a6f551982a7,Mery Chai,bagus dancepat,5,0,2024-09-03T13:18:46,,,4.93.1
240157d8-6637-43e3-8f5f-a1ff0422a480,Ika Sri wulandari,Selalu bisa diandalkan,5,0,2024-09-03T13:17:02,,,
1f0daa53-e4dc-4495-ae11-6b902ae8b5ce,Afriandi Rifqy,Sangat membantu,5,0,2024-09-03T13:10:39,,,
5e64927c-4177-4af7-87e7-0596f60cffd7,Wahyu Saparudin,Baik dan aman sampai tujuan kto di antar,5,0,2024-09-03T13:09:22,,,4.93.1
f0d4157e-d324-4125-a6b5-4eeda7c5b352,Ika nurvita sari998,"Mempermudah memesan makanan, ketika males masak untuk diri sendiri🥰🥰🥰🥰🥰",5,0,2024-09-03T13:04:50,,,4.93.1
2511d1a0-d1e6-4111-aabd-502d166df6dc,andy tann,"Driver gojek skr sudah kaya2, orderan jarak 3,8km tarif 14.500 dicancel 3 driver berturut-turut, akhirnya sy pake MAXIM ongkir 10.600 dilayani oleh drivernya, tinggal tunggu waktu aja gojek...",3,0,2024-09-03T13:04:49,"Hai Kak Andy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-03T17:31:45,
66074068-656e-440c-a398-fc3f5678aa37,Rio Federial,Aplikasi ok..cuma .kadang2 driver jauh...harusnya cr driver yg terdekat jangan yg jauh masuk yg dkt ngga ke pilih..,5,1,2024-09-03T12:46:15,,,4.93.1
cdccf4dc-7933-4f5e-ad21-d82ac9c8dcc0,Andik Sujatmiko (BGJ2),"Tolong untuk layanan gofood, buat biaya penanganan sudah termasuk biaya parkir. Biar kita punya pertimbangan mau pesen atau nggak, bukan udah pesen baru ditarik parkir",1,0,2024-09-03T12:40:44,"Hai Kak Andik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-03T17:29:55,
2f45bf73-9cf0-406b-a08f-29faf62a4f14,Sulton Hasanudin,Cepet dapat drivernya mantap👍,5,0,2024-09-03T12:36:00,,,4.93.1
71001d68-f820-4aa4-a47d-9d7d9b49c55f,Ichsyan Fachrian,Mantap,5,0,2024-09-03T12:35:07,,,4.93.1
9a99dbaa-e478-4a6f-a2ca-e6f76c50fa53,Andi Jupri Patta,Mantaplah,5,0,2024-09-03T12:34:06,,,4.93.1
e3111199-4127-4b20-a72f-d7ae2cfbca58,Haris Hamizan,Tepat waktu,5,0,2024-09-03T12:30:57,,,
07229899-297e-4d17-bc88-f54e220ec3db,Muhammad Kosim,"Puas, mantaps",5,0,2024-09-03T12:12:06,,,4.93.1
4347ee14-128d-4dc5-a561-02d20552c377,Eli Eli,enak makananya,5,0,2024-09-03T12:11:34,,,4.88.1
16cf74ff-8439-4f72-833c-aa9c289488ad,Romy Susanto,👍🏼👍🏼👍🏼Bagus baik oke,5,0,2024-09-03T12:10:26,,,4.86.2
43d4be68-f026-44da-be5d-240bc7deac22,Dudun Maolana,"Tolong di perbaiki lagi ya Dora, masih banyak keluhan nya, biar bisa lebih manfaat untuk ke depannya",1,0,2024-09-03T12:08:21,"Hai Kak Dudun, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-03T14:15:37,4.93.1
e0feeafc-ab63-4990-b96a-fca2670b6f00,Mar Lili,Abis diperbarui jd lemot bgt gofood nya,4,0,2024-09-03T11:54:16,,,
5bc95086-ffec-4b69-aec1-dff08fa5d306,Rio Tirtha,"Potonga besar untuk drivernya, kasian drivernya",1,0,2024-09-03T11:52:39,"Hai Kak Rio, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-03T14:02:35,4.93.1
21adf0ee-93dd-4500-b3f2-86e5c479134c,rizaldi muhammad,Membantu,5,0,2024-09-03T11:49:20,,,4.93.1
58428129-0028-47ac-946b-5231c2dcec98,eri diyah retnowati,"Memuaskan,",5,0,2024-09-03T11:46:54,,,4.93.1
51664c85-b98d-49d8-9673-4a1ea25d0ad2,wiji wahyono,Sangat membantu,5,0,2024-09-03T11:43:06,,,4.93.1
2bd522bd-bc32-4993-938a-36ee9b0911e9,Wulan cahya,Sangat membantu kapanpun dimana pun,5,0,2024-09-03T11:11:43,,,4.91.1
88268fe2-cd47-4750-8a7c-7b247e9dcb7d,PERC. MANIZA JAYA MAHMUDIN,Mantaap daah,5,0,2024-09-03T11:03:55,,,4.93.1
48e3549a-6aaf-4585-92df-5af018a68ef2,Riefki Nugraha,"Aplikasi nya rizz banget, bahkan anti skibidi. Top 10 sigma respect untuk Gojek.",5,0,2024-09-03T10:47:52,,,
4e203fb1-81cb-4bea-8455-80317e0a8d47,Fitra M.S,"Baru instal app , mau masuk harus masukkin pin gopay yg jadi pin go to atau apa lah itu ,, sedgkan ini baru pertama kali pakai app ini ,, maksud nya gmn",1,0,2024-09-03T10:41:15,"Hai Kak Fitra, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-03T12:32:44,
b69a9210-05ef-47cc-a4ee-ea546cbf0c6d,Awan Berarak,Sangat responsif dan selesai,5,0,2024-09-03T10:38:29,,,4.93.1
3500f763-17f2-459e-a4b6-b84ac4aca440,Drafina Puspita,Makanan cepat datang...laperpun hilang deh,5,0,2024-09-03T10:30:43,,,4.93.1
e39381ba-3392-495d-bd53-2f369fa87930,queen King,"Parah bgt ini aplikasi Sekalinya dapat promo hemat driver nya pada gak mau ambil,, gua pake aplikasi ini udah lama ya, kenapa pas dapat promo hemat Pada ogah ambil orderan padahal driver banyak ,, sial gak gak lagi gua pake jasa ini bye",1,0,2024-09-03T10:23:57,,,
580bb4af-b194-415d-9fd0-5ee21acd896f,Kustiwa Hambali,Mantap,5,0,2024-09-03T10:21:30,,,4.81.1
e175ee88-aa04-4d55-8eaa-8510c35aeb34,Lakeq Liuq,apakah bisa ya? minta tolong babang gojek top up dana ke kita? sementara kita ada uang ces dan tempat mau pergi top up dana jauh dari kota,5,0,2024-09-03T10:18:56,,,4.93.1
e0ce0176-cda7-49a5-8b82-19eace7bcafd,Salman Alfarisi,Aplikasi lelet beli tiket go transit 15 ment baru bisa ke beli.,1,0,2024-09-03T10:12:45,"Hai Kak Salman, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-03T13:45:11,4.43.3
0ab62b36-a790-4570-bec6-bbec85af92e9,Faldi Bay,Sangat tidak memuaskan,1,0,2024-09-03T10:05:23,"Hai Kak Faldi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-03T12:30:25,
4eb02847-9799-42f0-834b-dcb1624bcea4,Irfan ramdani,Terbaik memang tawwa,5,0,2024-09-03T09:53:51,,,4.93.1
48484073-f7ba-41d0-8083-e321d62cb23e,Juniarto S P,"Baik ,masukan aja rata rata helmnya utk penumpang agak bau...",5,0,2024-09-03T09:51:31,,,4.93.1
3aa58208-f660-468c-bbfa-3d7cc50286d4,jaring Fishing net,baik,5,0,2024-09-03T09:45:48,,,4.93.1
14e1b759-b747-41d2-9738-6ea121b28c62,Lilis Emon,mantulita,5,0,2024-09-03T09:45:33,,,4.93.1
aa6d7951-dfab-44c3-a8c4-478342f8e06e,Asep Gunawan,Mantaaap sangat membantu,5,0,2024-09-03T09:44:18,,,4.88.1
00ea6015-3bab-4bb3-9b9a-03cad15c9476,Bakar Abu,drivernya sangat ramah dan Etitutnya sangat bagus dan gestur badannya sangat bagus murah senyum,3,0,2024-09-03T09:41:16,"Hai Kak @Bakar Abu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-03T14:01:08,4.93.1
ebe9c037-5d79-42f7-ae42-c99eef411933,Asyan Rasyad,Ada tobrut gak,3,0,2024-09-03T09:30:32,,,4.93.1
ee1a54cf-ffc5-4c9d-b65a-28b5c5383c40,Dea nanda Putri,Sangat tidak membantu,2,0,2024-09-03T09:30:08,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-03T12:25:27,4.92.1
4bd7acca-fbd3-4042-836e-8d385d2da185,Komara Mjk 17,Sangat membantu,5,0,2024-09-03T09:19:42,,,4.93.1
debd3149-3304-4494-a5c7-9617f9b7128d,Amy Maulidya,"Gojek apaan banget deh, heran banget masa iya aku nggak ada pesen makanan tau tau ada notif restoran lagi nyiapin makananmu padahal nggak ada pesen Mana gede lagi nominalnya 🥲 tolong dong adain fitur membatalkan pesanan dalam waktu 5 menit kek",1,0,2024-09-03T09:12:29,,,
ed5189e2-c0b1-4238-bda8-0df75269380d,Faturrohman Azhari,sangat skibidi Rizz sekali min +100000 auraaaa sigma bngetttt,4,0,2024-09-03T09:11:05,,,4.93.1
0dc66a9a-a146-4b1a-a5d7-6c534e18e089,Potter Pan,Sangat membantu,5,0,2024-09-03T09:00:25,,,
5aabab7c-1c80-44fc-8777-c0b83f663937,jojo boy,Mantap,5,0,2024-09-03T08:59:56,,,4.93.1
82a82845-5d70-4922-a265-91aab9317a44,Heri Wahyu Hartanto,Update harganya terlalu,1,0,2024-09-03T08:59:10,"Mohon maaf atas ketidaknyamanannya, Kak Heri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-03T09:08:10,4.93.1
80de5cfb-7457-4753-89ff-66c4e592e1e6,Iman Abdulolih,jaya terus gojeg indonesia,5,0,2024-09-03T08:47:57,,,4.87.3
a6c21c0f-aa4b-4790-afff-1e67ae20442f,Delina Adel,Sangat membantu untuk kita berpergian,5,0,2024-09-03T08:37:36,,,4.89.1
d21f1d23-e5d3-418c-ac80-6274dd595297,Sapri,Mantap,5,0,2024-09-03T08:33:33,,,
6847a463-5f1c-41f0-8615-7d4a061237fe,Rahman Firdaus,Membantu banget selama merantau ke jakarta.top,5,0,2024-09-03T08:19:41,,,
a0386baf-0cf7-418c-92d1-df08c2733e9b,andaru gema jagadraya,"Mantap deh pokoknya, udh murah driver nya cepat, cuman sekali sih telat gara' driver ada kendala, sisa nya mantapp!!",4,1,2024-09-03T08:08:54,,,4.93.1
cd24bf9c-a398-4d24-b17f-f1167155963b,Agustina Lisa,Aku suka aku suka,5,0,2024-09-03T08:02:43,,,4.93.1
c811b1ef-dc0b-4c73-adda-e1bef8ed1f50,Pelisa Juwitasari,selalu terpercaya dari dulu selalu memakai Gojek... walaupun ada ojol selain ini tapi masih setia sAma aplikasi Gojek... makasih ya sudah berkerjasama dalam semuanya...mantappp pokoknya...the best👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🥰🥰🥰,5,0,2024-09-03T07:54:12,,,4.92.1
4ae6c8c3-d563-4963-a717-5499952b66ef,Dendra rizal,"Gojek mah payah, tiap order pdhal alamat nya bener, titiknya selalu dimna mana, tolong ya gojek, benerin tu aplikasinya, dimna orngnya berdiri di situ bikin titiknya, jgn sampe 100-200m lebih jauh titiknya",1,0,2024-09-03T07:51:59,,,4.93.1
46dc6c2f-249d-4d5c-8378-537663f6b317,Tri Yani,Sangat membantu,5,0,2024-09-03T07:46:57,,,4.88.1
ad890668-ed53-4afa-a21b-748d87883d84,Ricky Alfian Neema,Terima kasih pada aplikasi Go-Jek membantu keamanan perjalanan Terima kasih kepada para driver Go-Jek sangat amanah ... 🙏🏻😇🥰,5,0,2024-09-03T07:29:45,,,4.93.1
4e1cd0ed-a4e4-4a50-be9f-e7eeaa1f9c0c,Sho Leh,Di pertingkatkan lagi,3,0,2024-09-03T07:28:24,,,4.93.1
403b8abd-0d56-441b-bc61-e2a0072104d3,Bapa El,Susah buat buka akun karena email lama gak kebuka lupa password email nya,4,0,2024-09-03T07:10:19,,,4.93.1
44b711cd-f9eb-4887-921d-cddc4afadab4,Asmui Sabilah,mantap lajukan aplikasi sangat membatu,5,0,2024-09-03T07:01:05,,,4.92.1
f9ec7d89-943b-4484-ae88-f21d4bc0cecd,Alwan,pelayanan ramah,4,0,2024-09-03T06:01:56,,,4.93.1
99cbb7ce-ba55-4bfd-9c31-e1d740c04c0d,berlian sihombing,Baik utk transportasi,4,0,2024-09-03T05:53:12,,,4.90.2
041150d0-ba0f-4b9d-8dc5-be286f0cd657,Teddy Triano,Membantu sekali,4,0,2024-09-03T05:23:25,,,4.93.1
62ebddd3-c510-4436-a2e2-0bd6ac4f7b7a,Rizkiananda94 Rizki,trimakasih sudah membantu dengan sepenuh hati tetapi kl bisa bantu dlubuataktifkan gopay karna lgi butuh dan untuk pengabaran ortu dirumah sakit,5,0,2024-09-03T05:14:31,,,
15a91bcd-b048-4c87-a5f1-855ffbbe225c,Al Af,Sukak banget ama gofoof,5,0,2024-09-03T04:14:38,,,4.93.1
4cbea9e0-73b1-44b7-8295-9b5451e0dbff,Wahyudi Chairunas (Yudi),Sangat lengkap dan penuh dengan fitur fitur terbaik,5,0,2024-09-03T03:28:57,,,
99e55604-ddaf-40f2-b3dc-3c95037bc600,ABR LINE,Pakai hemat selalu dpt driver yg jauh jauh. Udah gitu makin sulit dpt driver terdekat. Boros waktu nunggu. Promo hemat tp downgrade pelayanan.,1,0,2024-09-03T02:58:39,"Mohon maaf atas kendalanya, Kak @ABR LINE. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-03T07:52:24,4.92.1
db9f0053-7bea-467e-9663-b0c1127eac68,Marce Linus,Bikin hari Selasa 03 September 2024/2025 sama jangan pakai plat nomor putih 04.27 pakai plat nomor putih baru Daihatsu Xenia R cvt tss at matic,5,0,2024-09-03T02:39:17,,,4.63.2
0c8a88c2-bd1d-4b7a-ae05-b74dd72c5641,Dedi Mulyono,Sangat membantu d kala macett,5,0,2024-09-03T02:10:06,,,
cafe925d-404b-49a3-9d3c-1476e68268ff,Asgar Sultan,Sangat membantu,5,0,2024-09-03T01:37:35,,,4.92.1
07cc39f3-cedb-46e1-a168-c42c8594f28c,Fitri Nurrohmah,banyak diskon🤩,5,0,2024-09-03T00:59:07,,,4.93.1
43f0bc14-6766-4afc-a516-b325d343d2b2,I Made Surya Negara Sudirman,Sopan dan baik,5,0,2024-09-03T00:48:45,,,4.93.1
7532e3c3-7a30-4d82-843f-e01ed6e1d062,Annisa Wahyu Kartika Ningrum,"Ribet bgt mau masuk akun sendiri yang penting hafal pin kan ga masalah pake verivikasi wajah segala kalau verifikasi nya gak gagal saya gak akan kasi bintang 1, dari tadi gagal terus saya gak oprasi wajah masih sama tetep gabisa",1,1,2024-09-03T00:44:27,,,4.93.1
1e12bde5-889a-4e11-b362-29b732df919a,Sigit Hantono,Sangat membantu,5,0,2024-09-03T00:16:33,,,4.93.1
efc1c641-8cae-4643-8670-2d886727443f,Dinov,udah gacor sekarang ku kasi bintang 5 yak,5,0,2024-09-03T00:14:47,,,4.93.1
50e4c84b-14c3-4385-9ba4-75c67261d2fb,Haji Kadap,gak suka aja saya,1,0,2024-09-02T23:57:22,,,4.89.1
c7961635-c787-4746-8992-35b9fa19a6f8,Jonathan Capah,"Bersih, ramah, aman dan nyaman",5,0,2024-09-02T23:56:27,,,4.93.1
05d73b56-e72b-419d-869c-3dbd5149bd37,Irsan Eka,Sangat memuaskan kan,5,0,2024-09-02T23:54:34,,,4.93.1
943c8570-dbfc-46b1-b038-4b3d61c17586,Sulyana Dewie,Cepat,5,0,2024-09-02T23:51:49,,,4.93.1
fc84f416-8a17-49a8-8be1-ad1aeea4db47,Syahra Firqi Rahmawan,Mantap,5,0,2024-09-02T23:48:45,,,4.93.1
ce02f96a-aa2c-4dab-b57a-10a13fcc3f92,LKI Rania,lain kali tukang harus ramah,1,0,2024-09-02T23:47:13,"Hai Kak Rania, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-03T00:24:34,4.93.1
1e72f415-f6a2-41ac-9eee-dbb92452b216,Adrie Rantau,Tingkatkan selalu👍,5,0,2024-09-02T23:33:21,,,
c5626917-35fb-4542-b3a7-e0e389212db8,Dwi Adi Wijaya,Hadeeh kasian jadi driver kebanyakan diPM akibat sebelah pihak doang langsung diPutus mitra.. Kantor gojek kurang kondusif,1,0,2024-09-02T23:29:58,"Hai Kak Dwi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-03T00:19:39,4.24.2
4fa529b7-9b17-4bb5-9f2c-e02ee13bef5e,Ali Rosidi,"Sangat""membantu untuk kita",5,0,2024-09-02T23:21:16,,,4.93.1
da47cc9c-ef21-4698-8c38-c9a47c68f48e,suemah mah,Males pake apk ini mahaaal potongan nya kasihan drivernya,1,0,2024-09-02T23:08:45,"Mohon maaf atas ketidaknyamanannya, Kak Suemah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-02T23:38:58,
a24e21ac-e206-4bff-9120-bc76b7bcba6c,Fai Al,Jago berenang,5,0,2024-09-02T22:59:39,,,
