reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7d6df905-0566-4f1d-a031-db4999f62eb6,Dian Hendriany,Min mana nih mode gelap nya? Saya udh perbaharui setiap waktu tp mode gelap di hp android blm bisa juga. Saya Disabilitas Low Vision dan mata saya lebih nyaman kalau pakai mode gelap/ Dark Mode. Karena kalau Light Mode terlalu menyayat mata jadi pusing rasanya.,3,23,2024-12-27T09:29:39,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-27T10:15:11,5.6.1
73ee3b85-9730-4f97-99d8-3925beed0b27,Asni Posma,Mantap...,5,0,2024-12-27T09:03:08,,,5.5.1
a090de80-cf47-422e-bf3e-2411a9083db1,Mama nina dan aisa,"Aplikasi bagus tapi sayang driver gocar maupun gosend mobil skrg banyak yg menyebalkan sering cancel SE enaknya apalagi klo musim libur atau pas hujan, alasannya ongkos murah potongan banyak..trus ngapain jadi driver taxi online klo pilih pilih..mohon untuk diperbaiki lagi mitra mitra driver gocar",5,165,2024-12-27T09:02:28,,,5.5.1
2142a681-a3da-4aab-8307-f4e652c18ebd,Sonson Hardianto,"Jelek ga jelas, mahal",1,0,2024-12-27T08:51:28,"Mohon maaf atas ketidaknyamanannya, Kak Sonson. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-27T09:52:29,5.5.1
523ed22c-c0c1-4f6a-9146-b881316d9bfa,Rommy Lonteng,Membantu sekali,5,0,2024-12-27T08:47:34,,,
7ae8e5da-9f3b-4fe1-a3d2-b9e3bfc7fc4a,Saito Miyako,"Aku gak tau ya lagi apes atau enggak, tapi setiap pesan lewat aplikasi gojek dan bayar pakai voucher promo + gopay selalu disewotin sama drivernya. Niat hati mau ngasih bintang 1 ke drivernya takutnya malah mematikan rezeki orang, jadi mending gak dikasih bintang sekalian. Tapi gojek, tolong drivernya diarahkan untuk lebih ramah... Apalagi kalo gak dikasih tips, bibir bisa monyong 5 Senti.",1,2,2024-12-27T08:46:41,"Hai Kak Saito, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-27T09:50:35,5.5.1
596d551f-ca35-45d6-8dd5-b71a0057f63a,Ni Made Rumiati DekRum,Cepat' dan nyaman,5,0,2024-12-27T08:39:12,,,
970f6806-4d4d-4c40-a988-2ac7128f60f4,Khoirul Mukminin,Kcewa sudah pake fitur pencarian cepat tapi harus nunggu 30 mnit lebih lamanya,1,1,2024-12-27T08:38:26,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-27T09:44:32,5.5.1
b983b2b3-84ab-446e-ab5f-79250446f00c,Yosep / Utep shogun,mantaaaaf mempermudah situasi,5,0,2024-12-27T08:30:36,,,4.99.1
5e8dac4b-f76f-42b0-8cd7-b6a44803814e,Suhar Jono,Baik,5,0,2024-12-27T08:26:22,,,5.6.1
bb738e0f-69be-4794-aa43-bf1f1ac01f15,silvia Oi,2 hari di banjarmasin gojeknya atau gocarnya mantaap,5,0,2024-12-27T08:23:57,,,5.5.1
2d4751c1-7532-4473-81e1-8059c13a62a2,Salsa Kudus,Mudah cepat dan akurat,5,0,2024-12-27T07:25:19,,,4.93.1
c589e266-8f85-4281-ad63-97b0dd38bea3,Jayen Djalaluddin,Sangat membantu sekali untuk bepergian,5,0,2024-12-27T06:56:01,,,5.6.1
b896f856-0219-4a20-a06f-ecd4aeb0f039,syabani Disya,Biarkan bintang yang berbicara 👍,5,0,2024-12-27T06:22:14,,,5.5.1
3eb61ff1-05da-4ddf-8126-0735c8231d20,Novita Anggaraini,Selama ini blom ada pengalaman yg buruk🥳,5,0,2024-12-27T03:21:28,,,5.5.1
a11767da-5260-4f4f-9751-5628c0f45a63,anna tiara,Segalanya jd mudah dgn gojek 👍🙂😊🤩,5,0,2024-12-27T02:12:22,,,5.5.1
c3e63695-95fe-4a12-8ee2-7a151df12f0d,Kawasan Merokok,Sangat bermanfaat,5,0,2024-12-27T01:15:20,,,5.5.1
b1384d2f-24d2-42ca-a23e-218ac669711c,nur hayati,Segera hadir dan cepat diantar dengan selamat,5,0,2024-12-27T00:52:40,,,4.89.1
9ffd20d6-e423-4595-a4cd-810a72f8724c,muhammad saifudin,Pesen gofood tapi pengiriman nungguin waktu yg tentu kn. Kalau mau cepet d kirim ongkir nya mahal.padahal jarak nya deket,2,1,2024-12-27T00:24:06,"Mohon maaf atas ketidaknyamanannya, Kak Saifudin. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-27T07:24:09,5.5.1
82d215be-8a0e-410e-99c8-667c50f8f1ac,najwa nana,"plis kalian kalo ngiklan di apk tanda silang nya jgn susah"" buat di pencet dong ya Tuhannnn, kebiasaan woi. ntar kalo ngomongnya alus gini pada ga liat/ baca ntar kalo kasar viral, nyalahin. yeuu yang bnr kaya gini. gue sbg user gojek akut kl liat iklan gojek gedeg saking susahnya mencet tombol silangnya",2,1,2024-12-27T00:23:10,"Hai Kak Najwa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-27T00:49:01,
71cf243b-f51b-4f58-9f38-795e3d064254,Andi Rismanto,Mudah dan cepat,5,0,2024-12-27T00:18:25,,,5.5.1
2fde60fe-b15b-42ae-9a11-13d86d44573f,ALFITRA PRATISNO,Membantu,5,0,2024-12-26T23:48:59,,,5.5.1
272863cc-29cf-483a-b417-22245554a243,Muhammad Ajiz,Mantap sangat membantu,5,0,2024-12-26T23:44:46,,,5.5.1
5af94109-2190-48c5-aba8-989c20fdabcb,M yuliyus Batavia,Tolong jangan sakiti driver gojek dgn program2 kalian.adanya kami drver adanya gojek dan adanya juga castamer. kalian blunder kalau menyakiti driver.belajarlah sejarah berdirinya gojek jangan lupa belajar pakai hati.,1,0,2024-12-26T23:16:14,"Hai Kak Yuliyus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-27T00:24:53,5.3.1
f5c4c10e-fb5b-4817-8bad-e819f78b2c92,Aqil Cholis,Sangat membantu,5,0,2024-12-26T23:02:48,,,5.5.1
a3150450-109e-436f-a50d-d1a6c1ec0ebf,Arip Irul,"Pelayanan aduan sangat lemot,, Sekalian aja tanya di sini saya belanja gomart cuma 4 pcs knapa malah katanya melebihi kapasitas driver dalam membawa ya,mau tanya operator langsung lemotnya minta ampun!",3,1,2024-12-26T22:52:43,"Hai Kak Arip, mohon maaf atas ketidaknyamanannya. Kami infokan sebelum menggunakan layanan GoMart, terdapat beberapa ketentuan yang perlu diperhatikan ya Kak. Info lengkapnya, silakan kunjungi menu Bantuan > ketik ""Ketentuan penggunaan GoMart"" di kolom pencarian. Semoga informasi kami membantu. ^Maya",2024-12-27T00:27:03,5.5.1
cd39af90-fc5f-49ca-9c8b-f2f93817dccb,Agus Wandoyo,Mantap pokoknya,5,0,2024-12-26T22:42:35,,,5.5.1
d19042c7-5074-419f-a971-6e5fe2ba1bee,Linda Hana,Bagus dan selalu ontime,5,0,2024-12-26T22:40:38,,,5.5.1
fb805084-6226-428d-b424-ebecece8fbdd,Heldy Anwar,"Driver banyak drama, ngeluh mulu taunya.....kocak",1,3,2024-12-26T22:32:33,"Hai Kak Heldy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-26T23:02:17,5.5.1
92f681a3-2ebf-4697-95e5-dc3d27888ce9,Jujun Junaedi,Terimakasih,1,0,2024-12-26T22:30:53,"Hai Cerellia, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2023-06-19T15:58:42,5.5.1
