reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
41fb01d6-b0d7-47b9-8d33-d27d1a0ff05f,Tomofumi,"edit, ongkirnya naek mahal banget, masa reguler ae 20rb-an, lebih mahal ongkir ketimbang harga asli pesanannya..",1,1,2025-09-01T19:04:17,"Mohon maaf atas ketidaknyamanannya, Kak Tomo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-01T22:28:58,4.85.3
8ea8b400-7e2e-4678-90f2-f0d9d251433e,iqbal muchamad,terimakasih,5,0,2025-09-01T19:01:52,,,5.29.2
59f396a5-bd45-41fb-a477-32af5b09454e,Amr 88 (Amar),sangat membantu,5,1,2025-09-01T18:29:46,,,5.30.1
69baf5da-d52d-417e-8cb0-848b5aa625f6,Kim Eveel,aplikasi bego. beli makanan dapat driver selalu sejam dari pesan. belum lagi nyampe restoran dan nganter. sampe 1 setengah jam. mana susah dicancel. benerin duluu ni aplikasi. hilang lapernya karena nunggu driver sangat lama. mana gada kompensasi bagi costumer. pekok!!!,1,7,2025-09-01T18:07:10,"Hai Kak Kim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-01T22:24:38,5.29.2
73bb77c9-9d61-481c-abcd-c65b2a33c068,Khofi,kasih bintang 5 buat petingginya,5,0,2025-09-01T17:47:29,,,
a4cc0306-6b8d-4784-aa7b-e635c30dbb7b,yayat,ya. para. castamer gojek tolong lah yu para dreper. kita pesan jangan pake gopay mulu kita order pake tunay yuuuuuuuu biar cepet diambi dan di antar makanan pesanan kita,1,5,2025-09-01T17:44:56,,,
3779c43c-fc95-4f90-b799-9b14ab23cad3,Aisah 12,sangat membantu,5,0,2025-09-01T17:39:26,,,5.30.1
c11b66af-f67e-4199-89ce-8910b7c1e986,stacy addicted,biasa aja lebih ke mahal,1,1,2025-09-01T17:29:31,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-01T17:38:30,
20a4775e-8f81-4fb8-9102-6eb0c8b1289c,ansari lubis,ojeknya baik,5,0,2025-09-01T17:12:09,,,5.29.2
bedd2bf3-2a0b-4ca5-a30b-0e0935a274ea,Erin & Emil,"aplikasi ini sangat berguna, saat saya malas keluar rumah tinggal minta dianter barang yg saya perlukan 😆😆",5,0,2025-09-01T17:07:33,,,5.29.2
eaf7b320-936a-4f32-8bf6-0e48681c7a0a,Shodri Rinjani,Sekarang ongkir gofood ekonimis dihilangkan jadi biaya ongkirnya lebih mahal bahkan bisa lebih mahal dari harga makanan. sedangkan dipaket hemat hanya beberapa resto saja yang dapat paket hemat sedangkan yang dulu ada apket ekonomis sekarang udah ga ada semua 😑,1,1,2025-09-01T16:42:03,"Mohon maaf atas ketidaknyamanannya, Kak Shodri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-09-01T17:36:01,
6960d589-26ce-4859-becb-55064c56779f,Meika Rini,antara niat gk niat ni aplikasi ngasih limit gopinjem bulan kmrin di acc naik limit dengan pembayaran tepat waktu . pas mau minjem lagi gak di acc .. nunggu bulan depan .. kocak bet ya .. klo gak acc in dri awal dong .. kecewa sih tp ya udh thank gojek,1,7,2025-09-01T16:31:46,"Hai Kak Meika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-244-0933-23614 di subjek email, ya. ^Miko",2025-09-01T17:33:39,5.29.2
f69741ca-1315-4724-a054-8602aafd6daa,Made Wilasa,cepat datangsafe driver,5,0,2025-09-01T16:04:56,,,5.29.2
2792e556-da04-492c-916f-effaabac390e,Zie New,"sudah 24 jam tapi gak ada penyelesaian hanya blng sdng ditangin, mana keadilan buat konsumen. saya top up game saldo sudah kepotong tapi diamond gak masuk, sekali komplain lama ditanggapi, sekali ditanggapi alasan sudah berhasil, tapi nyatanya sudah saya kirim buktinya dan ada jam diamond belum masuk, sampai skrng mana ada tanggapan dari pihak gojek, kalian tuh di bayar dari aplikasi yg costumer pakai, jangn makan gaji buta doank, mendingan aplikasi hapus aja, klau komplainnya lelet di jwb.",1,1,2025-09-01T15:55:21,"Hai Kak Zie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-243-1505-31393 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-31T23:05:40,
32928794-45e4-436f-9ddc-96c716c612eb,Nanda E.N.D,saldo terpotong saat gofood dari 8 agustus sampai sekarang saldo nya belum kembali malah hari ini baru di suruh hubungin pihak bank lagi aplikasi bobrok..,1,1,2025-09-01T15:28:20,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-244-0931-30128 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-01T17:31:42,5.27.2
fc8d357b-d60a-4ecd-bb3a-a91cd0cc1fda,Asmaul Faizah,baik orangnya,5,0,2025-09-01T15:24:18,,,5.29.2
e5130df4-0bcd-42d9-8af4-c511be7a423e,Ade Imam Asy'ari,cepat akurat,5,0,2025-09-01T15:10:59,,,5.29.2
c4562231-95fe-497a-bb91-327b24951381,ria Bora,"Aplikasihnya murah,tpi yang gojeknya bikin kesal gk pakai maps dari lokasi penjemputan",3,1,2025-09-01T15:03:01,"Hai, Kak Ria. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-01T17:29:59,5.13.1
96e89ce3-f550-40ab-89ec-fe598d95033a,Iqbal Firdaus,"Dapet limit gopay pinjam awalnya 3 jta setelah penarikan dana pertma selsai di bayar,langsng gak bsa penarikan lagi dn lebih parahny limit malah turun jadi 1 jta,padahal pembayaran sebelum JAPO",1,1,2025-09-01T13:53:27,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-244-0927-26231 di subjek email, ya. ^Miko",2025-09-01T17:27:39,5.29.2
62b90649-445f-4863-8985-e169957ae7c3,Haibah Lestari,sangat membantu masyarakat umum sekali! terima kasih gojek,5,0,2025-09-01T13:50:12,,,5.29.2
9e0d78c5-6978-4a03-b05b-afc02395feab,Riska Khadafi,makin parah pelayanan untuk go food nya tiap hari order selalu gda driver mau ambil padahal udah 5 tahun pake gojek tapi ke sini ke sini nya makin parah sampai akhirnya pesan pake apk lain sumpah sedih mana posisi pas lapar² nya,1,1,2025-09-01T13:39:53,"Mohon maaf atas kendalanya, Kak Riska. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-01T17:25:04,5.29.2
2c06154a-8b72-4cfd-8127-d16c25ea169a,Rachmat Wibowo,mempermudah kegiatan saya sehari- hari...,5,0,2025-09-01T13:39:00,,,5.30.1
99cc176b-ecbb-45fe-8e68-ee2435620398,Zaenab Usbal,Aplikasi yg sangat membantu,5,0,2025-09-01T13:33:25,,,5.24.2
36e0bfb8-0557-47f4-a62a-b1d945f13cac,Yudi Haryadi,"mantap, murah dong",5,0,2025-09-01T13:20:30,,,5.28.2
757b9f46-b0cd-4966-a7ab-14730040dff6,Fenti Xiaosu,"Semoga pengusaha, investor, jajaran manajemen dan mitra driver GOJEK ada dalam keberkahan dunia akhirat, terimakasih selalu jadi kontributor nyata dari rakyat untuk negara Indonesia. 生意兴隆 GO-JEK!",5,3,2025-09-01T13:05:25,,,5.29.2
59dac82a-a4d5-4eda-87f1-1e1d30a5156e,Almira H.J,terhebat,5,0,2025-09-01T13:03:12,,,
5141a599-58c7-4727-8e51-dc06a57fd812,Faerusfaisal,"tolong dong buat gojek nya siapkan receh untuk kembalian coutumer nya,ga smua coutumer slalu pake yang instn saya memang pengguna hemat dan tunai karna saya anak kos,tetapi slalu bayar instan karna pengemudi tidak ada kembalian,sama seperti di bohongi hemat ttpi bayar ttp seperti instan 🥲 slalu tidak ada kembalian",3,1,2025-09-01T12:40:10,"Hai Kak @Faerusfaisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver tidak memiliki uang kembalian"" pada kolom pencarian ya. ^Miko",2025-09-01T17:17:53,5.29.2
b36fc599-c042-479b-9997-808a45eb5034,sukma ajie,masih ok,5,0,2025-09-01T12:14:31,,,5.14.2
2d200e76-9ee2-4716-9eb1-0ada49645554,Ayiwibowo,susah amat buat ngontak cs-nya,1,1,2025-09-01T12:06:09,"Hai Kak Ayiwibowo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-01T17:16:22,5.26.1
7101d69c-c47c-4e44-aaca-83c8fb7d13bb,Fazrin,ongkirnya gajelas mahal banget,1,1,2025-09-01T12:01:30,"Mohon maaf atas ketidaknyamanannya, Kak Fazrin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-01T17:14:38,5.27.2
e52d870c-f3fe-4b14-b3b8-09ec0a46e6f3,Ahmad Jaini,bagus aplikasi buat transportasi,4,0,2025-09-01T11:57:18,,,5.29.2
a2cd133c-aee2-4df3-bd52-ecae9152efac,Aris Sukamto,memudahkan perjalan,5,0,2025-09-01T11:38:11,,,5.14.2
fbe4ec10-4f31-4ffa-ae6a-36d8e4a0508c,SNSD BP,kenapa sih fitur chat sama driver susah bgt. selalu centang 1. bisa bikin aplikasi gak?,1,1,2025-09-01T11:22:06,"Hai Kak @SNSD BP, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-02-19T15:12:23,5.17.1
aa58090a-1ec9-470f-9013-e34cfbeff40e,Chandra Sambung Prakoso,membantu,5,0,2025-09-01T10:13:45,,,4.29.1
9c56a212-efc9-436d-b8e2-c9b98002b794,Tety YNR,Tapi kalau bisa diskon ongkir nya sama diskon² lain nya di banyakin...,5,0,2025-09-01T10:08:14,,,5.29.2
5f52cf99-b1f4-4df8-b263-fbe073518c5d,putra saragih,Please.... voucher nya susah banget dapet....,5,0,2025-09-01T09:48:44,,,
ea5dd702-cc35-428d-bfe5-e20cfca2298f,Siti Marlina,mohon bantuannya kenapa limit paylater sy 0 padahal sdh pembayaran sll tepat waktu sangat kecewa sekali tidak pernah telat sangat kecewa,1,2,2025-09-01T09:37:21,"Hai Kak Siti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-244-0324-11627 di subjek email, ya. ^Miko",2025-09-01T11:24:24,5.30.1
9a1026f3-7662-40e7-819b-b92dd34538da,Ida Parida,nyaman dan aman selamat sampai tujuan,5,1,2025-09-01T08:46:36,,,5.29.2
a50155cc-d000-4c7b-b85d-8d558cd95531,Ely Khusna,trimakasi sudah mengantarkan aku ke tempat tujuan dengan selamat 😇,5,0,2025-09-01T08:18:42,,,5.29.2
a1c1ed7a-0ab8-4756-9256-a8caf0ff844a,Agus Salim,sangat membantu untuk beraktifitas.,5,0,2025-09-01T08:07:57,,,
ceb10c61-8f14-4b0b-9669-8844b18e04f4,Yoel Oko,bagus,5,1,2025-09-01T07:37:51,,,5.30.1
f9c4ff49-71ed-4ce7-9469-89b23fba6881,Fitria Ardana,"pelayanan nya bagus, selalu dapet driver yang alhamdulillah baik, fitur nya juga udah sempurna, walaupun jarang make apk ini tapi selalu jadi andalan apalagi banyak promo nya",5,31,2025-09-01T07:05:24,,,5.30.1
7ce67cb4-67c7-465b-8c26-387fb753da40,Dani Ismanto,aplikasi ini sangat memuaskan,5,0,2025-09-01T06:29:35,,,5.20.1
5f9a8aea-cbd4-474a-802f-b4124e337a19,M. Hasan,Apk nya sangat membantu skali,5,0,2025-09-01T02:20:10,,,5.29.2
4b6fecc0-2ddd-46ce-805a-7c4391908d48,Yuni Juliani,"Terharu liat tanggapan mengenai alm kak Affan kurniawan, aku juga selalu pakai gojek untuk kirim pesanan cust, sampe mewek banget ini mah, bintang 5 untuk gojek 😭😢",5,1,2025-09-01T02:12:28,,,5.29.2
59918e6f-fcdf-4e17-9db8-0e227dc4f3a4,Alifia Virginia,aku ksh bintang 5 krna direktur goto ke rmh mas affan smg sll berkah pihak gojek yg sdh membantu banyak aktivitas masyarakat diluar sana aamiin,5,0,2025-09-01T00:29:31,,,5.21.1
d2ede507-7bb0-4edb-8fae-526e797040da,Epul Saepuloh,"driver yg di daerah Jatinangor kabupaten Sumedang gak ada yg mau ngambil orderan, perbaiki kinerja drivernya kalo emang bner niat ngojek",1,1,2025-09-01T00:26:00,"Mohon maaf atas kendalanya, Kak Epul. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-01T00:31:37,
3e523291-9e93-4972-91a5-1c99de0e2ac2,Cecep Oki,ok mantap waktu dan penjemputan dan pemilihan rute,5,0,2025-09-01T00:25:10,,,5.26.1
58ceefb8-a8e8-422d-b181-43efeacf9a5c,Resti Sabilla,"kenapa pas ayah saya tf ke gopay saya ga masuk?? padahal di pihak ayah saya sudah tertera berhasil tf tapi kenapa di gopay saya ga ada saldo nya?, tolong bgt saya lagi butuh uang nya buat makan🙏🏻",1,1,2025-09-01T00:07:12,"Hai Kak Resti, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan transfer sudah benar dan sudah cek halaman Riwayat. Jika saldo belum juga bertambah, laporkan detailnya melalui email customerservice@gopay.co.id dan cantumkan kode psr-25-244-0111-25047 pada subject email yang kamu kirimkan ya. ^Miko",2025-09-01T09:11:47,5.20.1
4ea9c6f7-f2e6-462c-aa30-7e56a93ea700,sibulanmasehi,"ngelaporin masalah kendala saldo malah hangus, ga masuk ke driver ga balik juga ke gopay saya. gmnsi mana lama banget!",1,1,2025-08-31T23:55:11,"Hai Kak @Bulan Mei, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-243-1630-28460 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-09-01T00:30:34,5.29.2
11cae9e0-86ec-49a1-ac3b-7c8623a68a36,Winda Setyadi,sangat membantu,5,0,2025-08-31T23:52:31,,,5.29.2
7413b589-a571-4a43-8603-66de5d54c8cf,Misradi Samiyah,Berlangganan plus jadi tidak semenarik dulu,1,2,2025-08-31T23:37:40,,,5.29.2
0c5e05bc-94e6-43d7-a6ae-fab01c78568d,Mita Imaida,"miris saya sama driver² gocar cwo disini saya urgent bawa adik saya ke rs byk banget yg cancel entah alesan hujan atau lama dijalan udh lama nunggu malah di cancel, kalo begitu dari awal gausah giliran gojek pake motor selalu gercep masa iya segitu tuh pake mobil byk alesan ini itu, payah bgt.",1,2,2025-08-31T23:29:18,"Hai Kak Mita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-01T00:29:00,5.29.2
5b8f5dab-2000-4d74-8580-42c5ebc45792,Siswandi Jf,pelayanan baik,5,0,2025-08-31T23:22:51,,,
6a81a5d7-779a-49f0-ae11-a11ce005924c,Nanda Liu,"dari 2022-skrg gak pernah satukali pun nyesek pake gojek, gojek terbaik🙏",5,0,2025-08-31T23:12:25,,,4.30.1
63491fa6-cd0c-4861-91b8-92ae7cb1b689,Nur Qisty,Ok saya kasih*️⃣5,5,0,2025-08-31T22:58:58,,,5.29.2
924d7453-2dba-4fd4-8386-3f9b4e796d71,Nicholas Pasaribu,mantap deh pokok nya,5,0,2025-08-31T22:51:23,,,5.28.2
c44f079f-64e2-48da-b84d-549c7f03700a,Nathanael Tuano,"saya mau pake gocar nya lama banget gada respon dri driver nya , sampe 5 x dan sampe 1 jam saya nunggu . tolong di seleksi driver gocar nya jangan yang songong",1,1,2025-08-31T22:47:14,"Hai Kak Nathanael, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-08-31T23:19:36,5.26.1
bd0c11aa-f665-4ce4-a88f-42bf50159f40,Raihan Muh,pesan 2 makanan gofood mahal mahal kurang 1 tapi tidak ada gantinya,1,1,2025-08-31T22:45:18,"Hai Kak Raihan. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Melisa",2025-08-31T23:18:05,
