reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8c6e240e-69c4-428f-8b8a-8743d42dfabd,DIMAS ANDREAN,Brand tolol lama bgt drivernya pada mati kali tolol,1,1,2024-04-15T17:16:28,"Mohon maaf atas kendalanya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-15T17:41:49,4.84.1
f234a001-e342-4998-9475-fd38fda4bce6,Rendy septiansyach,"sangat lama membatalkan pemesanan, padahal alasan sudah jelas & masih jg di suruh nunggu",1,1,2024-04-15T17:12:26,"Hai Kak Rendy, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-15T17:43:50,4.82.1
54512a34-353a-4acc-8057-8094565e5950,Hajah Rosanah Hermansyah,Bagus sekali,5,0,2024-04-15T17:12:20,,,4.84.1
7b6ac120-2b61-472f-b3d1-d1aefe0c9761,Naila,bengak,1,1,2024-04-15T17:04:33,,,4.84.1
fe166448-60f2-4ac9-bdf2-640545a97487,Laila Nur Laili,"Aneh bgt aplikasi ny suka mesen sendiri, pdhl hp kondisi mati dan saya lg tidur... Tiba2 dibangunin karena ada go food, keluarga bingung dan saya juga bingung 🙂 diretas kah akun saya?",2,1,2024-04-15T16:52:08,"Hai Kak Laila, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-04-15T17:51:29,4.55.1
690d4c4a-12b4-46fe-aca0-cb0b27a45b04,Ali said,Driver nya mantap tepat waktu,5,0,2024-04-15T16:49:20,,,4.85.1
a737ba8e-17ec-4e66-9338-ccf4eff697f4,Cbr Repsol,Joss tingkatkan terus,5,0,2024-04-15T16:47:42,,,4.84.1
0b43844d-e30d-4a00-a941-f995c74bd1d6,Fajar Agus Triansyah,"Kecewa, sistem pencariannya sangat buruk. Sampai 2 jam lebih tidak dapat driver sekalipun. Saya coba jalan sedikit, liat banyak driver yang sedang santai dan katanya menunggu ada order yang masuk, padahal dekat dan status driver online, tapi di aplikasi tidak dapat². Cuma bagus kadang ada diskon saja",2,2,2024-04-15T16:47:25,"Mohon maaf atas kendalanya, Kak Fajar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-15T17:53:22,
49e8bb0d-64fb-4908-a38f-f19d5ef4c02f,Ryan Pangeran,Saya pesan sudah sudah lama gak ada yg ambil...sekali nya ada yg ngambil di cancel...sekali nya saya gak order apa apa malah ada yg masuk...aneh...parah ini aplikasinya...Di updated bukan makin bagus malah gak bener....,1,21,2024-04-15T16:43:09,"Mohon maaf atas ketidaknyamanannya, Kak Ryan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-10T15:50:00,4.85.3
75c9ab84-ceec-495e-8e74-3a679f589765,Kaka Pornawan,Aplikasi bagus cuman sering ada kendala/bug saat transfer ke pengguna gojek lainya mohon di perbaiki,4,0,2024-04-15T16:37:17,,,4.85.3
65c7a4b1-017c-4908-afac-6ec7caa20bb9,Muhammad Soleh,Mantap lah,5,0,2024-04-15T16:34:25,,,4.84.1
b4a36e59-2759-4c66-86e9-0db1ffd5f94c,Dasep Sugiri,sangat membantu..mantap,5,0,2024-04-15T16:26:26,,,4.84.1
ab358bc7-acde-41db-a2dc-b4344a20ba97,Welly,"Pelayanan ok,driver sopan",5,0,2024-04-15T16:17:10,,,4.85.3
bf61a111-a6b7-4883-bd85-4a5fd5d4cd41,Hari Rahman,"""Gomart belum ada disini"", sudah 2 hari pakai Gomart, dihari ketiga sengaja isi gopay, malah langsung error. Tolong diperbaiki 🙏",5,0,2024-04-15T16:16:29,,,4.36.1
181d9280-8822-4678-8c9f-00788c7f1475,Indri Mahmudah,"kenapa beli gofood plus, promonya hilang semua",2,0,2024-04-15T15:57:40,"Hai Kak Indri, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-15T17:54:34,4.84.1
392fa829-4a38-4aa5-8d8b-9802d4bebfcc,Misbah Dimyati,Mantap,5,0,2024-04-15T15:52:04,,,4.85.3
0eb933fa-3099-4a14-b1f5-23407598aafc,Slamet Sutomo,Sangat membantu sekali,4,0,2024-04-15T15:45:20,,,4.81.2
67877ca6-43e9-4c7c-861a-0c3facccd9ee,Black Eyes,"Tgl 14 April gopay saya dipotong untuk pembayaran premium di google play game Naver z corp (zepeto) tapi sampai saat ini di zepeto saya masih nol alias blm terkirim paket premium nya...mohon perhatian nya,terimakasih",2,8,2024-04-15T15:44:38,,,4.85.3
8edfc8fe-190b-48e6-a8e1-950777e2ed1e,Yunaldi Libra,Cepat dapat drivernya,5,0,2024-04-15T15:40:17,,,4.85.3
962320ef-3565-43e3-92c7-ab3e7fc5dcc6,Ahmad Zaeni,Sangat memuaskan👍,5,0,2024-04-15T15:37:49,,,
3133bb02-6e79-4187-b99e-34d8dfe74285,Ghina,"Makin kesini makin mengecewakan, tulisannya prioritas tapi dapat kendaraan lama, belum lagi biaya lain2nya makin mahal, mendingan grab",3,7,2024-04-15T15:33:23,"Mohon maaf atas kendalanya, Kak Ghina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-15T16:10:01,4.85.3
ea19db16-21ab-42c2-b8a9-679ecbbb5dcc,Mohamad Yasin,Mau pesan lama,1,0,2024-04-15T15:26:57,"Hai Kak Yasin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-15T17:08:08,4.84.1
82b834e7-1a45-43a4-b1a4-7c254e4bfead,Saiful Anif456,Mantap,5,0,2024-04-15T15:17:59,,,4.84.1
0bdb9c89-60e7-489e-9061-ea76c12e3cd0,XII_40 Arun Irawan,"Mapsnya error. Terpaksa saya yang ambil di tempat titik yang bukan titik saya. Mana jauh lagi. Gak bisa di cancel, kalau saya jahat itu sudah kubiarin.",1,1,2024-04-15T15:14:51,"Hai, Kak Arun. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-04-15T16:42:23,4.84.1
e703364f-ff67-4ecf-bc3f-fe0b9518c28d,saswi jayadi,Layanan keuangan buruk!!dikit2 diblokir!!,1,0,2024-04-15T14:49:32,"Mohon maaf, Kak Saswi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Tria",2024-04-15T16:44:37,4.85.3
c56f9097-601d-485b-b99a-a1c6bb6c9f4d,ardita wulandari,"Terlalu lama tunggu driver. Banyak Driver yg minta cancel dg alasan macet. Klo ga bisa jadi Driver yg baik, jgn jadi Driver buat cancel orderan gocar. Di Jogja itu bkn tempat yg banyak titik macet nya. Resiko kerja sebagai Driver harus nya lbh paham situasi. Banyak driver pendendam. Semoga lekas pulih aplikasinya, dg servise yg Lbh bagus lgi.",2,0,2024-04-15T14:46:01,"Hai Kak Ardita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-15T16:46:19,4.85.3
9df7c8fc-27b0-48b0-ba07-43bde9bf1a05,Imam Maksum,Buruk sekaki gojek sekarang udah nunggu lama pesanan d cancek buruk buruk dan sangatt burukkk,1,0,2024-04-15T14:45:13,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-15T16:47:23,
91026dd2-eb99-4f71-9c03-ccbd62c94b18,Hera Rhahe,Mantap lah pokoknya,5,0,2024-04-15T14:43:09,,,4.85.3
b14965b4-3a76-4789-8142-d666b6a4121b,Isah Iriawan,Nyaman n cepat,5,0,2024-04-15T14:38:45,,,4.85.3
2bd2e34e-6c74-438f-83e0-d8521fff268b,Ranny Lee,"makin lama makin mahal + driver selalu menolak orderan, saya heran jdinya niat nyari uang gak sih. percuma order barang biar bisa make gosend eh taunya driver gak dpet2 ditolak terus sama saja saya yg harus keluar. aplikasi bukannya mudahin malah bikin emosi",1,3,2024-04-15T14:24:28,"Mohon maaf atas ketidaknyamanannya, Kak Ranny. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-15T17:06:52,4.84.1
bc049456-8263-413f-af44-17e19e6db5cd,Pande Galuh Antara,Ongkirnya gak ngotak 🥲,1,0,2024-04-15T14:23:45,"Mohon maaf atas ketidaknyamanannya, Kak Galuh. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-15T16:05:34,4.81.1
b13b77e3-c78a-453f-a496-a55056fe5f41,Efraim Mahreza,"Akhir akhir ini udah susah yaa,. Dapat driver terlalu lama.",1,0,2024-04-15T14:20:54,"Mohon maaf atas kendalanya, Kak Efraim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-15T17:05:30,4.84.1
b083f01c-ef25-44be-adc9-733e3a70e126,nurvani aprianty,"Apa banget pesen gofood gak pernah bisa. Nunggunya lama, ujung""nya gak bisa di anter. Gojek kok gini sekarang",2,0,2024-04-15T14:14:31,"Mohon maaf atas kendalanya, Kak Nurvani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-15T17:04:13,4.83.1
0e506b3f-5c43-45a3-ada0-6b9dd0d019f6,Heni Susilawati,App ini sangat rekomend buat yang pergi nya buru²,5,0,2024-04-15T14:14:17,,,4.82.1
60e27547-c726-4eca-a64f-2178cafe5668,nizar sallum,baik,5,0,2024-04-15T14:08:57,,,4.84.1
f8a7c077-f129-47f1-8f68-f3760dacbd57,Mul Mul,Kanapa gopaylater tidak bisa di pergunakan tiba tiba terblokir sendiri ngebug apaan lagi ini di aplikasi.,1,9,2024-04-15T13:44:17,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-106-0804-19736 di subjek email, ya. ^Tria",2024-04-15T16:04:28,4.85.3
1f07113d-9ec5-42e5-a6c1-8aa200c598e1,Ozi Devildice,Mantap,5,0,2024-04-15T13:34:54,,,4.84.1
2feb6799-c891-4542-a4a9-a2459edef243,Andhika Official TV,"Makin hari pesen gocar lama bener di wilayah perkotaan, alasan pd sibuk bnyak pesenan pd belagu🥱",2,0,2024-04-15T13:33:11,"Mohon maaf atas kendalanya, Kak Andhika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-15T16:03:14,4.81.1
8ecc91df-e529-4981-9c34-99b42056fbee,meryenugraini,Tutup aja deh aplikasi ini ... ngggak guna,1,0,2024-04-15T13:21:42,"Hai Kak Merye, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-15T16:01:41,4.84.1
458e0570-c2ea-4c1c-92e0-6a7b34fbec13,R Lyanith,Perbanyak voucher promonya yaa,5,0,2024-04-15T13:09:11,,,4.83.1
2d9b23e3-b7b5-49ea-b9af-57967a478754,Adzka Aila,"Selama belum ada perbaikan rating bintang 1 kalau ada separo bintang aku kasih separo. Kejelasan tidak ada dan penyelesaian masalah tidak ada, tidak melihat history baik setiap transaksi. Dan soal paylaternya jika tidak ada peningkatan atau tidak niat ngasih limit tidak usah sekalian. Yang di lihat history transaksi apa juga tidak ada kejelasan, tiba-tiba sering tidak bisa di pakai. 👎🏻",1,5,2024-04-15T13:09:06,"Hai Kak Adzka, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-106-0853-27939 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-04-15T16:53:43,4.84.1
a2a0c772-ec36-48b0-af50-d770fb2f2271,Lia Noya,"Respon setelah pemesanan cepat, mudah, detail, dan drivernya ramah, ga tipu2. Pokoknya puas pakai aplikasi ini👍🙂",5,0,2024-04-15T13:05:56,,,4.84.1
0b0d8cd4-2dba-4f83-8ec1-2bbfc6bc5835,luthfiya ardini,Dari sebelum lebaran sampai skrg mau pesen gocar susahhhhhh... Udah dapat nya lama dan dapetnya juga bluebird 😭😭 tolong dong jangan gini,2,1,2024-04-15T13:01:25,"Mohon maaf atas kendalanya, Kak Luthfiya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-15T17:01:33,4.85.3
164ee5db-99be-46bb-9118-533523fd5ab6,aloysius catur,"Saya top up gopay dari tanggal 8 Maret 2024 sebesar 200 rb melalui Tokopedia tapi sampai sekarang belum masuk juga, sudah capek konfirmasi ke sana kemari tapi cuma komunikasi sama robot, adakah telp customer service nya?",3,0,2024-04-15T12:40:17,"Hai Kak Catur, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-106-0535-38211 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-15T13:36:03,4.85.3
d40332af-b66b-4384-ab5b-fa70b4bc8a01,elysa titah,bagus,5,0,2024-04-15T12:39:46,,,4.85.3
d6c9343c-ed07-4c2c-baa5-e5d65f52ac33,Rainny Gunarti,Memudahkan perjalanan,5,0,2024-04-15T12:33:00,,,4.84.1
4199bce2-0771-468c-ac89-a7d8eef1228a,Siti Nurhasyanah,Hp saya jadi eror,1,0,2024-04-15T12:21:32,"Hai Kak Siti, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-15T17:56:09,
d41b0493-c60c-48e2-85f1-5343771c4448,Heri Muchtar,Tampilan lebih baik dan lengkap. Cara mudah membayar tagihan apapun di GOJEK.👍,5,1,2024-04-15T12:15:52,,,4.84.1
1edf7958-3107-4f0e-89b0-84e9b2442354,Imat Ruchimat,Mantap Banget Download aplikasinya Agar Semua Lebih Mudah,5,0,2024-04-15T12:12:34,,,4.84.1
2736d7ff-159e-4304-ab74-ef8a4081d88c,Nur aprilia Sari,mantab,5,0,2024-04-15T12:10:42,,,4.84.1
3ffbddf9-8d74-44b7-a2b4-b29de0d4c3b4,Juaan Arlen,Knp saya tidak bisa melakukan transfer,1,0,2024-04-15T12:10:06,"Mohon maaf atas ketidaknyamanannya, Kak Juan. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-04-15T15:59:23,4.85.3
fee09486-28e2-465b-ae43-80c000921525,Lurro 123,Pesan makan tambah lama waktunya...padahal jarak warung.a dekat aja....,1,0,2024-04-15T12:05:08,"Hai Kak Lurro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-15T15:58:06,4.84.1
6f78e49a-74c8-44a9-b763-59fe68f72406,Irma Notosusanto,diblok dr oneklik dgn alasan masuk dr hape lain padahal hapenya dr dulu sama,1,0,2024-04-15T12:03:15,"Hai, Kak Irma. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Oca",2024-04-15T14:39:45,4.84.1
31a96901-3e0d-4803-942a-a2e7af88ab00,Nova Lia,Proses pemesanan sangat lama,1,0,2024-04-15T11:57:05,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-15T14:37:18,4.82.1
53fa34df-18de-4404-94f9-f9f10fe7b115,Sri Murwati,pelayanan oke,5,0,2024-04-15T11:53:21,,,4.78.3
f9ad0dd5-1c44-4ee4-94d6-d0ea84a5fe54,Ali Nias (AliNias),mantab dan terkendali,5,0,2024-04-15T11:51:03,,,
32cff09a-7738-46db-a257-7fcaf3dcde0b,yulielpriani Nababan,"Aplikasi buruk, saya tdak segaja menekan tombol, saya mau batalkan kenpa ga bisa. Knp kalian memaksa untuk membeli, pdahal blum dipesan, menjijikkan sekli apalikasi ini",1,0,2024-04-15T11:47:50,"Hai Kak Nababan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-15T14:35:09,4.85.3
