reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aa34e0e8-5cf8-41dc-bee8-162d36e1f652,Iskandar,ajg bisa ke double gitu pesanannya ga bener bet,1,0,2024-09-27T13:00:26,,,4.96.1
9e3ce558-4310-4277-8baa-ba55bf7aca19,mumu mumu,Kenapa gofood ongkirnya mahal banget ya?pdhl jarak Deket..,3,0,2024-09-27T12:53:20,"Mohon maaf atas ketidaknyamanannya, Kak Mumu. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-09-27T15:05:28,4.93.1
4b50060e-ee96-4275-9067-c336edfd2278,sugeng haryanto,Pelayanan Bagus dan Tepat Waktu,5,0,2024-09-27T12:42:39,,,
2e1716c0-a78e-47ca-9e5e-8ea2487d38ce,betawi pondok028,"Peta di aplikasi kadang tidak update, klo drivernya komunikatif jadi tau posisi, klo drv telat baca jadinya sering miss",5,0,2024-09-27T12:41:00,,,4.94.2
bf637b56-6bc9-4da6-afb1-72530bde8fc2,Yuli Maharani Arisandi,instan pengiriman tp pas sampe jauh banget dari istimasi pengiriman.,1,0,2024-09-27T12:37:40,,,4.93.1
a1e6e158-8212-462f-9d39-7e26b17d2894,Gunawan Ikhsan,Muantap,5,0,2024-09-27T12:37:30,,,4.94.2
a5ef36f2-6886-45c4-891a-5ab250c24c64,devi iskandar,membantu bgt,5,0,2024-09-27T12:35:35,,,4.93.1
9de918b9-9d94-4f03-b6fd-a59fe7f8da90,Eva Syah,"Dengan gojek semua urusan jd cepat,dan harga lebih terjangkau👍",5,1,2024-09-27T12:07:58,,,4.94.2
525b5ace-8fec-44ca-b077-28c687b8f365,Jassin Tlaats,membantu sekali,5,0,2024-09-27T11:56:48,,,
aa3bab18-78c6-4e14-ae56-54848044b376,Titon Lumbanraja,Mantap dan sangat membantu,5,0,2024-09-27T11:40:22,,,4.96.1
6e4c8b43-fa26-47c2-8f92-f9f4e5c419ec,Fauzi,Disuruh kasih rating,5,0,2024-09-27T11:33:32,,,4.94.2
efa4c571-5ade-459d-bce0-d3e8d595be9b,ademitra imm,Mantabb,4,0,2024-09-27T11:26:27,,,4.94.2
b2e2dafb-9b47-48ab-9898-afad1e85d35c,Tazqiya Kembarjaya,ok lah,5,0,2024-09-27T11:24:50,,,4.94.2
4abe36f5-2a6a-4459-9bc0-ecaa07d11e2b,miranda eliyan,"Sangat membantu ketika saya lagi sakit dirumah gak bisa masak tinggal order gofood, mau beli obat tinggal order gomed...",5,0,2024-09-27T11:19:37,,,4.94.2
283dc709-3bdd-4fdb-8eec-98d94e23b326,ega afisha,"kalo dipikir pikir kasian juga ya driver , motor dan mobil modal sendiri tapi tarifnya murah dan banyak bgt dipotong sama kantor wkwkwkwk . bener bener peres drivernya. kasian bgt jadi gak tega liat tarif di apk Driver padahal kita customer di apk bayar hampir 2x lipatnya",1,0,2024-09-27T11:18:56,"Hai Kak Ega, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-27T11:44:10,
41a26719-5795-4609-b11b-156991db9f12,yuda,Terbantu... 👍👍👍,5,0,2024-09-27T11:12:47,,,4.94.2
ec2a0008-32b4-4c7e-99f3-92807fa65995,Siska Rahmi,Sangat membantu,5,0,2024-09-27T11:09:39,,,4.93.1
cc899932-8917-4192-8721-319ab09c0044,ariel pwdd,mntap,5,0,2024-09-27T11:05:15,,,
19bc36d7-9bf4-4a97-ab77-d3dc2f1b4c21,JAYA NEGARA (RDCA),Terima kasih 🙏,5,0,2024-09-27T10:48:30,,,4.96.1
f6bd887c-8e71-48c7-8f82-52b811608e9d,Ceniza Gracia,Habis update ke yang baru malah gak bisa log in alah hai,1,0,2024-09-27T10:38:47,"Hai Kak Ceniza, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-09-27T11:18:21,
118ea0c4-7fde-48d5-b30f-8b00d5a73f33,SARIPUDIN,Sangat baik,5,0,2024-09-27T10:24:07,,,4.93.1
45106b68-f7eb-499b-aac3-bcd76709aca4,Surya n cuy,Luar biasa,5,0,2024-09-27T10:17:16,,,4.94.2
cbe698fd-085f-4013-a43e-4afaee985d41,Sulthan Aasy,Baik,5,0,2024-09-27T10:00:56,,,4.94.2
b01bcc79-bcd3-4956-ba00-49050b795331,Dyah Ayu,Pengalaman berpergian yang baik,5,0,2024-09-27T09:46:59,,,4.90.2
238c30d6-aefe-413f-8fc5-346eacef93b4,Arifjuventa YTC,"Drivernya mulai banyak yang jual mahal dan menawarkan transaksi tidak sesuai aplikasi, kalau kita tdk bersedia, mereka batalkan. Perlu waktu yang cukup lama untuk mendapatkan driver.",2,5,2024-09-27T09:18:22,"Mohon maaf atas kendalanya, Kak Arif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-27T11:15:12,4.94.2
5ab55503-c8a8-4f9b-be32-f0ba6b1d691a,Rudi Ansyah,Memuaskan,5,0,2024-09-27T09:02:31,,,4.94.2
efbd43fc-e754-4aad-8cb6-70ca660842e0,luthfi isnanto,Sangat membantu aktivitas operasional,5,0,2024-09-27T08:57:57,,,4.94.2
ee6a2ff4-da84-4494-a93f-52d8a55ee508,Dunia Film,Aplikasi biadab dihapus aja,1,0,2024-09-27T08:34:03,"Hai Kak @Dunia Film, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-27T11:09:21,
4d42a97c-a877-4cfc-9d1a-664c8e1eb14c,Anindya Azhr,"Driver tidak profesional semua, saya dapat driver yang banyak melawan arah, melanggar rambu lalu lintas, membahayakan pengendara lain bahkan membahayakan penumpang karena cara berkendaranya. Tolong dievaluasi lagi kualitas drivernya kalau bisa di test ulang izin berkendaranya biar lebih aman dan tidak membahayakan orang lain.",1,0,2024-09-27T08:31:37,"Hai Kak Anindya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-27T11:03:36,4.92.1
144c38da-68da-4785-a6da-094c66376e08,Muhammad Solehudin,baik,5,0,2024-09-27T08:21:44,,,4.94.2
ffead179-efe3-4c63-93f1-9af19d2062ed,2nd generation iskandar Fam,"saya butuh cuma dari pasar ke rumah yang jarak nya kurang dari 1 KM, lagi jemput saudara yang dari bus jarak jauh,, butuh nya pakai mobil karena banyak orang dan bawaan nya banyak tapi berkali kali di cancel oleh driver karena alasannya jarak nya terlalu dekat dan murah, padahal saya sudah pilih yang comfort bukan yang hemat,, bahkan saya rela pilih yang agak mahalan agar lekas dapat driver, di cancel lebih dari 10 kali sampai akhir nya saya pindah ke apk lain yang 😤😤",1,0,2024-09-27T08:11:21,"Hai Kak Iskandar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-27T10:34:31,
6ff35003-7d4a-45aa-92fb-4927e7f532a1,husna cahya,Ngga tau,5,0,2024-09-27T08:07:06,,,
27b41df9-4ba7-4313-9cb3-8b4ef36bf0d7,BOCILL OFFICAL,Mantap,5,0,2024-09-27T08:00:09,,,4.94.2
9048fe73-0bd8-4cbb-a708-7b199cc964c1,Ati Hawa kasih,Banyakk banget promo nyaa,5,0,2024-09-27T07:54:53,,,4.92.1
5c1611e2-1e8a-4cfc-a488-24b1f71da39f,Fawwaz Khairuman,Tolol nyari driver aja lama bgt,1,0,2024-09-27T07:45:21,"Mohon maaf atas kendalanya, Kak Fawwaz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-27T10:29:17,
8d1226a1-0b47-4473-98a6-2e549d3f4b23,Febrio Zebua,"Min maaf bintang ny ku kurangin lgi, karena pemesanan gocar pada jam 6.30 tidak ada driver sama sekali, sinyal saya bagus ko, , sangat lama menunggu, ayah saya ada jadwal untuk cuci darah jadi terlambat hanya karena gocar tidak ada driver, daerah tempat saya tinggal bukan hutan, jadi tolong min, supaya map driver nya di perluas, trims. Kalau sudah di fix ku tambhkan bintang ny.",2,0,2024-09-27T07:44:26,"Mohon maaf atas ketidaknyamanannya, Kak Febrio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-17T09:01:05,4.92.1
1eb5bdab-3259-42b9-ae12-3e12188a90d0,Danny Hans,bagus,5,0,2024-09-27T07:39:35,,,4.93.1
87fcd28f-765c-4300-b72b-7bfe699159a3,Abdul Salam,Mantap,5,0,2024-09-27T07:24:43,,,4.94.2
3c547815-ce3a-4203-9fc9-b7cf37eb8e4b,rizki hidayat,"Kocak, harga goride hemat sama aja kayak goride biasa",1,0,2024-09-27T06:55:22,,,4.64.2
b7092a10-4eab-470f-8e4d-c8e1cc992008,Jaya Nurjaya,Cepat dan tepat,3,0,2024-09-27T06:42:26,,,
3c136267-4fb8-4fcc-a634-d90c24182727,Alvioza Zulfan,Gak dapet promo lagi,4,0,2024-09-27T06:16:21,"Hai Christian, kami mohon maaf atas ketidaknyamanan Anda. Dapat Kami informasikan mengenai promo tersebut adalah diberikan hanya kepada pelanggan yang terpilih. Apabila Anda memiliki keluhan lain silakan hubungi kami ke customerservice@go-jek.com dan kami akan membantu Anda menyelesaikan kendala ini.",2018-01-09T16:50:22,4.94.2
b22f03b8-3681-4682-a740-c2ceb869682c,Siswanto Darrel,"Sangat membantu dalam segala situasi...Tks,Gojek",5,1,2024-09-27T05:26:39,,,4.94.2
63c846d7-f9d0-4a0b-8fd4-e2f686b9366a,Game Pubg,Tolong buat costemer klo pelayanan driver kurang maksimal di marahin aja jangan kasih bintang 4 ⭐⭐⭐⭐ itu berpengaruh ke orderan,5,0,2024-09-27T04:18:43,,,
53148f29-55e9-436e-8698-d11e558e1dbb,Najwa Dwi Rahma Sarita,"Saya mau verif paylater udh 2x coba tetep ga di setujui, blgnya dana informasi saya salah, salah bagaimana? ya saya mengisi sesuai tpi malah gabisa bisa, skrg disuru tunggu sampe 2025,aneh, jelek ni aplikasi, ribet",1,0,2024-09-27T03:04:38,"Hai Kak Najwa, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-271-0157-11080 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-27T09:58:08,4.94.2
3d34e6ac-ea60-43d1-a877-b9fc25c22dd3,Lidah Buaya,"Udah bayar buat penanganan keterlambatan, selalu telat. Tapi ga pernah tu dpt dispensasi, app hobby meras. Kasih diskon, tapi perjalanan dekat ga bakal dikasih driver.",1,0,2024-09-27T02:53:50,"Mohon maaf atas kendalanya, Kak @Lidah Buaya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-27T09:52:46,
c0f54552-14a5-45ec-8dd9-26782ca3a4db,Abdul Latif,Apk Bapuk,1,0,2024-09-27T02:09:13,,,4.53.1
8d822ae5-5a0f-4ea2-b2b4-2adb82503177,Handoko,Upgrade gopay dipersulit !!! Aplikasi apaan kagak guna buat apaan fungsinya buat connect ke tokped doang !! Sudah bolak balik hubungi CS soal keluhan balasannya tidak menyelesaikan p'soalan!! Gopaylater di blokir sepihak padahal sll bayar tepat waktu !! Ntar kalo pinjol sudah normal di rubah bintangnya !!!,1,0,2024-09-27T01:52:42,"Hai Kak Handoko, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-271-0145-23397 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-27T09:45:55,
e5f860ee-f841-413b-adb4-348b395094ce,Queen,"Agak kecewa sama gojek, udah lama pakai gojek.. tp ada chat masuk yg ga wajar dr nomer tdk dikenal. Kok bisa sekelas gojek, data cust nya bocor gt ya?",4,0,2024-09-27T01:30:01,,,
dce357ed-5b48-40b3-b0dc-2c556b47b1d4,bian begeng,Mantap,5,0,2024-09-27T00:30:34,,,
068193e5-6bbe-46b7-bb93-c958c1e58721,Fery Ferdinand,Tolong lahh min tambahkan fitur untuk memastikan pesanan sebelum klik pesanan. Gw kadang tertekan klik pesan padahal mau cek pesanan dulu akhirnya mau gak mau bayar pesanan yang salah ketik. Mana waktu chat admin cs jawabnya sama mulu gk ada solusi,2,0,2024-09-27T00:00:43,"Hai Kak Fery, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-27T00:47:25,
1168dba1-b635-41f6-895a-f755bf9a6048,Aqim Prakoso,"jarak resto ke lokasi pengantaran hanya 1km bayar ongkir 20rb bisa datang hanya dalam 20 menit, bayar ongkir 13.500 bisa datang dalam waktu 40 menit, dan bayar ongkir 5000 datangnya sampe 65 menit. Luar biasa diskriminasi dan tidak manusiawinya. Konglomerat tidak akan masalah dengan ongkir yg lebih mahal dari pada harga makanan, tapi kaum bawah? mau makan saja harus nunggu 65 menit. Gak mungkin juga resto masak 1 porsi selama itu, di tambah jaraknya cuma 1km",1,3,2024-09-27T00:00:04,"Mohon maaf atas ketidaknyamanannya, Kak Aqim. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-09-27T00:45:53,4.94.2
22ce83f0-da8c-42d5-9888-d3c6c99deb7d,Lamran SH,Terima kasih telah mengantarkan ditempat tujuan dgn baik dan lancar,5,1,2024-09-26T23:44:20,,,
7a73d41b-1620-4ffc-a1c8-f79784f814e5,Kara Mustofa,Bermanfaat,5,0,2024-09-26T23:41:46,,,
758ae7c6-e276-42e4-b516-50d8506613ce,Afrizal Mark,Aplikasi slow respon saat ada komplain,1,0,2024-09-26T23:30:46,"Hai Kak Afrizal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-27T00:27:53,4.94.2
0afdb176-4586-44d4-877c-4d2088a4004f,Indah Sarimdr,"Setelah saya paham semua,akan saya rubah ratingnya jadi 5",4,0,2024-09-26T23:29:57,,,4.94.2
59be60db-7a3e-4dbe-aadd-27f54c951a1e,Akulah Pemenang,Semakin mahal dan lama,1,0,2024-09-26T23:03:17,"Mohon maaf atas ketidaknyamanannya, Kak @Akulah Pemenang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-26T23:31:36,
9d649d8a-71df-4044-a4b2-a19ef70b1571,CircleK,Pelit bgt kasi promo 40-50% skarang,2,0,2024-09-26T23:02:18,"Hai Kak @CircleK, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-26T23:33:13,
d90c416d-3c9a-4e24-b6f4-95c8a21b7813,Sunmi,"Saya sudah sering menggunakan aplikasi ini, promonya banyak dan membantu. Namun entah kenapa hanya pelayanan gofood yang saya alami kurang menyenangkan, seperti keterlambatan hingga yang sering terjadi adalah pesanan batal karena gagal terhubung. Mungkin di update selanjutnya bisa di perbaiki sistem/bug pada aplikasi ini.",5,0,2024-09-26T22:55:38,,,
71b4606a-ccbd-428d-bed0-c50041b4bc4b,Khewod Jamil,sangat berguna,5,0,2024-09-26T22:38:12,,,4.94.2
488b15d7-b272-446a-9d09-58c22a6a24ef,Ramli Ako,Gojek sangat membantu,5,0,2024-09-26T22:24:12,,,
2983dd91-6b5e-493d-82e8-d4c17eb956e1,Yanti Srimulyati14,Sangat memudah kan,5,0,2024-09-26T22:04:45,,,4.94.2
f8798ef7-0eca-4cf3-8404-e0f63888f8e1,Joshua Alexander,Aplikasi yang memudahkan hidup,5,0,2024-09-26T22:01:11,,,4.96.1
2e384fc4-d862-4b58-92c2-52d2474ee123,Hadi Yansyah A.R,Sangat membantu,5,0,2024-09-26T21:39:10,,,4.77.1
8752a2bd-2984-4ab0-92c4-534c05c7b969,Muhammad Solihin,Selama pakai gojek saya cukup terbantukan dalam ke tempat tujuan .,5,0,2024-09-26T21:20:39,,,4.96.1
2caafdd7-818c-474d-94b0-d8355c6a57a1,agus hogen,Bagus banget ...sangat membantu ..murah lagi..,5,0,2024-09-26T21:18:00,,,4.94.2
f47376e2-bc37-47c5-99ef-7bf8f4398737,Jajang Randiana,"Padahal di jaketa tapi Susah dapet driver, selalu di lempar ke driver yang posisinya jauh,",1,1,2024-09-26T21:15:26,"Mohon maaf atas kendalanya, Kak Jajang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-26T22:06:34,4.92.1
644a19d5-d0bf-400a-adcb-4b4318bb9c68,Fandy Yuliant,Selama ini bagus tp tetap terus di tingkatkan,5,0,2024-09-26T20:56:30,,,4.94.2
dcc8a426-a192-4732-92ca-4998d3d68592,Yanny Setiawan,sangat membantu sekali disituasi lalu lintas yg ramai,5,0,2024-09-26T20:54:30,,,4.94.2
031f04f4-fc1d-40e3-9451-98ba287ec0b8,Taufik XD,Banyak driver yang manja bikin malas,1,0,2024-09-26T20:49:53,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-26T23:34:41,4.94.2
7970d591-3876-4073-9161-77ad627ce4e4,Anggara Tusta,Pulang kerja mesen gojek pas ujan berasa double shift lama bener brow..,1,0,2024-09-26T20:39:57,"Mohon maaf atas kendalanya, Kak Anggara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-26T22:23:35,4.94.2
