reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
063db483-ae4c-412c-9a98-188a82a21465,junior arya,"tidak dpt driver saat mesan makan pembayaran cash, tapi giliran pakai gopay langsung dapat, sama seperti sistem rumah sakit di Indonesia hanya mementingkan bayar pake uang , tidak peduli dengan bpjs",1,0,2024-12-31T18:58:17,"Mohon maaf atas ketidaknyamanannya, Kak Junior. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-31T19:20:09,
fdfb267b-be98-4c5b-83b1-976abf139238,Sukarti ningsih,Aplikasi terbaikkk dr dulu,5,0,2024-12-31T18:39:01,,,5.6.1
8fbf9b27-06d5-46c5-8e79-7ad0a53294fa,Indri,"Tolong dong, kok setelah update saya td bisa masuk ke aplikasi",4,1,2024-12-31T18:32:55,,,5.5.1
eeb5a405-6d2a-4ce2-b788-b481e41eb1c3,Edho M Rosyid,Membaik,5,6,2024-12-31T18:20:25,"Mohon maaf atas ketidaknyamanannya, Kak Edho. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-13T21:24:58,5.6.1
bd9af05e-9ea9-42e4-9011-8503b88d23c0,Banyu Iler,Buruk sekaLi,1,0,2024-12-31T18:16:49,"Hai Kak @Banyu Iler, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-31T18:31:23,
f40e5c68-1eb7-40be-844a-60a442da42dc,Feng Feng,Sangat membantu,5,0,2024-12-31T18:16:23,,,5.4.1
2d2e31f8-33b3-495c-9b44-82f8d17628cf,Nona Biru,Tolong perbaiki sistem nya. Karena sy ga bisa melalukan gotransit nih. Toloooooong.,5,0,2024-12-31T18:04:58,,,5.6.1
6bf481e6-4a25-43d6-9756-1a056d4ec921,Sugeng Riyadi,Mantap,5,0,2024-12-31T17:53:27,,,4.87.3
f9782443-dc33-4414-9549-56a545256f6a,Oppo A95,Sangat terbantu saya dg adanya Aplikasi Gojek.. Terima kasih,5,0,2024-12-31T17:37:21,,,
ff112e11-9895-4dac-ad3d-5c19dd7f0085,Angga Channel Diputra,"Sangat mengecewakan, karena aplikasi ini sekarang tidak bisa cancel!!! Terimakasih.",1,0,2024-12-31T17:15:13,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-31T17:42:23,5.6.1
7099ced2-7f45-4753-84fe-fc387dda2318,Hllya Maria,Driver sangat baik...dan profesional..mantab,5,0,2024-12-31T17:14:13,,,4.99.1
aadce5f0-7b33-4d17-894d-86c64b4ebde0,Budi 123,Memudahkan Masyarakat yang tdk punya mobil,5,0,2024-12-31T17:12:51,,,5.5.1
a8642de2-d12d-4797-a36f-466cb727598e,Tedy Wawa,"Makin ke sini makin buruk,, lama ,mahal 👎",1,0,2024-12-31T17:06:36,"Mohon maaf atas ketidaknyamanannya, Kak Tedy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-31T17:32:12,5.1.2
57ddf0c2-5d26-4002-baf1-d64700539b08,Sri Haryati,Mudah untuk order dan murah biayanya apalagi kalau sedang banyak promo/diskon,5,0,2024-12-31T17:03:46,,,5.6.1
45b1f37e-5d00-4f27-aba5-b588c05c653f,Salsabilla Indah,"aplikasi overall bagus, selama dari sma kls 2 sampe kuliah smstr 6 pelayanan selalu memuaskan, driver sangat terlatih",4,0,2024-12-31T17:03:18,,,5.3.1
46e964b3-7f2e-432a-a0e2-94cded499fa3,Holis Siddin,Sangat ngebantu saat malas melanda,5,0,2024-12-31T16:37:29,,,
4d592230-f678-41a8-aa54-bad32954e057,GeGeXloopy,Parah kata driver ny masa sy pesan paket dr poncol raya ke bintaro di saya harga normal di driver cuman dpt 4rb yg bener aja kejem jg ni ya gojek,1,0,2024-12-31T16:31:41,"Hai Kak @GeGeXloopy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-31T17:07:16,5.4.1
e837223f-6c47-4a8d-916e-644bb2bcb8a5,Muhammad Dandi,Buruk banget katanya banyak diskon eh pas digunain malah di cancel sama drivernya gimana sih,1,1,2024-12-31T16:30:18,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-31T17:01:36,5.6.1
9bfd22b2-7113-4e49-88a0-7f1eea5e2d10,Roy Bate,Mantap,5,0,2024-12-31T16:22:11,,,5.6.1
6ab2ac1f-770f-43c3-94a9-e10afc49a24c,mihai Briganza,semuanya bagus,5,0,2024-12-31T16:20:55,,,5.5.1
7efa5c3c-dc39-4244-b62d-08d9a3d44418,Amy imaya,Sangatt memudah kan untuk bepergian,5,0,2024-12-31T16:15:52,,,5.5.1
2a2fbb42-23ab-4b41-956f-20977e142239,husni khusaeri,Mantap,5,0,2024-12-31T15:59:31,,,5.5.1
9b495ad3-0708-4804-bd46-06597be2e5fe,anisa alfia,GO-JEK nya amannn Tapi kalau musim hujan kayak gini cari gocar susah banget ga mungkin juga kan kehujanan toh pakai mobil.. Kalo GO-FOOD sekarang ga kayak dulu... pesan makanan di daerah yang tidak jauh dari alamat tujuan ongkirnya mahal banget _- Biaya layanannya juga banyak_-,3,8,2024-12-31T15:50:41,"Mohon maaf atas ketidaknyamanannya, Kak Anisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-31T16:25:14,5.6.1
cbd4df95-d395-4859-98be-3c185634170b,Indah Wulandari,Cepat dan tepat..gercep..top,5,0,2024-12-31T15:39:38,,,5.6.1
d014dd56-2e1c-4e69-b662-2592e6f9f06d,ɮǟʏǟաǟӄ8,Mantul,5,0,2024-12-31T15:28:29,,,5.6.1
e99b48cc-ea19-47c9-8e93-730e86980d0d,Febrie Kim,"aplikasi sudah di update, notif pengaturan sudah di setting. tapi kena tetep gak muncul notif nya ya? harus masuk ke aplikasi dulu buat ngecek driver ngechat/posisi",5,1,2024-12-31T15:28:19,,,5.6.1
ab858506-adbc-4355-b39f-fd445dcbf68a,Rasemi,Buruk,1,0,2024-12-31T15:28:15,,,5.5.1
bb375227-04a8-4360-b267-710294b05eaa,Iveh Luthu,"Aku jarang bangat pakai gojek, semoga bakal terus nyaman pakai gojek..👍🏻",5,0,2024-12-31T15:27:07,,,5.6.1
5a170254-a5e2-4e2b-9d95-be1b5b676977,Yayah Yayah,Mantul,5,0,2024-12-31T15:11:40,,,5.5.1
c105d463-745e-4767-8664-786615dedfa0,Agus Ucok,Sangat bagus pelayanannya,5,0,2024-12-31T15:10:38,,,5.5.1
3e0f365f-fd7c-454f-9154-044410d55a0e,Arina Melisa,Gojek ini membantu banget untuk aku yang mageran,5,0,2024-12-31T15:06:46,,,5.6.1
94e6dd67-e2bd-44ac-a622-ef73bd4f86c4,Hero Zeus,Perfect aplikasinya,5,0,2024-12-31T15:00:18,,,5.6.1
f57fa1bb-2115-4cd3-8b96-4b4c7cc6aaa3,Bima Prajadki,Mantap,5,0,2024-12-31T14:22:03,,,
aac7bf28-c60f-45c7-b932-85abf358b9de,rafieFH channel,"Sejauh ini sayansuka sih memudahkan sekali,apalagi ada fitur terbaru yaitu cicil 3 bln untuk gopaylatter thx gojek sllu update n tau kebutuhan kita",5,0,2024-12-31T14:20:38,,,5.6.1
09338328-64dd-4f90-a1eb-e128fcb3d0dd,Ridho Putra,Sudah pelit diskon mending beli di tempat,1,0,2024-12-31T14:20:13,"Hai Kak Ridho, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-31T16:19:55,
10b848b1-c96b-467f-b11f-18e3dabdd5c0,Agustina Susilaningtyas,"Pengalaman menggunakan gojek lebih nyaman, tepat waktu tidak ribet aman sampai ke tujuan.",5,0,2024-12-31T14:18:56,,,
e19a8fb5-26a9-419a-8b7d-a2f4cfb742b7,Finkan Finkan,"Kalau bisa kode otp nya jgn lewat no hape atau wa Saja ,bisa pake email jugaa ,kadang kendalanya no hapee sudah hilang , kalau pun pake no hape minimal saldo jgn hilang lah ,merugikan customer",1,0,2024-12-31T14:18:24,"Hai Kak Finkan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-31T16:18:43,
46b7a2af-6e4e-486b-88f2-d56e203432f6,Gathfan,"tolong dong saya pesen gojek comfort kenapa dapetnya motor beat, vario😮‍💨",1,0,2024-12-31T14:12:23,"Hai Kak Gathfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-31T16:17:46,
695096fc-9562-4af7-8fb3-21a8fc03cea5,Juhaedi Faiz,Sangat membantu,5,0,2024-12-31T13:48:15,,,5.6.1
1713b829-5f36-45c8-ae3f-a323e26edcf0,nadia safitri,"ini gojek kenapa ya sekarang, saya pakai akun baru, biasanya suka ada voucher, tapi voucher goride sekarang tidak ada, tapi giliran saya beralih ke gocar, ada 2 voucher tapi pas giliran saya buka voucher, ternyata tidak ada voucher, apakah bug? tolong di perbaiki lahi",2,0,2024-12-31T13:46:20,"Hai Kak Nadia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-31T16:11:36,4.93.1
ef4b349c-7597-4a61-b89e-673c6ef90f39,Zv Zidane,Smua psaing mu itu ga perna naikin tarif pas hari penting cntoh hari raya dan hari besar ca elu doang jek yg ga waras Mntang2 hari besar tarif naik seenak jidat Dikira cust lo tu orang bduit smua apa gmn B1 utk apk ampas,1,0,2024-12-31T13:43:58,"Mohon maaf atas ketidaknyamanannya, Kak Zidane. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-31T16:10:35,
d9de3663-8eb4-4bda-94fc-782172330c9f,Muhammad Firdaus,Systemnya aneh login aja dibikin ribet,1,0,2024-12-31T13:43:36,"Hai Kak Muhammad, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-31T16:09:31,5.6.1
c97cd30b-81a9-41f0-9438-fcfb6140641d,Chiva maniley,sangat berguna,5,0,2024-12-31T13:41:47,,,
0dfe4202-e46b-4f00-a8a6-6daeee5691a4,yogo arto,"paduan iga, daging n kuah nya pas, g mengental ktk dingin",5,0,2024-12-31T13:19:51,,,5.6.1
10c89978-374e-42eb-b528-af5b6a879a81,Ayu Lusiana,"Apa tidak bisa memblokir driver, agar untuk selanjutnya tidak mendapatkan driver itu lagi?",3,0,2024-12-31T13:01:38,"Hai Kak Ayu, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-366-0806-46737 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-31T16:06:53,5.5.1
6464aa08-d5ba-494c-8a1d-06dbcf8a2328,raisha noor artamadina,the best banget dah ni gojek.,5,0,2024-12-31T13:01:25,,,5.4.1
98f3bbb9-64c9-4d6d-82c5-8f17949f0888,A. Muh Yunus Batara Surya Patunru,"Makin lama Makin mahal, dekat perjalanan sekitar sekiloan bayarnya 12Ribu.",3,0,2024-12-31T12:44:27,"Mohon maaf atas ketidaknyamanannya, Kak Yunus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-31T15:15:16,
983209fc-dbe8-424c-9947-52a162b7c9e6,suradji sadad,Bisa diandalkan👍👍,5,0,2024-12-31T12:29:43,,,5.5.1
09b2b0ac-e5d2-4750-bde5-a94179a136fd,Nia,"Bagus sih, tapi tolong ya kalo cariin driver jangan jauh-jauh dan LAMA.",4,0,2024-12-31T12:25:00,,,4.96.2
8031420c-eecf-4656-8f1d-143a71657e59,Bahrudin Al Maududi,"Bagus Sih Sebenernya Cuman Tolong Ya Mohon Untuk Mengerti Dengan Para Buyyer,Driver, dan yang lainya. Jika ada yang mengkritik dengan baik untuk kepentingan kita semua mohon di responya untuk developer jadi, jangan diam saja seperti Robot yang kehabisan baterai.",5,0,2024-12-31T11:50:58,,,
1851a6e2-8722-411d-9165-fa7894b3f3d9,Sabila,"Ada voucher banyak 50%, buat menghemat jd belilah gojek plus biar ongkirnya kepotong, eh udh digojek plus tbtb vouchernya ilang pdhl masih ada 9 dan masa berlaku masi byk. Ampas deh emng kalo pake gojek. Mnding grab",1,0,2024-12-31T11:40:36,"Hai Kak Sabila, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, pastikan voucher belum melewati masa berlaku, sesuai dengan syarat dan ketentuan, dan voucher belum digunakan. Info lengkapnya, silakan kunjungi menu Bantuan dengan ketik ""Voucher saya hilang"" di kolom pencarian. ^Maya",2024-12-31T15:08:01,5.6.1
6ee5767c-f6b0-497b-aa5a-b4a85f958ec0,Devi Fauzi,Memudahkan perjalanan saya walaupun didaerah baru. Terimakasih gojek,5,0,2024-12-31T11:39:36,,,4.79.2
14de9492-dcd1-4648-a39c-1f00734be328,Jamil Nurodi,"Gak bisa di batalin pesanan nya,parah parah",1,0,2024-12-31T11:23:11,"Hai Kak Jamil, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-31T14:39:52,5.6.1
ab6a57a6-9a72-480e-9c04-8a4e0a77a146,Jek Jeki,Tarifnya jgn mhal mahal trifnya,5,0,2024-12-31T11:20:32,,,5.6.1
54a4be92-bf94-4cbd-a8e0-16b34fc0d4cd,Sentosa Teknik,"Hmm, , apLikasi yang not bad Lah",2,0,2024-12-31T11:13:05,,,5.6.1
ba10bbcf-d946-4961-8ee5-686762cc60cb,MOHAMAD toni,Sangatlah baik,5,0,2024-12-31T11:09:55,,,
fecaa212-5f2e-4d13-bc7d-a1d02ee58a26,Abu Bakar,Pelayan buruk dan TDK membantu percuma,1,0,2024-12-31T11:08:31,"Hai Kak Abu Bakar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-31T14:36:21,5.5.1
9ba00eac-2ff4-4838-ae82-41777edeb507,arifin nabil,Mantap,5,0,2024-12-31T10:52:20,,,5.6.1
ba93ba67-f549-42ad-95a0-29150de4df64,sephi yani,sangat puas dan membantu sekali,5,0,2024-12-31T10:44:40,,,4.75.1
c006aa07-8324-448f-aff4-1ad4152e1ab2,Hemer palu,Terimakasih,5,0,2024-12-31T10:03:37,,,4.96.2
cf5a566a-4c15-41a3-91c5-2b496e799e9d,Shanti Arumpone,"Cuma 1 aplikasi aja yg saya pakai, krn merasa nyaman dengan GOJEK",5,0,2024-12-31T10:01:43,,,5.6.1
b519d7bc-305d-44f8-aa05-f8ae6904c8d3,Joko Umbarana,Membntu banget,5,0,2024-12-31T09:57:36,,,5.5.1
b806430a-c2d5-4d0e-8959-cf75c2d376d2,Dwi Nova,Muantaap,5,0,2024-12-31T09:51:43,,,5.5.1
5c42902e-a306-4e0d-b24b-8ea7f105c96f,Gibran Nabil,ok lah mempermudah banget,5,0,2024-12-31T09:39:26,,,
cead5547-50a7-4c3d-92a7-69e322671e7a,Ramadhanie Item,Sangat membantu,5,0,2024-12-31T09:37:45,,,5.6.1
87d2d18a-a8ea-4cf2-9250-894696681953,Zeke Galvani,Aplikasinya bagus banyak fitur,5,0,2024-12-31T09:36:55,,,5.3.1
92e7f73e-380a-4773-b462-b75de48be2ee,Sisil Brawijaya,Mentang mentang tahun baru harga naik smua klo tunai,2,0,2024-12-31T09:23:01,"Mohon maaf atas ketidaknyamanannya, Kak Sisil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-31T14:29:56,
2bfdf2c8-04da-4c97-8e27-504b350ab1f2,Kohar Kohar,Draipernya ok pelayanan ok. Makasih gojeg,5,0,2024-12-31T07:46:27,,,4.97.1
7d85a124-48ae-4f76-90cb-3e4e531009b9,Adang Gani,Semakin bagus sekarang. Maju terus,5,0,2024-12-31T07:42:40,,,5.4.1
cb2b5bd4-5c64-46a8-82c2-6e7223633d7a,Richa Miranty,"Daftar baru nya sungguh ribet dan ngeselin,, masukin no telp via WhatsApp atau SMS giliran di buka no otp nya, aplikasi gojek nya keluar lagi.. gak jelas.",1,0,2024-12-31T07:40:22,"Mohon maaf, Kak Richa. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maya",2024-12-31T14:34:09,
