reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
29fcdf8b-8611-4d6e-bfcc-d03a602e83af,Niken Putri Patricia,"drivernya kurang gercep kurang ramah, beda sama apk sebelah ramah-ramah kalau di hubungi cepet di bales.",3,0,2025-06-27T17:54:06,"Hai Kak Niken, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-06-27T18:05:59,5.19.2
c07220f6-94e6-49da-a63f-78c203059280,Deden Rahmat,kenyamanan berkendara sampai tujuan,5,0,2025-06-27T17:49:47,,,5.20.1
df2f4f85-90c8-4097-9b2c-31e7d28fbfd8,Vera Vera,bagus sangat membantu,5,0,2025-06-27T17:49:32,,,5.20.1
d1a9a997-09dd-42d9-83f2-afd767c11a3a,Nia Kurniawati Nia,"mdh""n smua drivernya ramah SM penumpangnya wlwpn SM anak""",5,0,2025-06-27T17:44:13,,,5.21.1
a8a60dc5-776a-4ab2-b73e-55f8ea2e948c,Allrasyid Rasyid,jahat banget aplikasi kepada driver pesen nya expres standar biasa kenapa masuk ke driver hemat dengan ongkor 5K bayar duit nya kamana itu yg sisa ongkir standar kasian driver di peras habis habisan tenaga kerja dan pikiran kejam aplikasi ini,1,0,2025-06-27T17:40:15,"Hai Kak Allrasyid, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-06-27T18:04:41,5.20.1
9d0d1940-cc70-42dc-8eb2-eb1643ce4b96,Fesa Nurzuchruf,mantab ..prj macet ..abangnya lewat jln pintas ..bawa motornya juga nyaman..motor bersih,5,0,2025-06-27T17:36:30,,,5.21.1
2f94b17b-368d-4e35-91a0-28cf444be2a7,Su Narto,keren sih tp kok tetap aja diiklankan si setiap aplikasi media sosial ya,3,0,2025-06-27T16:59:40,"Hai Kak Sunarto, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-06-27T17:09:54,5.21.1
1d132fca-4201-43e4-ac3f-e50a3fa031af,Tyto Saptadhi,mantap lah,5,0,2025-06-27T16:58:12,,,5.20.1
b20c5a26-20d4-4b7d-afc7-39ea35031303,akunmlfaisal,keren tapj ada yang beberapa kasar,3,0,2025-06-27T16:34:44,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-06-27T17:05:12,5.21.1
d3352dea-fe81-46a2-aa30-0894f70e67fa,Imanuel Manuhua,"Mudah dilakukan, bgm kalo kita komplain kalo sering dibatalkan oleh drivernya ?",5,0,2025-06-27T16:33:36,,,5.21.1
0a744236-8a7b-4011-831b-cfbef699d788,Irma Yunita Sari,sejauh sya pake aplikasi ini oke bgt sih banyak diskon juga...,5,0,2025-06-27T16:31:13,,,5.21.1
39a25d59-4e51-4ec8-9ba6-9dfd3d4f86ab,Rachmat Zahirsyah,mantul,5,0,2025-06-27T16:30:43,,,4.93.1
43927c48-5a18-469e-8f5a-4dd218c464ab,Yoel D.S Waruwu,Okelah,5,0,2025-06-27T16:29:04,,,5.21.1
8069bd1b-4d6a-4626-9fc6-7963b92f6af4,Aldi ibnu Marelli,aplikasi gak jelas banyak iklan bikin hp rusak,1,0,2025-06-27T15:50:08,"Hai Kak Aldi, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-06-27T16:31:12,4.92.1
732ef4df-6763-434b-baa9-518b21818e03,Margarata Hansel,membantu banget,5,0,2025-06-27T15:39:05,,,
951c500e-bd5f-48eb-bbc5-3d3d0026032c,Yuni Alif,"belanja cepat, sesuai dengan pesanan",5,1,2025-06-27T15:26:06,,,5.20.1
a6f670a7-898f-46f5-a76e-596531c57ba9,Faisal Surya,"Aplikasi sering minta update, klo gk update aplikasi gk bisa jln, ngabisin quota aja 👎. makin parah tiap order Gonta ganti gk jelas driver'a 👎",1,0,2025-06-27T15:20:32,"Hai Kak Faisal, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-06-27T15:43:10,5.7.2
1c279d4e-caa8-454b-86f9-9e9b18f6156a,Mucklas Muchammad,pelayanan baik,5,0,2025-06-27T15:11:21,,,5.20.1
6131951d-be0f-4f3d-a72a-8d6d0a7cd18f,WAHYU,luar biasa mantul,5,0,2025-06-27T15:03:36,,,5.21.1
839795a7-dde1-4808-81e7-8cf764bfb04e,Bravot Rr,baik,5,0,2025-06-27T14:52:10,,,
8125ae85-81d9-4b51-88c7-a35485c677f2,Yuli Any,"pelayanan cepat gercep, tingkatkan lagi pelayanannya dan promo serta gratisannya",5,0,2025-06-27T14:50:30,,,
71aa7c99-d1ad-429c-949c-e542811eb074,Agus Salim,drivernya ramah,5,0,2025-06-27T14:41:15,,,5.21.1
4607a88e-7328-44bd-a2d3-3dc585bd66f5,karen kapoyos,"sdh pake dr awal ada,gercep..klo ada kurang Skali aja krn drivernya agak.",5,0,2025-06-27T14:38:00,,,5.21.1
c577488c-ec21-4885-bbf5-4e7cd0932440,Alfa Radiah Zulka,makasihh buat aplikasi yang gak ribet!,5,0,2025-06-27T14:30:03,,,5.21.1
71f5a0fe-5aef-4430-8530-dc4b79fee42e,malisa hana,ke Deoan Lebih BAIK 👍👍,5,0,2025-06-27T14:25:20,,,5.20.1
3abb7fc6-8061-4c42-a545-359effc88a98,Ian Adha,sangat membantu dan terpercaya,5,0,2025-06-27T14:06:46,,,
41e7a0ba-e29b-42a9-a32a-954fd871f3e0,Makmur Riduan,mantaf,5,0,2025-06-27T14:00:15,,,5.21.1
c65c8f0a-96f1-41aa-88a6-2659db117be2,Boy Lucky rich,mantappppppp .. terbaik... terus tingkatkan pelayanan nya,5,0,2025-06-27T13:57:30,,,4.54.2
22199666-ec14-4d3f-a0b7-41be59cf5df4,Shodiq Kar,hargae terjangkau,5,0,2025-06-27T13:41:20,,,5.20.1
d2dbf272-561c-4da8-aa7f-56eb94229c45,asrial rosyadi,Sangat membantu,5,0,2025-06-27T13:36:43,,,5.13.1
a29d761f-d4cc-4994-b70f-b9e25d255a19,Nia Audina,"aku kasih 4 dulu, nanti kalo dompet nya udh di buka blokiran nya kukasih 5. masa dompet gopay nya ke blokir padahal baru top up.",4,0,2025-06-27T13:17:59,,,5.21.1
c1ba954c-00ac-4b8d-9d93-3c968907dd4e,Ester Agatha,"kenapa gofood tidak bisa dibatalkan? padahal driver juga ga dapet-dapet, lama banget keburu aslam kambuh",1,0,2025-06-27T13:14:38,"Hai Kak Agatha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-27T14:40:44,
194f437b-56c2-4076-a18e-43f280a8660a,Adinda Celica Putri,"ini kenapa tiba"" fitur gofood ekonomisnyaa ilangg???? padahal bagus banget buat anak kost. semenjak di update fitur nya ilanggg. hapus ajalah apk nyaa",2,0,2025-06-27T12:31:51,"Hai Kak Adinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-27T14:36:38,5.21.1
5a39add3-0595-4821-81b4-48f07db50f7d,Suryana Usar,mempermudah apabila kita sedang sibuk kerja dan mudah d guna kan,5,0,2025-06-27T12:27:36,,,5.21.1
075d9b0f-d9ed-4c66-aca3-930525b3cd76,Rizkiana Mei Arofah,"pelayanan baik, cepat dan ramah terimakasih gojek",5,0,2025-06-27T12:13:58,,,
7eefc969-dd42-472b-b5b8-4f81a6ff8219,Nining Herningsih,Sangat membantu dengan adanya gofood apalagi untuk anak yg jauh disana.,5,0,2025-06-27T11:59:19,,,5.21.1
e470e667-1dba-460f-aa64-11b0236da936,Asep Miftahul Aziz,pelayanan gercep,5,0,2025-06-27T11:56:16,,,5.21.1
a0e47108-843a-4abf-88f3-4df544a3df71,ikromudin super,"transportasi yang unggul dan cepat, harus ramah",5,0,2025-06-27T11:34:27,,,5.21.1
0e3bb96f-e969-4470-b46c-e3ff512b4799,Jepri Simanullang,sangat membantu,5,0,2025-06-27T11:23:52,,,5.21.1
619c9dbe-ba13-40f5-afe3-a174415644dd,Pey Diyanti,"Bener bener gila gojak ga habir pikir masa jarak hampir 2,5km cuma 1000 tapi kasian juga abang ojolnya jadi aku tambahin gila bener promonya,the best lah gojak",5,0,2025-06-27T11:16:30,,,5.20.1
93dd04e9-f8ab-4ab2-a4fe-18383d663c52,rifki suryadarma,"sangat membantu, terimakasih para pejuang driver.",5,0,2025-06-27T11:12:13,,,
92e9c4bd-6c03-452f-9d84-17873ebc0b6b,natanael lumempow,"Mantap, memuaskan",5,0,2025-06-27T11:11:56,,,5.10.1
a3748673-ef20-4588-9be5-b2a718ba1c65,Vi na,"mahal ongkir di apk ini kalo beli under 100k, gojek plus juga ga guna & nyesel saya langganan , dari pada langganan gojek plus mah mending grab unlimited soalnya berguna ...",1,0,2025-06-27T11:08:21,"Mohon maaf atas ketidaknyamanannya, Kak Vina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-06-27T14:30:35,
865731d1-b270-4dc1-8c97-02ac2cdfda13,Sodikin Nafizah,mentab,5,0,2025-06-27T11:02:10,,,5.20.1
94d1f29e-a4bb-473b-a7ec-82429ee6d980,Eljey 05,banyak diskon nya hihi luplupp,5,0,2025-06-27T10:59:50,,,
4bb6f06e-aaec-4ead-8364-695e862832f9,Wahyudi Tri,mantab,4,0,2025-06-27T10:43:52,,,5.19.2
a45f67c9-5c13-474d-a335-1a2f6e389749,4FRIENDS,"laporan kekurangan belanja berbelit belit, sudah dikirim bukti foto struk pembelian dianggap kurang bukti. belanjanya malam dan ketahuan barang kurang pagi, sebagian juga udah dikonsumsi.",1,3,2025-06-27T10:32:36,"Hai Kak @4FRIENDS, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-178-0455-29647 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-06-27T14:24:59,5.20.1
f9bc56de-31d0-4c0d-904a-c0e9c61f4f8f,BhreWii,"Udah bagus, tapi tolong di update lokasi map nya, biar driver gak salah posisi mulu 😅",4,0,2025-06-27T09:15:05,,,5.21.1
c051db31-4ff5-43a4-93d7-0607dec5af9d,Dedi Arya,mantab,5,0,2025-06-27T08:44:53,,,5.21.1
901712df-28db-4e5e-b18a-5faf5a760c89,Dian Kurniawati,terimakasih,5,0,2025-06-27T08:40:40,,,5.20.1
3573ffea-a934-4958-9165-bf422f5466d8,Al Faribi,"bosa,dompet digital banyak,udah tahunan saya pakai ini gojek,tapi pengajuan paylater selalu di tolak.",1,0,2025-06-27T08:30:43,"Hai Kak Faribi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-178-0149-33952 di subjek email, ya. ^Miko",2025-06-27T09:49:47,5.21.1
f2535e9e-805d-44e7-8c2f-b82db7e7ef1c,ikmal sedar,bagus,5,0,2025-06-27T08:15:00,,,
d206e807-1611-4d86-ae65-1d7f1292778e,Tritan Jaya Teknik surabaya,"kenapa jadi keterlaluan gini, banyak iklan mengganggu",1,0,2025-06-27T08:10:50,"Hai Kak Tritan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-06-27T09:46:37,5.21.1
add3f487-619d-4b3a-a8f6-8f122a1bbf4d,ACHMAD RIFAY,bagus sekali,5,0,2025-06-27T07:40:47,,,5.20.1
9bd9053a-347b-4cff-9e8e-32602eb885ba,yunus muhamad,bagus,5,0,2025-06-27T04:03:26,,,5.21.1
a3a9bfe3-2e3c-4280-841c-117c018f7a8f,Jefri Hamdan,"Data aman, transaksi lancar, belanja gak ribet, Paylater nya Mantap",5,0,2025-06-27T03:16:15,,,
f9b9ad65-858e-40df-a397-45af0c65c61b,Neyla Pinkan,sangat membantu,5,0,2025-06-27T01:56:31,,,5.21.1
d97cabaa-9bc5-45b6-9ae1-876a0bdd06f8,Yahya Siagian,sangat bermanfaat buat saya dan keluarga.,5,0,2025-06-27T01:46:23,,,5.21.1
de6b4e5d-8ac0-47e4-8a24-7d4fcb2acc3e,Ardiyanto Emong5,permudah dalam mengantar konsumen sampai lokasi,5,0,2025-06-26T23:12:29,,,5.21.1
02ae2583-2ad5-4865-ba28-758b4b430e0f,Muhammad Hanif,terimakasih banyak gojek banyak banget promonya ramah2 orangnya makash banyak,5,0,2025-06-26T23:04:25,,,
803853d8-5069-4049-9544-5019bbc7dad8,Muhammad Dasim,bgus,5,0,2025-06-26T22:46:35,,,5.21.1
939cb8ea-4ac9-43e3-9120-356539cd3637,Ati Vera,"aplikasi mudah digunakan, bermanfaat kapanpun kita perlukan.👍",5,1,2025-06-26T22:45:59,,,5.20.1
5ea53187-0a73-434e-abce-241451d6fff4,Sugiharto233 Harto,tidak pernah berhasil menggunakan,1,0,2025-06-26T22:39:24,,,
f8ba47e2-aa5c-4689-a066-150e3a604528,Mira Arini,cinta banget sama gojek aku dikasih diskon makan terus,5,0,2025-06-26T22:33:37,,,5.10.1
45af22f1-9720-4851-9030-8cc742979c68,Bayu Yusuf,boleh boleh,5,0,2025-06-26T21:32:57,,,5.21.1
b8c0d462-e684-4a8c-b526-b8062ac73236,Martini Windasari,"pesanan cepat sampai ,membantu bgt untuk sy",5,0,2025-06-26T21:22:38,,,5.6.1
68f65629-05c9-4717-922b-a5777a01bc02,dodi budiharjo,sangat membantu,5,0,2025-06-26T21:18:47,,,5.20.1
fab074d9-c21a-445c-83de-e87a26ba7524,supri yasih,sangat membantu disaat ndak bisa kemana-mana dan harus stay.,5,0,2025-06-26T21:05:01,,,5.21.1
cc34c12b-3cc4-4d40-a112-37f57a980f35,Raisa Ayu,"kurang sukaa sama sistem yang sekarang, udh pakee yang ekspres tetp aja lama 40menit baru dapet driver ,pdhl perut udh laper",3,0,2025-06-26T20:58:46,"Hai Kak Raisa, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-06-27T07:48:55,5.20.1
1b5f8884-8ded-4489-8be7-3880ed6b5976,Nanda Liya203,bagussss banyak promo,5,0,2025-06-26T20:48:52,,,5.21.1
f89ffc6b-afed-4aa6-abba-e04e843b57f1,Dessy Kiran,sangat membatu,5,0,2025-06-26T20:31:44,,,5.20.1
dfe67ea5-eaee-457e-8487-2ffba9560732,Yayan Sopian,mantap dan baik,5,0,2025-06-26T20:18:57,,,5.21.1
68d2f12e-151a-4fd1-91d4-74df3c2726f5,Gina Koba,"terimakasih drivernya baik dan ramah, datengnya juga cepet",5,0,2025-06-26T19:56:22,,,5.21.1
9d5a14fb-94d1-49c8-a62e-d378bcb33d17,Ahmad Alfian,"udah makanan mahal, driver suka cancel sepihak, bayangin pesen dari 17.30 jam 19.00 makanan baru nyampe, padahal. cuma 4 km.",1,0,2025-06-26T19:51:56,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-06-27T07:28:17,5.20.1
fd89c55f-3509-41eb-a9e9-2c2865a0bbd5,Ali Kurnia,sangat membantu,5,0,2025-06-26T19:51:13,,,
56677916-a42b-41e9-9db9-f1b53172645c,Gusdek Rema,"ini gojek tgl 26 juni 2025 wilayah denpasar tidak ada driver atau masalah apa ya, saya pesen makanan ndak pernah dapet driver",5,0,2025-06-26T19:50:19,,,5.21.1
a68dc374-b2fe-4bcf-a148-372da700bf71,Aprilia Undayani,sangat membantu,5,0,2025-06-26T19:36:23,,,5.21.1
ea7822cf-7589-478c-a718-2ccc861b851f,duma tirta,baik pelayanannya sering2 promo ya,5,0,2025-06-26T19:36:14,,,5.21.1
