reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
390c556e-87be-4cf4-bc85-6055a3ba5bc6,Nurha Yati,mantap sampai tujuan cepet,5,0,2025-03-29T16:08:34,,,5.15.1
5ac8446c-9149-4926-9394-ea0972751a8f,Fitri,Sangat membantu 👍👍good job,5,0,2025-03-29T15:55:43,,,5.12.1
ff80bad8-af49-4099-a24c-4fcd5d454d09,Kciput Noga,"sip mantaf, mempermudah kesibukan",5,0,2025-03-29T15:55:15,,,
6c45fdcf-0674-469a-8e73-2e6e22962854,Benediktus Beleng,sangat membantu saya,5,0,2025-03-29T15:55:12,,,5.11.1
367c90d4-7468-4064-b313-0e909e00481d,andri wiryawan,"sudah terlanjur isi gopay tpi susah dapat driver, beralih ke grab lebih mudah dapat driver",1,1,2025-03-29T15:54:38,"Mohon maaf atas kendalanya, Kak Andri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-29T16:06:02,5.14.2
2636f027-2b85-4d7f-b6b9-0a9141a95070,Dian Alih,aplikasi gojek lebih cepat menanggapi kendala susah login karna verfikasi wajah gagal dibanding aplikasi gopay. terimakasih bantuannya!,5,0,2025-03-29T15:30:04,,,5.14.2
68b2a42f-f220-43be-b672-dba4f7b868ad,Silva Muhammad,susah kalau nomor udh ga aktif lagi,1,0,2025-03-29T15:11:40,"Hai Kak Silva, kami infokan apabila nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-03-29T15:31:55,
0ad04da3-8532-431a-bda6-6c1ad26373d1,Yulisa Lisa,pokok nya membantu bnget..,5,0,2025-03-29T15:10:25,,,5.13.1
f43cc9cf-ec22-4d98-a4fb-25bcf065685d,Agustina Kristiani,suka dan mudah bngttttt,5,0,2025-03-29T14:55:18,,,5.15.1
e323cb9b-b573-4a9f-a86f-e11a10263927,Farid Za,Teebaik,5,0,2025-03-29T14:48:24,,,
7d8dad09-5162-421e-85bf-23d1f95fe266,suti purwanti,baik dan komunikatif,5,0,2025-03-29T14:48:15,,,5.14.2
7a00c160-82d3-4452-9e38-871c84f1dac7,hanung tolle,top upku gak masuk masuk,5,0,2025-03-29T14:48:14,,,5.14.2
d138c92a-862b-4a9b-a099-a1e9ffd84fa7,Syaiful vivo,luar biasa.,5,0,2025-03-29T14:25:10,,,5.15.1
903bd382-b257-4cd4-8b35-3f45a59b0491,Yudi Bravo,cepat bagus,5,0,2025-03-29T14:22:37,,,5.12.1
ce2c772b-43ae-402c-ae84-49e8c17ce1bf,Rahmah Sy,"aplikasi apa ini sangat buruk, KEJAM . banyak sekali pemotongan, penghasilan dipotong 100% ditambah biaya admin, BAGI INSTANSI TERKAIT tolong perhatiannya bagi perusahaan gojek gofood jangan memeras/menyiksa mitra penjualnya sendiri sementara hanya kalian yang diuntungkan,kami bagi mitra kecil yang baru memulai usaha kecil kecilan bukan nya untung tetapi malah sangat merugikan pihak seluruh mitra kecil lainnya",1,0,2025-03-29T14:17:41,"Hai Kak Rahmah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maura",2025-03-29T14:32:42,
f34992e0-3959-4d1b-9d71-a8cc8295ffc6,Redha Ayuningtyas,Selalu bisa diandalkan,5,0,2025-03-29T14:08:40,,,5.14.2
3abb0c5c-a6b1-4d7c-b7fe-c0c4abd29f9d,Ningsih,tolong di perbaiki drivernya karena ga ada mau ngambil kalo pesennya 2 titik antar.. kalo ga ada driver yg mau kenapa ada fitur 2 titik antar? udah dapat driver tapi malah di cancel kan ga sopan,1,4,2025-03-29T14:03:41,"Mohon maaf atas ketidaknyamanannya, Kak Ningsih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-29T14:01:29,5.15.1
74505a63-17b1-4be6-8fad-df48bde93b01,Mh Widya,"murah, nyaman",5,0,2025-03-29T13:57:57,,,5.6.1
5ca2ef70-f780-46fc-8d20-6fd91bea89e3,Rivan CT,pelayanan gofood jelek...masih banyak resto yang sering terlambat tapi masih dibiarin..kalo resto rame ga masalah ini resto sepi dibeli dagangannya malah telat ... ga niat buat banned resto yang nakal??!!!!,1,0,2025-03-29T13:54:59,"Hai Kak Rivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T14:13:28,
c600e687-9d91-4fcc-acf0-e43d9a4c7188,Agus Suonedono,memuaskan dan mantab,5,0,2025-03-29T13:50:49,,,5.15.1
8683458b-afe2-4d3f-bf17-083f927da68c,Kiky Wijaya,mantab,4,0,2025-03-29T13:47:15,,,5.14.2
097f3401-d432-4cc8-94a7-6500ae90384d,Herliana Herliana,sangat memuaskn,5,0,2025-03-29T13:25:46,,,5.14.2
2dc83576-ce7a-4ab5-97ee-b019d7468c38,Ismatul Sihab,knapa gojeg kagak bisa di buka y,3,0,2025-03-29T13:17:33,"Hai Kak Ismatul, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-29T13:47:20,4.87.3
45b0bbea-fe45-455c-a123-4054ab179b28,Tahtim Maulana Sakti Gultom,cepat tepat tanggap,5,0,2025-03-29T13:05:35,,,5.14.2
5e3473f7-21b7-4021-9155-da15dd6cd0ea,Dasri Ariyanto,Solusi yang tidak punya kendaraan,5,0,2025-03-29T12:57:50,,,
7b6e625e-2c8f-49fd-9f00-6e0311852de7,Octavianus Dony06,"cepat, aman ,nyaman",5,0,2025-03-29T12:50:32,,,5.14.2
f9c90349-0d00-4684-96a0-a1fedc1b26a9,Maman Utama,terimakasih gojek sangat membantu saya ketika bepergian ataupun pengiriman barang,5,0,2025-03-29T12:49:05,,,5.15.1
15bf85f5-9cf3-43db-8ca1-d43fd02a478d,Via,"Thanks bgt buat apk gojek, udh nemenin 3 tahun gue kemanapun gue mau pergi. Tambah selalu dptin driver yg super duper baik. Kadang ya adalah 1 atau 2 yg rese, tp lbh byk dpt yg humble",5,22,2025-03-29T12:42:22,,,5.16.1
2e57cfce-55fa-4b29-a938-d64f526cfe2b,Razeta Nasha,Menyala,5,0,2025-03-29T12:27:00,,,5.14.2
a8879afd-6de6-4e68-b931-f86b42bfebe3,Sherly Selviana,cepat akurat,5,0,2025-03-29T12:00:54,,,5.14.2
2fa1d4cc-27ed-4727-9b1b-0ffcfdb9da50,1A_ Olinda devi Suciyanti,"peta lokasi tidak kelihatan jelas, dulu sangat jelas",3,0,2025-03-29T11:42:31,"Hai Kak Olinda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-088-0426-00040 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-29T12:26:14,4.81.1
0dcc5351-c521-422b-8283-1cc3de40a42d,Alex Njo,sangat membantu,5,0,2025-03-29T11:26:57,,,5.16.1
bfa290fc-f710-4953-b7a7-d154cb8d5c30,Ida ayuanggreni,"Driver ramah, santun.",5,0,2025-03-29T11:20:48,,,5.14.2
2bf9de2d-a8dc-4a3e-8f1f-8d8110a3e874,Mariani Ginting,abang driver nya baik banget,5,0,2025-03-29T10:46:37,,,5.14.2
752cc282-ec3f-481a-b358-c1985bf055f0,isdi yanto,membantu,5,0,2025-03-29T10:28:24,,,5.14.2
f83d8f4d-8528-45d3-ab06-805882760381,Dwi Kurniawan,aplikasi sangat membantu kl lapaaaar,5,0,2025-03-29T10:25:55,,,5.14.2
6c834355-909f-4c32-b030-7ad48763b59a,Rolan Atorida,sangat membantu,5,0,2025-03-29T10:00:21,,,5.14.2
54c76101-f8ec-40f0-bdb9-28b95535be4a,Debora Fitri,"aplikasi nya sangat baik,gampang untuk di gunakan,tidak perlu susah susah ngekirim lokasi langsung tau titik jemputnya,semoga semakin baik dan bermanfaat lagi aplikasi gojek nya",5,0,2025-03-29T09:35:58,,,
3d2b4a3d-f6e9-47e6-a741-a6c59ad07807,Benedictus Pakpahan,mantab,5,0,2025-03-29T09:35:13,,,
26069e8e-e3ab-4b96-83f1-0d344c537964,Dining Prameswari,bermanfaat,5,0,2025-03-29T09:28:11,,,5.15.1
c15bd6a5-124f-4092-9945-593b3ddb22d0,shaqi shaqinah,malas pakai gopay padahal pengguna lama tapi selalu ditolak buat gopay pinjam gopay letter.,1,0,2025-03-29T09:15:42,"Hai Kak Shaqi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-088-0414-32162 di subjek email, ya. ^Maura",2025-03-29T12:14:47,5.14.2
8cd660ee-444f-4668-a9c8-df3576d5e0b6,Ragil Aja,keseringan update. tolong jangan update terus kalau ga ada yang penting penting,4,0,2025-03-29T09:03:16,,,5.14.2
e29163b5-bc54-4a29-9d70-5dbc5c72dbb7,Lara Atiiie,thx gomart beras murahnya,5,0,2025-03-29T08:59:05,,,
44fe904c-7a59-47ed-965b-cda415ab8709,Solekhan,sangat membantu,5,0,2025-03-29T08:58:41,,,5.14.2
19377956-4fbe-4624-9e4b-91d61610b727,Biu Tang,baik,5,0,2025-03-29T08:57:02,,,5.14.2
ed8125c4-5711-4891-ad37-7531532936db,Nonei Yani,sangat membantu jika tidak ada transportasi umum,5,0,2025-03-29T08:56:12,,,5.14.2
2b7be339-b7fd-496a-b615-6ee0488b2990,Rangga Rangga,sangat membantu dan memudahkan saya saat sedang mager anjay,5,0,2025-03-29T08:36:33,,,5.9.1
97f5eb90-c041-4859-b202-8a45a959f0ce,mecky tann,terimakasih atas layanannya yang bermanfaat. suskes selalu.amin.,5,0,2025-03-29T08:17:11,,,5.14.2
077aa4ab-667f-48c7-af3d-200f5f7e2cfc,Kang Diman channel,"sangat membantu banget ada aplikasi gojek ini.dan tarip pun merakyat bangeeet.dengan kondisi uang pas pasan,tp adanya aplikasi gojek ini pasti cukup..",5,0,2025-03-29T07:58:46,,,5.14.2
ea887bd5-6894-4b97-b5d1-25dd7c26aca5,Adelia Faranisa azni,estimasi penjemputan selalu gajelas,1,0,2025-03-29T07:37:25,"Hai Kak Adelia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T09:06:04,
1d35aecb-9067-46ff-b94a-09d5db6dde9a,wonk pordjo,padahal udah masuk kode otp..tapi nomer pin salah mulu.. di email pengaduan tidak ada solusi,1,1,2025-03-29T07:03:39,"Hai Kak Pordjo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-088-0103-58290 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-29T09:04:05,5.14.2
176e8d5d-bab7-4b60-a5e7-f41f3ebad1f7,Arip Zaenul Pajar,tarif ongkir termahal dari semua App,2,0,2025-03-29T05:24:43,"Mohon maaf atas ketidaknyamanannya, Kak Arip. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-03-29T08:53:18,5.16.1
c5c64a65-62c8-4028-aa02-2b997783845b,subaeni sudarmo,cukup membantu..terimakasih👌,4,0,2025-03-29T05:17:10,,,5.14.2
c56f00f1-df3f-4582-b9cf-330a59ebf811,Kisah Cinta,tepat waktu,5,0,2025-03-29T04:48:09,,,
4e11ef82-57f3-4c98-a3b9-703febeefde0,Dini Fajar,Terima kasih banyak,5,0,2025-03-29T04:16:42,,,5.14.2
61192ead-44dd-4bca-a2f8-53bd9703796a,Danu Rizki,"parahh.. benar benar parah.. saat orang ingin ibadah sahur, pesan dari jam 1.27, gak dapat juga, malah dibilang telat krn rame, padahal tanya ke driver blm disiapin.. parah.. RUGI PAKE GO-FOOD, MENDING GRAB ATAU SHOPEE FOOD.. PANTES RATING NYA ANJLOK.. PELAYANAN NYA BOBROK.. GO-FOOD PARAH",1,0,2025-03-29T04:15:11,"Hai Kak Danu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T08:39:22,5.14.2
90003ae2-0374-418a-9cb6-ad685a8b9113,Eri Wahyu Wining Ngati,"Di ksh pinjam di Gopay Pinjam, alhamdulillah lancar. Dan pas cicilan terakhir di byr sblum waktu jatuh tempo, tp malah setelah itu ga bisa pinjam lg. Aneh tp nyata.. Pdhl kita bayar sebelum jatuh tempo itu krn mmg ada uang. Trus di ksh waktu sampe tgl 17 Maret 2024, nah pas coba ke 2x ternyata lgs di blokir lg malahan sampe Juni. Lucu deh, kita bayar lancar malah ga di beri pinjaman lagi. Cocok deh klw bintang 1. Trus Gopay later bilang dta saya tdk bisa di verifikasi, trus knp aku bisa pinjam?",1,0,2025-03-29T04:03:54,"Hai Kak Eri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-068-1538-29442 di subjek email, ya. ^Miko",2025-03-09T23:38:49,5.14.2
cbb80783-8399-45fe-89c9-6bb687a571e4,heri saputra,mengapa cabang di Aceh selatan tidak ada?,1,0,2025-03-29T03:56:26,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T08:34:49,5.14.2
36e1b541-d217-42b1-898b-ceb95fc1ff61,risqi alfarisi,"menuduh sembarangan, dikiranya kita orang bodoh yang mudah diperas ,jelas jelas uang yg sy gunakan untuk membayar 50rb dan saya sudah menerima uang kembalian dari 50rb tsb ,ehh tbtb dia balik lagi ke saya nuduh saya memberikan uang 100rb sobek, jgn nakal jd wong ,kau belum tau rasonyo dihisap darah kau kan",1,0,2025-03-29T03:52:07,"Hai Kak Risqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-03-29T08:33:01,5.6.1
524f984a-23a3-4b88-bcbd-78bab465a4a4,Hikman Hikman,sangat membantu sekali.terima kasih,5,0,2025-03-29T03:39:04,,,4.77.1
cbae12a0-1fda-44d0-b18d-0aea90583e33,Willyanto Syaban,harus di perbarui lagi ini masa orang mau topup ga bisa mana beli buat saur lgi seharusnya ada pembaharuan ini ga masuk masuk parah si dan ga masuk sedangkan saldo udh kepotong pardsh bgt,1,0,2025-03-29T03:36:38,"Mohon maaf ya, Kak Willyanto, pastikan nomor tujuan benar, sudah cek halaman Riwayat, dan coba keluar & masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-088-0036-47419 pada bagian 'Ceritakan lebih lanjut'. ^Maura",2025-03-29T08:37:14,4.43.3
abc953be-4a37-47f2-8db3-312196084bee,Putra Putra,"aplikasi tolol, masak saya mau buka akun saya sendiri gak bisa",1,0,2025-03-29T02:59:39,"Hai Kak Putra, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-29T08:21:50,5.14.2
e87a1693-a38a-425d-9967-3f33fc83448c,Tengku Akmal Viqri,"cs tdk ada solusi dalam mengatasi masalah, terburukk",1,0,2025-03-29T02:43:14,"Hai Kak Tengku, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T08:19:21,5.14.2
16aadf6d-3ea3-4994-b8c5-f85f1356509a,Muhammad Hasby,kegedean buat aplikasi buat driver nya kurang,4,0,2025-03-29T01:56:01,,,5.14.2
bd7dfa63-afc1-4e65-98b5-1280b489c734,Agung Prayoga,"ga pemerintah ga pemilik gojek udh kek kon, maksa banget,",1,0,2025-03-29T01:50:00,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T08:09:22,
46ddd961-8fa0-424b-b268-9e55cfb20cbb,Almer Arkan,Gakjelas orang mau batalin pesanan baru bbrp detik udh gabisa org kepencet salah alamat di persusah untuk batalin,1,0,2025-03-29T01:44:14,"Hai Kak Almer, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-29T08:08:08,5.14.2
ac451a76-f824-4740-8fcb-9d08932b5083,Arsenio Gavriel,pencarian driver gofood tidak memuaskan tolong di perbaiki,1,0,2025-03-29T01:23:30,"Mohon maaf atas ketidaknyamanannya, Kak Arsenio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-29T08:04:21,
bcdec9de-cee1-4ab9-87eb-89b518fa1d1c,Dika Permadi,"aplikasinya nggk kompeten sekarang, masa penumpang disuruh nunggu driver yang posisinya jauh dari titik penjemputan",1,0,2025-03-29T01:04:20,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T08:01:43,
916f9e69-c591-4ce6-9c3a-439c6868e70c,widya asri,berkali2 pesan gk bsa sampek resto nya tutup tapi tetap gk terbatal kan,1,0,2025-03-29T00:52:56,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-29T07:03:52,5.14.2
34120cfc-a6a1-4871-b3f1-3cd93d5039c8,arief budianto,baguss,5,0,2025-03-29T00:32:43,,,5.14.2
1c29a87d-a0dc-4453-a6de-341ec40fad99,Bambang Suhendra,di perbuaiki apgrede nya biar ngak ditolak terus menerus,5,0,2025-03-29T00:32:08,,,5.14.2
44ab68ef-3592-4f27-bda1-ca794d1ba778,Rezzqy Firdhaus,terbaik,5,0,2025-03-29T00:22:35,,,5.14.2
9d6e8a2c-a5a9-4ef0-84d7-8d33d46fa030,sarkowi anang,sangat ramah drivernya,5,0,2025-03-29T00:06:36,,,5.14.2
430c8124-e9dc-4851-ac84-f2a2f29fdb4e,Dwi Susilowati1996,menyenangkan,5,0,2025-03-28T23:59:40,,,
2e26a859-fc5b-440a-818a-3157cbf5de03,elly rahmawati,"driver sibuk driver sibuk, giliran udah dapat driver dibatalin ga mau ngambil, sumpah kesel banget, coba apk buat driver ga ada yg buat pilih² pesanan",1,0,2025-03-28T23:29:06,"Hai Kak Elly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-29T00:45:40,
1efb4066-c888-4525-b39a-31886ae0a954,Mulia Raja,baik,5,0,2025-03-28T23:22:56,,,5.14.2
f87e9e8e-a272-4bb2-9bcf-2b6c4eb51a44,Dicky Riyanto,udah lama nunggu 1 jam lebih gak dapat drivernya. pembatalan pembelian gofood secara sepihak dari pihak gojek tanpa ada konfirmasi. bikin emosi!!,1,0,2025-03-28T23:08:50,"Mohon maaf atas kendalanya, Kak Dicky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-29T00:39:17,
904fe1ba-78fb-4ce6-b62d-e8c20e26f796,Riyanandyy,terlalu lama untuk mendapatkan driver untuk makanan sampek nunggu 2 jam lebih dari waktu yang di tetapkan dan tidak bisa di Cancel,1,2,2025-03-28T23:05:41,"Mohon maaf atas kendalanya, Kak Riyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-29T00:38:05,5.15.1
14234d17-d58a-43a3-862f-bc38d34c037d,Eka Sumpono,semoga ongkirnya lebih murah. karena harga produk (gofood) sudah lebih tinggi dibanding harga d toko. harapannya agar ongkirnya lebih terjangkau. dan kasih banyak promo seperti aplikasi ojek online pesaing,3,0,2025-03-28T23:04:31,"Mohon maaf atas ketidaknyamanannya, Kak Eka. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-03-29T00:36:43,
b8d78fb2-dc4b-49e7-a691-9463f3cee6e9,Siva Siva Zahara,bagusss,5,0,2025-03-28T23:02:34,,,5.16.1
