reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b877c161-d198-4428-918f-97eca4345da5,Nani Muldaniah,"akhir"" ini kenapa ya gopaylater tidak bisa digunakan padahal udah bayar sebelum jatuh tempo aneh. Isi pulsa pake gopaylater tidak bisa padahal baru kemarin isi ulang pulsa teman w terus skrng gagal terus. Tolong di perbaiki sistem nya ,, supaya tidak terjadi apa-apa dan tidak ribet seperti ini😔",2,1,2023-11-30T19:21:19,"Hai Kak Nani, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-1130-01779 di subjek email, ya. ^Oca",2023-11-30T19:30:18,4.78.3
bee02046-8c48-400b-951d-4418786636e6,DickyK F,"perbaiki sistem, lagi butuh di pakai malah aplikasi freze, lambat",1,0,2023-11-30T19:14:37,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-334-1132-41958 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-30T19:32:58,4.68.1
e4d5bcbe-aaeb-4262-ac84-a6960fbbc847,Oenix Alriatika,"Semoga semakin dpt meningkatkn dlm pelayanan dg baik,",5,0,2023-11-30T19:06:03,,,4.75.1
39c18756-9050-49ab-b66d-1125e91cb089,Abrar Alvadinul,"Respon lama , penyelesaian masalah juga lama sekali , ribet , sering sekali sistemnya bermasalah mulai dari gopay dan semua",1,1,2023-11-30T19:05:05,"Hai Kak Abrar, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-23-334-1134-19245 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-30T19:34:46,4.78.3
5a50db16-fbf5-4a75-ad5e-b361ac6d28e9,Muhammad Irvan Maulana,Saya pernah punya akun udah di upgrade dan gak sengaja ke hapus trus saya daftar pake nomor sama mau saya upgrade lagi tapi gak bisa kak tolong solusinya gimana,3,0,2023-11-30T18:59:22,"Hai Kak Muhammad Irvan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 175965849 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-12-01T17:39:53,
00364ee3-d455-4fad-be53-12706c41d6d3,shakila shaki,Cepat tepat aman sangat membantu... Okeeyyy,5,0,2023-11-30T18:51:05,,,4.79.1
500991c9-f366-4092-9444-0a905412dd64,Iskandar Burlian,ok semua,5,0,2023-11-30T18:50:14,,,4.79.1
407147bd-2c95-41e1-96e3-3853544e5b39,devi ambar,Gojek sekarang lama,3,0,2023-11-30T18:44:08,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-30T19:55:14,4.78.3
f4a1bf7d-b914-4928-a10b-26627df208a8,Jeni Rahayu,Driver gojek udh pda males ngambil orderan apa ya,1,0,2023-11-30T18:43:20,"Mohon maaf atas ketidaknyamanannya, Kak Jeni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-30T19:38:09,4.78.3
dd7d63ab-deac-4650-a72c-506eae2ce507,raka kho,"Knp sekarang pesan kq lama x ya, klo sbelum nya kita psn langsung dpt driver ni malah nunggu",5,0,2023-11-30T18:35:55,,,4.78.3
d58af7aa-6dc6-4b19-ad64-b14031b475e6,Ubi Madu002,"Semenjak beli ongkir plus, promo + diskon hilang. 🤬🤬🤬.",1,0,2023-11-30T18:34:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-334-1141-06136 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-30T19:41:21,
4d9aa918-f618-4adf-afc7-7a8f130d86c2,Sintya Sintya,nyaman ramah dan menyenangkan,5,0,2023-11-30T18:32:59,,,
31349702-0c32-432a-b07a-52ae5ac150c6,Wati Rosdiawati,"Apk bermasalah, gopay leter tidak bisa digunakan padahal semua tagihan lunas",1,0,2023-11-30T18:31:48,"Hai Kak Wati, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-1142-44270 di subjek email, ya. ^Oca",2023-11-30T19:42:59,4.73.1
6b0545d3-efb1-499f-a82c-8a6af89f7cf8,lia listiani,Keren .membantu,5,0,2023-11-30T18:24:21,,,4.78.3
8b36e724-9258-4b2c-83a3-0da78d17f16f,Ujang Samsudin,"Terimaksih gojek selalu cepat tanggap kalau ada masalah , aplikasi the best pilihan terbaik dalam perjalanan anda",5,0,2023-11-30T18:17:02,,,
ec8d7421-73cf-415e-9260-5d74cbba6f6f,Pengguna Google,"Bersyukur banget skr gojek udah banyak perubahan dan di gambah bekerja sama dengan bank jago makin makin bagus dari segi layanan, fitur dll.",5,0,2023-11-30T18:13:31,"Hai, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-05-17T08:38:22,
162fd2fd-31d3-4098-a970-37c0df05c4f8,Sri Wahyuni,Gopaylater gangguan bagaimana kami bisa membayar??? Tolong berikan informasi,1,0,2023-11-30T18:12:57,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-1147-53206 di subjek email, ya. ^Oca",2023-11-30T19:48:11,4.78.3
162514dc-b516-4580-a178-4b995bf9f3d7,Gema Aulia,"Pak ojol sekarang sombong, gak lagi deh berurusan sm ojol mending bawa kendaraan sendiri, masa ada ojol jatoh karna beban.. mau ditolong malah nuduh saya yg jatohin, akhirnya saya tetep tolongin tp jangankan terimakasih malah fitnahh yg sy dapet mana pake pasang muka judes lagi bikin bad mood aja baru pulang sekolah😒",3,0,2023-11-30T18:07:38,"Hai Kak Gema Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-30T19:56:51,4.54.2
3e3fb95b-b968-4aa8-b3ae-f793eca5c26a,Wiwit Anto,"Saya kecewa dengan gopaylater.. Sebelum ada aplikasi gopay yang terbaru saya punya limit 300rb, sering pakai buat beli pulsa, pas disuruh updet ke gopay yang baru limit saya hilang, dan untuk ngajuin gopay later ditolak terus, padahal setiap bulan limit sya pakai dan selalu bayar, sekarang giliran limit hilang dan ngajuin ditolak dengan alesan tidak memenuhi syarat, Aneh menurut saya",3,2,2023-11-30T17:16:35,"Hai Kak Wiwit, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-246-0906-20312 di subjek email, ya. ^Tria",2023-09-03T17:06:30,4.78.3
c5380c58-2e16-464e-8cb1-7ccf0213abc0,Adinda Karuwana,Pake gojek seru dan banyak promonya,5,0,2023-11-30T17:06:49,,,4.48.1
cb7287b2-519a-458c-a02c-3baad7553927,Pengguna Google,skrg terlalu mahal,2,0,2023-11-30T17:01:28,,,4.78.3
d879edf3-0ed2-4650-9e1f-a6b36acdde2c,Casablanca east residences tina,Dan akhirnya uninstal gojek dan gopay karna ribet dan csnya kacau,1,0,2023-11-30T16:59:51,"Hai Kak Tina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-30T17:28:26,4.38.2
079e663c-2eef-49a5-a591-2719bedd085d,Alexandros_Andry Wijaya,"Parah selama ini pakai Gopay paylater tidak pernah bermasalah, tiba2 paylater ditolak dan tidak bisa digunakan lagi",1,0,2023-11-30T16:53:32,"Hai Kak Alexandros, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0855-43683 di subjek email, ya. ^Oca",2023-11-30T16:56:09,
e2530532-bc2e-4aa2-8069-6dc1daf951a8,Peni Bianca,Cepat,5,0,2023-11-30T16:50:44,,,4.78.3
8277e331-0b02-4c5e-9c38-50d22efd02ed,BANG UBAY,"Aplikasi tolol apa si anj pin gua tiba"" gabisa di akses kesalahan terus gmna gua mao tranksaksi bangst lagi penting gini bukanya di bantu cs malah pada diem tolol",1,0,2023-11-30T16:49:49,"Hai Kak Ubay, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-11-30T16:58:19,4.78.3
9bc6903e-7197-4fff-9b8a-4d0b0a19d67a,Antonius Sugianto,Cepat mantap,5,0,2023-11-30T16:48:59,,,
7ed5b877-12b3-48dc-9a2e-736b0e392d1d,Nirmala Mala,Mza mau paylater dibikin susah eror lah,1,0,2023-11-30T16:25:20,"Hai Kak Nirmala, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-334-0901-0604 di subjek email, ya. ^Oca",2023-11-30T17:01:17,
f82ad7ad-ff69-46ca-ba00-f0b3e3cac55e,Broken white,aku senang bersama Gojek selama 5thn .,5,0,2023-11-30T16:14:29,,,4.78.3
810e1def-6093-499c-84a8-e67dfaf92511,Emma Aceh,"Sejauh ini nyaman dan alhamdulillah selalu ketemu driver yg sangat"" baik Aamiin",5,0,2023-11-30T16:12:08,,,4.78.3
f729726f-ec8a-4eee-989e-01f9cb1c09dc,Tri Utari,"Udah lama pake gojek, lama lama sekarang kurang minat, makin kesini jarang banget dapet diskon biarpun sering pake berkali kali bertahun tahun malah tambah mahal, sangat disayangkan mau jadi juragan ato anak sultan kaya malah tambah mahal, banyak beberapa pilihan manfaat yg menurut saya malah harus tambah biaya banyak jadinya, jarak deket aja sekarang mahal bgt, banyak aplikasi yg lain lebih murah seperti toko orange, jadi jujur aja ga semenyenangkan dulu...",1,0,2023-11-30T16:04:04,"Mohon maaf atas ketidaknyamanannya, Kak Tri Utari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-30T16:33:57,4.74.2
57604978-d48a-4394-a3d4-c8f327b39a87,Nur Hidayati,bagus dan cepat,5,0,2023-11-30T15:55:51,,,4.78.3
9b4b01a2-8571-4666-abe6-fbec5bf5b9f3,Dhaka Ardiansyah,lumayan lah baguss,5,0,2023-11-30T15:49:18,,,4.78.3
d048f892-cb7a-4453-b9b9-1b77e05b5cc2,Amanda Nancy Lenia,"Dari pertama adanya gofood sampai sekarang, benar benar semenjak ada pembaharuan malah pelayanan gofood makin buruk. Layanan online yg harusnya memudahkan orang alias praktis justru harus nunggu lebih dari satu jam. Tolong segera diperbaiki!",1,0,2023-11-30T15:29:41,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-30T16:18:23,4.78.3
d1e38760-98c8-4477-958d-b98b8a46552c,yumna alim,Baik,5,0,2023-11-30T15:19:50,,,4.78.3
48a02303-9936-4679-8fb5-cf8e95c04de4,rinieka murniasih,Semuanya bagus,5,0,2023-11-30T15:01:06,,,4.78.3
98eaea39-24ae-4f84-83bd-62eb73618357,coasza rym,"Banyak bugnya tiba tiba cari tiket nonton (GoTix) eh malah gada coba tutup aplikasi terus buka lagi sama aja ga ada.Tolong di fiks yaa pihak gojek,saya jadi kesusahan buat pesan tiket bioskop secara online.Terimakssih",1,1,2023-11-30T14:55:20,"Mohon maaf atas ketidaknyamanannya, Kak Mico. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke csgotix@gojek.com atau telepon di nomor 021-80600822. Semoga informasi kami membantu. ^Ve",2023-11-30T15:30:55,4.78.3
4097ef7a-2a76-4737-b8d5-1b340e558202,lisa fu,"makin lama menangani permasalahan konsumen,masalah yang ditangani juga tidak selesai .",1,0,2023-11-30T14:54:10,"Hai Kak Lisa, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-334-0733-21266 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-30T15:33:33,
6894e12e-b3c8-4616-af97-d80196d4153c,Andra Rayandra,Ini gimana kuota gak tersedia semua,5,0,2023-11-30T14:52:16,,,
2fcfc2a6-ac89-4d2b-b641-e36659de9199,Risman Moridu,Tepat waktu,5,0,2023-11-30T14:25:01,,,4.78.3
7055e3c1-3ae4-4fdb-84b9-7a046eb372b1,urip widodo,Sopan dan sabar.,5,0,2023-11-30T14:20:43,,,4.78.3
8a23d0ec-dc80-472f-a046-8117242e1e38,Sunar Sunarto,"baik, semangat berkarya",5,0,2023-11-30T14:19:27,,,4.78.3
86406a24-86f3-42c4-bb7f-cfb28d3b639a,Lukman Hakim,"Layanan food makin kesini makin lama, padahal driver gojek banyak yang nongkrong, gak kayak dulu yg sat set sat set, tidak rekomen bagi yg perlu cepat dan lapar, mending makan di tempat, kalah cepeeeeet sama shopeefood,",1,0,2023-11-30T14:11:18,"Hai Kak Lukman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-30T14:37:42,3.35.1
2822bc05-c6a0-4d45-9403-200e34dc0fd8,Putraa Kesayangan,Apk yang baik,5,0,2023-11-30T14:05:01,,,4.78.3
f4386972-a6b9-47ee-a7e9-e29591fb2dd8,Dewo Kurnia ilahi,"Bagian gofood ngga enak bgt njirr ngga bisa liat drivernya udah jalan atau belum buat ngambil makanannya , dulu pesen yg deket sini cepet sampenya ,sekarang dgn fitur yg tidak nampilin map jadi lebih lama ,kayaknya sengaja di lamain drivernya buat ambil parah",1,2,2023-11-30T13:47:54,"Hi Kak Dewo, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-11-30T14:26:16,4.79.1
47ccf2fc-e0e1-474a-9ff7-76c869981a20,Angni yohana,Pengin banyak vocerny,3,0,2023-11-30T13:44:27,"Hai Kak Angni, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-30T16:17:56,4.78.3
97eddb70-a046-47c5-bc2e-5f7d10395d70,Rin Tintin,"Tolong hapus kebijakan driver gofood bisa ngedrop makanan pelanggan lain dulu donk. Saya 2x di rugikan. Pertama pesan bubur ayam, sampe rumah bubur sudah tidak panas krn driver mampir ngedrop ke tempat lain. Barusan pesen mie ayam, driver malah ngedrop dulu sampe johar. Katanya searah, searah gimana lokasi saya di kalibanteng. Percuma tier udah anak sultan tapi gak ada opsi prioritas",1,0,2023-11-30T13:37:08,"Hai Arina Febri Suryani, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2022-01-06T12:20:37,4.34.1
541289f5-0dc7-4817-8ff0-61e4ab5ca7a4,SUDRAJAT _GCS,respon cepat dan tanggap....good job.👍🙏,5,0,2023-11-30T13:32:38,,,4.78.3
10f5ba8a-5366-47c2-800c-9fa53ed02893,Sri hartati,Sangat membantu sekali,5,0,2023-11-30T13:28:52,,,4.78.3
6b408e59-2f9b-4546-a8e5-ed0ecdf646da,Joko Widodo,Rating saya turunkan. Semenjak gopay plus saya diturunkan jadi reguler. Mau upgrade ga bisa bahkan sampai sekarang. Ok sampai disini....,1,0,2023-11-30T13:19:35,"Hai Kak Joko, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 175935644 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-12-01T17:44:14,4.78.3
