reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
be1bf82e-2ca3-4586-9e20-0e0b4a2d07f6,jeni andriyani,pakai gojek cepat dan jelas,5,0,2025-04-22T08:56:43,,,5.17.1
7748efa2-4d8b-4037-ab1d-f0fcd6d2d3f2,rayana Natalie,sangat bagus buat di pergunakan,5,0,2025-04-22T08:51:36,,,
84f6a38a-3645-48ad-bbae-08123650e4ea,Sugeng Prijono,Sering ke kantor dgn goride. ditunggu diskonnya utk pelanggan setia,5,0,2025-04-22T08:38:35,,,5.17.1
31696436-342e-4a4c-b724-08a876204fe9,Rizal Amiruddin,Sekarang nunggu drivernya lama banget. Di aplikasi jarak 5 menit bisa nunggu smpe 30 menit.,1,1,2025-04-22T08:21:21,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-04-22T08:57:14,5.17.1
fd09b095-f4bb-4f3c-a402-af886423a977,Af rida,susah cari alamat baik tujuan ataupun titik jemput,3,0,2025-04-22T08:05:39,"Hai, Kak Rida. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-04-22T08:55:28,
16732edd-0355-4ea6-9e5d-cb38c9d3f466,Feren Alfiana,"banyak"" in promonya ya hehe",5,0,2025-04-22T08:00:01,,,5.17.1
086be87f-bf42-47b9-bb4c-033d5ec7cacf,ratnawati salamun,semoga tetap lancar walaupun bnyk saingan driver bisa sejahtera aamiin,5,0,2025-04-22T07:15:56,,,
edf97f7a-9638-40c5-95a4-df7c90df497a,Dwi Putra,Mantab pokoknya,5,0,2025-04-22T06:45:58,,,5.14.2
4dcdd455-7cdb-41a8-9a3f-e5b45db9b348,Elis Siti,transportasi yang sangat memudahkan untuk digunakan dan biaya terjangkau,5,0,2025-04-22T06:01:49,,,5.17.1
82620215-0d6e-4c9c-91b4-bfbbc6e2dbb3,Ahmad Zuhaiir,mantul,5,0,2025-04-22T05:57:37,,,
15098773-1379-4728-8d85-45c13fe92172,Ismaya red_art,mntap,4,0,2025-04-22T05:52:47,,,
2ee671a4-dc6a-4ded-860c-6824c2f5d7ad,zaenab,Mantap untuk aplikasi dan pelayanannya,5,0,2025-04-22T05:40:22,,,
a094a54e-090b-4b43-b663-f60b43e0928b,triyunianto yanto,memuaskan,5,0,2025-04-22T05:30:58,,,5.17.1
8cc62197-3cf5-4c1a-a4f7-1336358e305d,Kontol Lodon,"sangat membantu,semoga gojek semakin jaya",5,0,2025-04-22T04:44:15,,,5.17.1
c1b112a7-2555-41f8-8eae-29e98425e48c,Rahmat Catoer,gojek tanpa batasan,5,0,2025-04-22T04:27:43,,,5.17.1
289e9177-a749-4948-a2b1-ff2206ead77f,Ellis Oktavia,apk gojek emng g ada tandingnya selalu ada solusinya untuk berpegian kemana' pake aka gojek,5,0,2025-04-22T04:14:37,,,5.16.3
e8128e7e-7d70-4238-8ef5-74cd58234221,Rush Silver,aneh paylater di review padahal ga pernah telat & slalu rutin menggunakan gojek,1,1,2025-04-22T01:09:23,"Hai Kak @Rush Silver, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-112-2348-13183 di subjek email, ya. ^Maura",2025-04-22T07:48:20,5.17.1
e22c6147-1e36-4047-bb78-2f174db0bdcf,Siti Rahmi,sangat membantu 👍🏻👍🏻,5,0,2025-04-22T01:00:23,,,5.14.2
fe73fdda-eb22-4d4b-8408-c3d6152f51ce,Bastian Pratama,semoga lancar terus aplikasi gojek yaa amin,5,0,2025-04-22T00:59:05,,,
d003e767-2245-41d9-a0f0-110fa1103c47,Harris Lovely,lebih membela ke konsumen yg ga taat aturan lalu lintas... ndesoooo,1,1,2025-04-22T00:14:46,,,5.17.1
f69715c6-6586-454c-b7f2-a1cc2f81b64f,yudhistira sukma saputra,baik,5,0,2025-04-22T00:12:46,,,
dca7bb6f-826c-40a1-a4c5-1774d94f3f03,Wisnu Putra,mantab,5,0,2025-04-22T00:10:34,,,5.14.2
a528164b-d8da-443d-b30f-94fa09f462da,Andi Maulana,oke bagus berguna sekali,5,0,2025-04-21T23:28:06,,,5.16.3
7f7c31a6-71df-46fc-a299-964a53ec98e8,Raja Salomo,"Driver motornya pada aneh, ada yang gak mau nunggu sama bawa motor sambil menelpon. Driver motor sebelah malah lebih baik sikapnya dan lebih cepat datang.",1,1,2025-04-21T23:21:01,"Hai Kak Raja, mohon maaf atas ketidaknyamanannya. Kamu bisa menceritakan lebih lanjut kronologi pengalamanmu melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver membahayakan saya saat mengemudi"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-21T23:33:41,5.16.3
9fdf040b-9394-471d-9465-8b6f613be700,Dewi Safitri,aplikasinya bagus cuman kadang banyak halangan tapi udah bagus banyak yang ada di aplikasi ini akurat bintang limaa,5,0,2025-04-21T23:04:50,,,5.14.2
8c9dec6b-3d24-4e0d-a415-e3ca4358e8bd,Ahmad Wahyudi,aplikasi menyusahkan banyak orang,1,0,2025-04-21T22:33:43,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-21T23:28:19,
d6b482fc-db68-4e64-b0d9-76b7cc700910,Nurul Fatah,semangat agar lebih bgs san baik dalam melayani penumpang.,4,0,2025-04-21T22:23:44,,,
6ce71336-0b12-480f-afe2-a2d4e3c15821,Daftar Capil,terus beri layanan terbaik,5,0,2025-04-21T22:15:31,,,
753a9eaa-3335-46f8-87d5-e068a66e1b4b,lutfan karym,pelayanan cepat aman....,4,0,2025-04-21T21:47:20,,,
4aae3409-32cc-4bba-9f4b-bebffa4dd9bd,Ari Marcellino,ongkir terlalu mahal buat go food,4,0,2025-04-21T21:43:04,,,5.17.1
e3fefcd6-aab5-4862-af58-4eaaa77ed941,Alfath Irvani,"sumpah ya, ongkir buat makanan tu ga ngotak bgt, kalau tempat deket pun ga kurang juga tu ongkir, bayangin makanan yang belasan ribu jadj hampir nyentuh 50rb gegara ongkir setidaknya mahal gitu cepet lah ngirimnya lah ini 35-45 menit",3,1,2025-04-21T21:05:38,"Mohon maaf atas ketidaknyamanannya, Kak Irvani. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-21T23:19:58,5.17.1
e524d38c-6666-43bd-8651-b34d6ea5d064,Siti Zull,suka banget,5,0,2025-04-21T21:03:31,,,
b6c772e7-cf93-416d-aca2-37b0a01d1dbd,Happy Life Official,"membantu sekali, semoga potongan buat driver lebih kecil dan adil serta banyak bonus",5,0,2025-04-21T20:59:00,,,5.17.1
1bfa899a-88d6-4719-9b70-b151709340b7,Kelapa Muda,aneh ini aplikasi mahalan ongkirnya dari pada yg mau di belanja,1,0,2025-04-21T20:58:26,"Mohon maaf atas ketidaknyamanannya, Kak @Kelapa Muda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-21T23:18:24,
972606ce-1185-447d-a5cc-9eeed8d592f8,Nasya Mahariyani,layanan mudah dan cepat terimakasih gojek menemani setiap keadaan😊,5,0,2025-04-21T20:36:13,,,5.17.1
6668f5cb-1745-479d-891c-ea9f0ab62cb1,Areeba Brahmanto,"saya salah ngasih ulasan mau ngasih bintang 5 jadi 4 gmn cara gantinya,,ga enak sama driver nya",5,0,2025-04-21T20:32:54,,,
f7c59b0d-40fb-4ea8-99a5-98e3db6780e8,Viki Kurniawan,sangat membantu 👍🏻,5,0,2025-04-21T20:25:10,,,5.16.3
7ad6d163-d087-4a60-9f68-49afd819deb6,Babang Matot,mntap,5,0,2025-04-21T20:24:16,,,5.17.1
4e2f1167-dd74-4c2e-b6f9-4aacbcc937d0,Rizky ridho,Gojek applikasi terbaik selalu emang dah dari dulu sampe sekarang. Selalu senneg dapet driver dan juga bagus sistem nya. Top. Mudah2an gojek ada versi lite nya supaya lebih cepat dan ringan,5,0,2025-04-21T20:13:56,,,
0f00c25d-97ad-4366-acd6-f377e8d69430,rndbali olshop,sangat bagus namun masih ada minusnya setiap aktifitas transfer nama pengirim selalu disembunyikan hanya terlihat inisial ini sangat tidak nyaman dan sangat mungkin mengalami kesalahan coba lakukan seperti bank2 pada umumnya supaya kita bisa memastikan kepada siapa dana terkirim contoh bank2 besar baru masukkan nomor rekening sudah terlihat nama jelas jadi kami bisa mencocokkan dengan nama yang di kirimkan oleh si penerima,5,0,2025-04-21T20:05:04,,,4.22.1
90c16fe6-c83c-4ea6-807e-09bbeeb22b63,Mursyid Areeve,muantab poll... aplikasinya lancar jaya...,5,0,2025-04-21T19:48:52,,,
cfad7ab3-d278-48f5-88dc-616cf70b4820,supra Yudi,sangat mendukung setiap perjalanan keluar kota,5,0,2025-04-21T19:46:40,,,5.17.1
7c95941f-f7b4-4feb-a211-151dd89432ec,Ricky Ternando,pesen gofood jadi lama banget harus nunggu 40 minite,1,1,2025-04-21T19:45:01,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-21T23:07:32,5.17.1
1b5cb8a5-61a0-44d6-8782-03e8b3456972,salsa billa,"gajelas, istimasi waktunya gmna nih? gausah pake 'sampai dlm 5 menit' GAUSAHHHHH, udh bbrp kali sy itungin, selalu lamaaaaaaaa yah! lebih dari waktu yg di janjikan dari aplikasi, ntah di aplikasi gojeknya baru jalan lah, atau setelah waktu yg di janjikan 3 menit kemudian atau bahkan 5 menit kmudian baru sampe.",1,1,2025-04-21T19:41:04,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-21T23:06:02,5.16.3
506423a7-faac-4fe0-83ae-25d25c7682d8,Siti Nurifah,"oke, tepat waktu",5,0,2025-04-21T19:34:50,,,5.16.3
fdab0838-f4b3-438f-83e9-dafa58b649cc,Effendi Fendi,saya pelanggan lama cukup baik sabar driver nya,5,0,2025-04-21T19:16:10,,,5.17.1
6c64579b-cd09-4306-bca8-bdfe0a3ef1e1,Pera Aprianty (Nabel),"aplikasinya oke ngebantu klo lg butuh kendaraan & klo lapar,tp kadang suka sebal sama drivernya suka pilih² oderan,jd suka lama nunggunya,klo macet & ngantri oderan masih di maklumin klo ada komunikasi dr drivernya",5,1,2025-04-21T19:03:50,,,5.17.1
1855196b-4f2e-424f-8510-7a8d5024a59b,Berry Std,membantu sy,5,0,2025-04-21T19:03:30,,,5.17.1
2e2fe02c-6dc3-4ba9-adaf-7cd91b229bb1,Zack Arya,"belakangan ini tiap kali pesen gofood selalu driver nya minta ongkos parkir, padahal di perinciannya di biaya lain udah jls ada biaya ongkos parkirnya",2,1,2025-04-21T19:03:21,"Hai kak Arya, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-04-21T19:46:14,5.17.1
7c82661e-9541-465d-9a21-52a782d4c385,Lilla Fausti,Membantu ketika mager cari makan😊😊😊,5,0,2025-04-21T18:58:51,,,5.14.2
ddf6089e-622a-4092-9463-8a9b2b52d219,Indah Setiani,"tolong pihak Gojek selalu kasih pengarahan atau info / peraturan ke pihak resto jika makanan/minuman yg ada itu harus selalu di update, jika tersedia tulis tersedia, jika sudah habis tolong tulis habis. Tolong profesional jika berjualan. Saya pesan makanan A, sudah nunggu 1 jam lebih, tiba² ditelvon abang ojolnya bilang kalo kata pihak resto makanan A nya sudah habis padahal saya lihat di apk masih tersedia, sudah nunggu lama² malah begini sistemnya, kapok & jera pakai gojek, tidak rekomend🙃",1,0,2025-04-21T18:47:09,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-21T19:39:45,
4b50ae9f-3505-46a4-9cda-4789a429f745,Gii arto Bsm,baik,5,0,2025-04-21T18:41:27,,,5.16.3
9255e8c8-7443-4fc5-9a4f-810f98af4a4d,Tonsen Sihole,"para pihak aplikator online, tolong perhatikan pendapatan si drivernya. supaya bisa menyekolahkan anak anaknya dan makan yang cukup gizi",5,0,2025-04-21T18:38:30,,,5.16.3
7cd4b4d2-a43b-4d4c-aed7-2279dc8bd153,Sylfa “Sylfa” Elida,"Layanannya sangat cepat, pelayanan ramah, aplikasinya juga bagus",5,0,2025-04-21T18:21:48,,,
96bcfa80-0ae1-45d8-8a48-dd41a9408e50,Faqih Rachmawan,"udah Mahal, motornya banyak yg kotor, helm buat penumpang juga jorok bau bgt.",1,1,2025-04-21T18:07:32,"Hai Kak Faqih, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-04-22T07:07:16,4.92.1
9af7d48c-2415-4fc5-802a-6654726d2a6e,Aina Lisa,Sekarang gofood waktunya tambah lama tdak sperti sbelum2 nya,3,0,2025-04-21T18:05:13,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-21T19:37:23,5.14.2
e5705cf4-6490-4ea1-bdf0-be3247bd8d6e,Mang Eak,loading di apk ini lama banget pdhl jaringan udah aman device juga aman,1,0,2025-04-21T18:01:49,"Hai Kak @Mang Eak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-21T19:33:15,
7b47e086-1c8e-4f9a-8563-d270d0b42fea,Ikan Bakar,bagus,5,0,2025-04-21T17:56:16,,,5.17.1
2ca314cc-c7da-45ca-b213-4fa8c247690a,I Made Pandu Dewantara,berguna saat kesekolah,5,0,2025-04-21T17:46:14,,,
4164b58c-226a-4939-a45c-583d9dde8178,Putra Saputra,sangat membantu buat bepergian dan bayar membayar,5,0,2025-04-21T17:41:36,,,5.14.2
73f6702a-375d-46ef-b711-30ff17e0522b,kopi enak,Membantu sekali saat males keluar,5,0,2025-04-21T17:38:10,,,5.14.2
4afb98e2-02a5-4e95-b0bc-b0eefed7497c,Monyun Manyun,aplikasi mendukung orang melawan peraturan lalu lintas.,1,0,2025-04-21T17:34:11,,,5.17.1
49c3c5b5-5e19-4cea-8b1d-c07892929c61,Arjun Arjuna,baik,5,0,2025-04-21T17:26:34,,,5.17.1
be9c2bbd-e583-4cf5-9d55-944482684716,MARDIRIN MARDIRIN,ok tepat waktu,5,0,2025-04-21T17:24:02,,,5.16.3
e5e2ceec-8f27-49ce-96f8-846f8ddb63ac,Anton Iqmal,senang,5,0,2025-04-21T17:13:56,,,
034397e5-c1de-4438-8f5b-99189e4f7d4b,Rina Yuliana,memudahkan urusan,5,0,2025-04-21T17:01:57,,,
058baa83-bda5-4aa1-94bd-25778b493f10,hilda feby,"Driver gocarnya banyak banget yang kurang ajar.. kita pesen, drivernya gak jalan2, di hubungi ga di angkat2, sekalinya di angkat dia bilang ""saya lagi makan kalo mau tungguin 30 menit lagi"".. kita yang pesen kita yang di suruh nunggu... kita tungguin malah sampe 1 jam lebih driver gak jalan2... tiba2 ganti driver lain.. ini gojek drivernya gak di sanksi ya yang begini? aplikasi rusak",1,1,2025-04-21T16:58:34,"Hai Kak Hilda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-21T19:29:32,5.16.3
60e3259b-f687-4fde-905a-15771cc2ee8d,asep koswara,bagus sangaat membantu tapi pintunya masih kurang,5,0,2025-04-21T16:47:29,,,4.90.2
2d879c17-193d-46fd-ab0a-aa7b737eb82e,Agustian Supriyanto,"Pelayanan Ramah, Nyaman.",5,0,2025-04-21T16:27:44,,,
591ab4e5-168b-4203-a853-075e10abfa21,Siti Suraeti,"driver sopan , Penjemputan dan pemilihan rute ok banget",5,0,2025-04-21T16:26:16,,,5.17.1
77614ff9-9805-494f-ab7f-a2f34d236f60,Dylan Yudoyono,bagus,5,0,2025-04-21T16:23:15,,,
838332f3-4b73-44e2-8f2a-cd29fbef42ba,VelvetTeaa,"woii gojek tindak lanjuti dong driver inii..... gak sopan banget, masa dokumen dilempar sih Iswendi BM3732ABH",1,0,2025-04-21T16:19:36,"Hai Kak @VelvetTeaa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-04-21T19:22:05,5.16.3
1e24f8b4-a5ae-4acb-905b-411892e5efca,Nuryadin Akbar,sejauh ini aplikasinya oke bgt,5,0,2025-04-21T16:05:47,,,
9c1eed1c-288e-47e2-92c3-976005a43067,tommy buzz,"Kenapa jalur yg dilewati tidak seperti biasanya? Jalurnya sekarang jadi lebih memutar, jadinya ongkos mahal padahal drivernya lewat rute biasanya dan tidak mau sesuai maps gojek dengan alasan JAUH dan MUTAR",1,1,2025-04-21T16:00:04,"Hai Kak Tommy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-21T19:10:56,5.17.1
6265d701-e878-4061-83e4-fdf519472ca8,Sugeng Hariyadi,"agak ribet..., kenapa penggunaan apkikasi kok selalu minta masukkan otp...? padahal bkn pengguna baru..! aneh..",4,1,2025-04-21T15:57:23,,,5.17.1
