reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a330a5f2-b005-40fe-936f-c7ab17725c54,Kazumi Misihima,saya merasakan kecewa 2x di batal kan pada ga mau narik apikasi di matikan tolong saspen driver nya,5,0,2025-05-02T19:48:50,,,
699f06f0-c9f9-41f9-8e81-c5ac9b61d9ee,warida maulida,cepat dan kurir ramah,5,0,2025-05-02T19:47:43,,,5.18.2
e7ee4c19-a28d-4ab7-8a07-a267cf1f58da,Ika Suci,"bertransaksi melalui gojek, sangat puas dg pelayanan n barang aman sesuai pesanan. Driver ramah n komunikatif",5,0,2025-05-02T19:41:23,,,5.11.1
c80e758b-c1b6-4cdf-81f1-fdc915894a1d,Julius V Simbolon (Julius),Mantap,5,0,2025-05-02T19:39:05,,,5.18.2
adbbf29b-cf3e-494b-b22d-6d93300148d7,Sugiono Giono,semuanya baik....ok..,5,0,2025-05-02T19:34:41,,,5.17.1
b195fef3-e84a-41f2-a5d2-65c928522eff,yogi kuswara,kesel dah dari kemaren login vermuk gagal terus mana saldo udah masuk lagi. ilangin aja min fitur vermuk nya ubah ke pin aja doang makin ribet aja,1,0,2025-05-02T19:33:40,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-05-02T20:02:30,5.18.2
2646ff0b-20c7-4a79-9f94-523838c34043,Ajey Setiawan,baru pertama kali paket gojeg mudahan kedepan ea lancar,5,0,2025-05-02T19:26:58,,,5.18.2
4b78fe3a-d55d-42d4-b673-64b5b6fe197b,Egik Blaster,berfungsi sekali,5,0,2025-05-02T19:17:01,,,5.18.2
6213e733-477e-4fa3-9b5d-dd502df2c61d,hasan basri,"mobil nyaman, driver riang,",5,0,2025-05-02T19:14:05,,,
fa1b3c4f-e8f0-436a-b1a9-1c308f9ab20d,Lius Laia,sangat membantu saya,5,0,2025-05-02T19:04:57,,,5.18.2
195b3924-34d8-464d-9ed9-98e6bc2c5809,januar dharmadi,sangat membantu 🙏🙏🙏,5,0,2025-05-02T18:56:26,,,5.18.2
7f34f9e4-cd59-4b05-9df1-67dfa8373570,tati yuliarti,"senang, cepat dan tepat",5,0,2025-05-02T18:52:13,,,5.17.1
45ab1ee4-8256-4434-ab50-e9d990f53e0e,Andi Putra,Mantap,5,0,2025-05-02T18:51:55,,,
c344eeb5-e7d5-4f5b-a60a-a7e2bfe8131e,Muhammad Din23,tadi drivernya lelet. alasan ketiduran,3,0,2025-05-02T18:46:47,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-02T19:02:00,5.18.2
13e81bc9-ad78-444d-9895-cfbf85da58c2,Avensius Paos,puas,5,0,2025-05-02T18:24:23,,,5.18.2
79c5ec2a-6f6e-450e-b284-76c44e8dcc96,Yessy Andriani,ramah dan terjgkau,5,0,2025-05-02T18:21:34,,,5.18.2
2e453c85-98c9-4767-8da5-c2d49ad016c8,Wafiq Rzllhaq,ribet banget transaksi gopay nya harus verifikasi mulu pake sms,1,0,2025-05-02T18:20:32,"Hai, Kak Wafiq, mohon maaf atas kendalanya. Agar bisa bertransaksi dengan GoPay, pastikan saldo GoPay kamu cukup dan sudah memasukkan PIN GoPay yang benar. Jika masih berkendala, laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maura",2025-05-02T18:34:00,5.18.2
74b84eae-7075-4b77-8908-fc8f5ec92582,Lucky Lh,"Driver ditentukan oleh cuaca, jika grimis sedikit saja sangat sulit mendapatkan driver",5,0,2025-05-02T18:16:53,"Hai Lucky, maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Viska",2023-01-02T10:58:44,5.18.2
d9d21fc4-53e3-4943-8191-4c10c1c8d2c1,Sarpani As'ari As'ari,Senang naik gocar Driver nya ramah,5,0,2025-05-02T18:16:42,,,
ba63ea5e-7206-49c7-8483-8b05dd0a97cd,playlist song,semoga dapat voucher diskon,5,0,2025-05-02T18:05:13,,,
06daeceb-5e17-40c9-8d49-8722b165edd2,Ryan Putra,payah !!,1,0,2025-05-02T18:02:57,,,5.18.2
a499d4ec-fc52-4efe-9c8e-4e0ce2360afe,Abi ramadhan,bisa di andalkan,5,0,2025-05-02T18:01:22,,,5.18.2
2da56d3f-03ff-4221-a81b-1bb24cc583c7,Abel dentis,pelayanan baik sekali,5,0,2025-05-02T18:00:15,,,5.18.2
6fa932e0-6c04-43c0-8698-65dbd1438630,Riska Anyun,mudah & praktis,5,0,2025-05-02T17:55:40,,,5.18.2
2f54a7b1-a28d-4d7f-a139-969c0aa14c49,Sri Purwanti,pelayananya bagus dah memuaskan,5,0,2025-05-02T17:49:01,,,4.93.1
8f98bfdb-ace1-43ec-9f25-817f9948f9ce,Qiao Qiao,kenapa ga bisa tunai sih,1,0,2025-05-02T17:39:53,"Hai Kak Qiao, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya tidak bisa memesan dengan uang tunai"" pada kolom pencarian ya. ^Maura",2025-05-02T18:02:54,
27a88a16-1877-4fa2-9ba9-7f623382dcf1,Alyaa Arofah,pernah di tabrak driver yang tidak tanggung jawab orang nya playvictim trss kabur,1,0,2025-05-02T17:10:34,"Hai Kak Alyaa, kami sangat memohon maaf atas kecelakaan yang kamu alami, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Maura",2025-05-02T17:48:33,4.82.1
9cc7a343-6a74-4f7d-b2f5-ba08e531a9ac,Rayhan Darmawan,bener' membantu bgtt,5,0,2025-05-02T17:09:11,,,
29cdce80-35ce-4b7a-85b0-fe48596093b1,Luza Mitra,Mantap,5,0,2025-05-02T16:57:58,,,5.18.2
e8dd3d31-a5a2-4db7-84e7-1a0d87384214,Agus Tian,bagus,5,0,2025-05-02T16:54:42,,,
c2558d5d-f66f-490b-bc3c-6b05f98e2bf0,Yusuf Hardiansyah,mantap lah,5,0,2025-05-02T16:44:05,,,5.18.2
9b4e8ddc-8127-4ae2-86d1-ad4019d41831,Elvin Tan,promo banyak,5,0,2025-05-02T16:33:37,,,5.18.2
82bb9de5-9dbe-429d-b0b9-f2e8f37e948c,Dewi Riyani,"Aplikasi buat jengkel, pas kepengen beli gofood bisa2nya app eror, server padat merayap, sudah seperti cicak saja merayap, 1 jam mau pesan makan gk bisa2 kesel bgt.... 😡😡😡😡😡,,,, 3 HP berbeda tetap sama, tidak bisa pesan.... mohon di perbaiki",1,35,2025-05-02T16:26:11,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-02T17:11:05,5.18.2
59651ec7-b155-4586-b6c8-348cea548c5f,Jajang Ruhimat,"kenpa sekarang jadi gabisa pake kreta,",3,0,2025-05-02T16:23:37,"Hai Kak Jajang, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-02T17:10:02,5.18.2
92b8a6c3-30f1-44a5-bc74-d9f4b8d130d3,Eddy Soenarso,baik dan memuaskan,5,0,2025-05-02T15:58:16,,,5.18.2
cb92d834-4f87-4b98-888a-a5c6bc1e7482,rika citra,perjalanan jadi lebih cepat,5,0,2025-05-02T15:56:47,,,5.18.2
670ac7cf-ec36-4bce-bdd8-ac50408e5e2e,Anna Suharlea,"Seneng banget menggunakan gojek,,, Pengemudi nya jg ramah"", kalau ngga ramah kasih aja bintang 1, apalagi kalau abang"" nya ngeyel... To alhamdulillah seringnya dpt yg ramah,,, dan murah",5,0,2025-05-02T15:43:09,,,5.18.2
