reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bf87cd1e-230d-4517-87f8-f2fac4977390,Yustriani Yustriani,Saya suka,5,0,2025-03-04T12:01:23,,,5.12.1
c2560caf-5c7a-4c5d-8ae2-1aafe47d35e0,Fatricia,Sangat membantu,5,0,2025-03-04T11:08:45,,,5.11.1
bcfdd60a-cd75-46b3-a6de-6969849d84e8,Imam Hadromi,Makin buruk aplikasi nya dan makin tidak jelas,1,0,2025-03-04T10:57:11,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T12:04:20,5.12.1
7c229616-33e5-4e16-a295-05fee465da78,Ellis Septa,"Jelek parah bget sih gojek skrg, saya jualan di gobiz driver ga ambil2 Sampek 15mnt , dan ga diganti2 driver lama bget... Harus nya kalo udah lewat 5mnt orderan ga diambil ganti lah driver nya",1,0,2025-03-04T10:40:11,"Hai Kak Ellis, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Melisa",2025-03-04T12:00:13,5.10.1
19929507-2854-4a30-a7fd-dc8848d9261b,Yoga 221188,"Sangat tidak membantu saat hujan pasti tidak dapat driver, pasti aplikasi di Off oleh driver, dan go mart selalu di batalkan oleh driver, mohon agar driver yg batalkan pesanan / yg pilih pilih pesanan di black list saja.",1,6,2025-03-04T10:27:07,"Hai Yoga, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-04-14T11:32:30,5.11.1
07d9a3fd-18d3-4d4e-b311-1e0a5f714ee2,Taufik Hdyt,"UMR ( upah mimum pekerja ) makin tahun makin naik, masa bidang transportasi malah makin murah. Makin tidak masuk di akal. Potongan besar ke driver aja yang seringkali terjadi. Kurangnya ikut serta perhatian pemerintah kepada pihak pengelola sistem management mereka. Terutama perihal pembagian hasil yang terkesan tidak adil. Sehingga tidak diperhatikan nya kesejahteraan driver.",3,1,2025-03-04T09:33:12,"Hai Kak Taufik, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-03-04T10:33:48,4.8.1
61cff3d0-a40f-4c6e-b09c-8c537a2e0b1c,muhzari hamsyah,parah kalau lagi mendung atau hujan,3,0,2025-03-04T09:12:20,"Hai Kak Muhzari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T10:31:01,5.10.1
e03ffc29-2230-4062-8742-65fe57afc545,Nizuar Iman,Harga lebih Murah dari Angkutan yg lain.,5,0,2025-03-04T09:10:20,,,5.12.1
1edb58c7-edf2-4fab-adab-07e7bd0ced3f,Ahmad Sutanto,"Kalo hujan mampus mobilnya, driver minta cancel, telat ngancel dihujat, ngomongnya ketus lagi mantab",5,0,2025-03-04T09:09:26,,,
cee7db8e-cdb9-482e-873b-2dc02a04047e,Ryo Getho,"Tolong di Nilai juga para driver, jangan hanya minta penilaian dan tips aja. Ketika kami lagi butuh untuk antar ke kantor ke sekolah atau pas jam pulang, banyak sekali driver ini menolak. Pdhl lokasinya deket dari titik jemput. Tiba² cancel dan tiba² balas chat nya bilang ""Malas, Jauh"", bilang iya tapi gak gerak². Sebenernya kita kasihan sama mereka dan kita gak liat itu nominal, tapi driver2 yg kayak gitu yg suka nolak orderan atau terima tapi gak gerak², seolah² gak butuh rejeki...saya sumpahi",1,7,2025-03-04T09:04:19,"Hai Kak Ryo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-04T10:27:48,5.12.1
fbd24ab7-914c-4efe-86d6-070ae2f17f7f,Al Jaris,Tapi ada bug,5,0,2025-03-04T08:51:05,,,
e2aceb05-5630-41f3-92f5-7b3411c6fb83,faozi hidayah,"Gojek sangat membantu mempermudah perjalanan saya selama ini, dan sangat membantu untuk pengiriman barang dagangan",5,0,2025-03-04T08:45:46,,,5.12.1
d8bea467-f5d1-437b-ade9-0f0a6d2f8c00,Noviyanti Windasari,Sehat selalu untuk para Ojol,5,0,2025-03-04T08:39:56,,,5.11.1
03ac3e9f-be37-4133-94af-2fff558b9449,Desa Kebulen,ga kecewa pokoknya,5,0,2025-03-04T08:30:35,,,5.11.1
c7781409-e366-4fcf-a023-e9bce9897da3,Liara Aprilia,Ngasih vocher tapi gak bisa digunakan!!,1,0,2025-03-04T08:26:08,"Hai Kak Liara, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-03-04T10:23:00,5.12.1
7dc12983-9dbd-42ae-8443-98610ee3f1c4,kak koi,"Sudah pakai lama gojek ini,, ga dapat fitur di gojek!!! Buat apa saya apk nya KLO ga ada kegunaan nya!!! Uninstall!!!!",1,4,2025-03-04T07:17:27,"Hai Kak @Kak koi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-03-04T08:13:01,5.6.1
fdeafe06-691f-4701-a061-6de206881807,siraja sonang,"Di kota saya seperti kekurangan driver,kenapa bisa mencari driver terus. Pada hal banyak loh Driver di depan mata saya yg lagi nungguin orderan. Kita mau cepat pun tidak bisa,terahir saya minta offline ajalah ke driver yg lg kosong orderan nya. Apa benar Sistem gojek sekarang sudah acak-acakan tidak beres. Dulu pesan gojek cepat kali dapat. Kalau ada yg order maunya langsung dapat aja, jangan milih-milih driver,kita mau cepat loh makanya gunakan gojek.",1,0,2025-03-04T06:29:40,"Hai Kak Sonang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T08:11:04,
bea4018a-f880-473d-8084-15bc7fb9b16d,wulan dari,makanan udah jadi tapi dapet drivernya aja lama bngtttttt dari jam 4lhoooo laper bgt iniiii,1,0,2025-03-04T06:08:52,"Mohon maaf atas kendalanya, Kak Wulan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-04T08:09:10,5.11.1
434760c5-8e75-4ced-a942-5a137c453914,Xaquil Diysar,"Gojek pret, ngajuin pengembalian karena restoran telat Ama ada tulisan telat malah g bisa konrol",1,0,2025-03-04T05:43:40,"Hai Kak Diysar, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-063-0007-02181 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-04T08:07:13,4.90.2
d4a85973-0c27-462b-850b-48b4bd354841,MOHAMAD ARYA SUDIRA PRAJA,"Nungguin makanan buat sahur dari jam stngah 4, sampe mau jam 5 gak sampe2 kendala mencari driver tau gtu mah tutup aja dlu min waktu2 sahur",1,0,2025-03-04T05:33:26,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T08:04:54,5.11.1
5665d3ad-b062-437f-a887-a13eb8658760,Dendy Priatna,lama banget dah nyari driver jam segini kurang sigap driver drivernya,2,0,2025-03-04T05:31:11,"Mohon maaf atas kendalanya, Kak Dendy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-04T08:03:17,5.11.1
1eabfc44-cb96-4195-999f-ac4e90586042,Faisal Gunawan,"Pelayanan kaya babi , pesen pake yg expres molor dari waktu estimasi Jadi taukan knpa mesti pake jasa yg bukan produk indo!!",1,0,2025-03-04T05:29:26,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T08:01:41,5.11.1
fa30d206-ab15-4e93-8636-34148eb531a6,Bagas Agro lestari,"2 kali gofood telat terus, mau pakai yg reguler atau yg express telat semua!",1,2,2025-03-04T05:20:23,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T08:00:01,5.11.1
d67eaaff-afc7-47e2-970e-a1892161cc1d,yayan noviyani,Mantab,5,0,2025-03-04T05:16:29,,,4.82.1
6c867797-8531-4c0d-8002-e2080e287a3e,Rahmad Prasetyo,Performa CSnya buruk,1,0,2025-03-04T05:15:46,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-063-2357-59487 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-04T07:58:15,5.12.1
6f284298-d194-45d6-bc17-92032d0f5f55,Mulyo Fajar Restian,Aplikasi ga jls grgr ni aplikasi sy telat terbang nyri driver susah,1,0,2025-03-04T05:10:59,"Mohon maaf atas kendalanya, Kak Mulyo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-04T07:55:37,5.10.1
36ae4f87-2189-49d8-8b88-77a864dab892,Hilda Priliyani,Demi allah kesel bangt pesenan gak dtng dtng udah ngelebihin estimasi kedatangan pesanan udah mau imsak belum sampe,3,0,2025-03-04T04:55:40,"Hai Kak Hilda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T07:53:58,4.93.1
5f33483b-2f52-440c-87f4-bd47193744d0,Aditya Galih Bahtiar,apa gunanya tombol express kalo susah buat dapet driver buat anter makanan. udah tambah biaya. bukanya dateng cepet orang malah telat sahur.,1,1,2025-03-04T04:55:26,"Mohon maaf atas kendalanya, Kak Aditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-04T07:51:45,5.12.1
d3d8967f-e570-43a0-937c-ae5065159e18,Putri,"Semua driver sangat buruk, saya ada bukti chat cuman tidak bisa ngirim",1,0,2025-03-04T04:53:54,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-063-2344-54025 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-04T07:46:52,5.12.1
8b07497e-cb95-4288-86cf-040176bf0a53,Putra Tandean,"Pesen gofood estimasi waktu nya tidak sesuai dengan yang di apk, mana sudah 2x tiba tiba cancel ga jelas dari apk alasan nya ga dapet driver mana posisi lagi laper tengah malem dan akhirnya magh gua kambuh Ketika nge chat cs nya juga bot taunya Makasih min gara gara lu penyakit magh gua kambuh lagi Ngntd",1,0,2025-03-04T04:12:13,"Hai Kak Putra , mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-063-2349-02513 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-04T07:49:57,
2e423357-1649-4f78-81c2-8ada9910dc58,Jack Poot,agak lambat cari driver nya,4,0,2025-03-04T03:54:45,,,
a564081a-4eff-4a56-ae24-97541f219e73,tasarinoi Tasari,Gue kasih ranting perbaiki lagi sistem gopaylater nya..jangan yg ga pernah telat bayar dikit sedikit blokir blokir.itu gopaylater buat belanja kan.klo ga niat kasih pinjam tutup permanent aja gopaylater nya.,5,0,2025-03-04T02:56:41,,,
d1ddce13-8a67-43b2-8015-682d84f0185a,Lang gpp,"Ini aplikasi eror mohon diperbaiki kronologi:saya mesen makanan, makanan nya udh saya Terima sama udh saya bayar, pas saya udh selesai makan, ada kurir ngechat chatnya kaya gini: sesuai titik ya kak saya bilang maksudnya gmna kurir nya bilang lagi ini makanan nya, trus saya bilang lah mas makanan udh saya terima sama udh saya bayar loh, kurirnya bilang lagi jadi ini makanan nya gmna jadi bingung semua kan penjual bingung, konsumen bingung, kurir bingung",1,0,2025-03-04T02:30:34,"Hai Kak Heri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T07:25:34,
4a04a9df-1837-415b-8515-06e96bf5dd4a,Amril Marajo,gojek sangat membantu dalam berbisnis,1,0,2025-03-04T02:23:55,,,5.12.1
d0cc4af9-db9f-42aa-bb4a-22aab0c846d6,Putri Kartika,Dapet driver terus di batalin bapak drivernya lagi karaoke an juga,1,0,2025-03-04T02:05:25,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-04T07:22:13,5.11.1
5451448a-36ea-4a65-86cf-c68bc8376790,Adien Syaputra,Sangat membantu,5,0,2025-03-04T02:05:04,,,
6f2b7301-ebdc-4279-8673-52c121a994cc,Pengguna Google,"gojek gmna ini saya udah laper dari jam 11 mesen makan di go food, pas udah di pesen udah nunggu lama² pas drivernya udah sampe gataunya restonya tutup, skrng juga saya udah nunggu 40 menit belom jadi juga udah di beda resto, penanganannya gmna ini? harusnya harus lebih tegas lagi sama resto² yg ga jelas kaya gini!",1,0,2025-03-04T01:41:18,"Hai Kak Shahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-04T07:19:53,5.12.1
e2725512-b466-401f-a72a-fb9e7bb54a33,Sindy Safitry,Lebih cepat,5,0,2025-03-04T00:29:30,,,5.12.1
bab8f450-1e48-40cb-8c64-6ce19486452c,edyR R283,Up load Dokumen terlalu lama,3,0,2025-03-04T00:24:09,"Hai Kak Edy, jika yang dimaksud uploud dokumen untuk upgrade GoPay Plus, pastikan dokumen & foto selfie yang dikirim sesuai dengan ketentuan. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-03-04T00:39:43,5.12.1
b52860ce-ea47-4a79-9b88-207fb1ce62ab,Ocean 1034,udah sejam nunggu pas dapet driver diem lama gk chat terus cancel gitu terus udah satu jam,1,0,2025-03-04T00:16:21,"Hai Kak @Ocean 1034, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-04T00:36:58,
c6897f2d-1bec-4099-9316-cce4720b1ffa,Okta Astriana Dewi,"Paylater gak pernah dapet , padahal aktif belanja dan isi gopay !!!",1,0,2025-03-04T00:15:13,"Hai Kak Okta, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-062-1633-25986 di subjek email, ya. ^Maura",2025-03-04T00:33:35,5.12.1
3cf4cc81-44bf-4d0c-a1da-8261e0c7eaa2,Mel Rita,Tolong kasih tepat kan lokasi nya saya tingal susah mau di aktif kn,5,0,2025-03-04T00:06:38,,,
7ae3e226-5b47-4b94-81b5-13eaa590f162,Sancang Parigi,Mantap,5,0,2025-03-03T23:27:56,,,5.12.1
1e25a902-dc80-4937-8589-b8b979f5398d,Iffaza Firdaussani,"puas dn mudah , tanpa ribet",5,0,2025-03-03T23:17:05,,,5.12.1
7c76d57a-f274-40f7-b61c-06853cf4f2cc,Sandy Dirga,Sekalinya bikin fitur sangat merugikan konsumen & driver najis aplikasi najis senajis najisnya,1,0,2025-03-03T22:57:10,"Hai Kak Sandy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-03T23:01:21,5.12.1
2eb8cbce-386f-48ac-8b2a-47dee2b06894,Mekar jaya Technical,Cepat mantap,5,0,2025-03-03T22:50:52,,,
730a5b00-8cde-4487-89c9-2ad223a21ad1,Windo Saputra,"Apk yg sangat bagus,,dan sangat membantu...",5,0,2025-03-03T22:23:45,,,4.32.1
6d9fa4ad-12b0-429a-b599-6e8f3a55ce3f,Erikwahyu Setiawan,Mantap sangat membantu,5,0,2025-03-03T22:12:55,,,5.11.1
91a0a5d6-4245-4a0a-8b12-b7271a0c16a7,Alvian Eka,Driver nya sangat ramah sekali dan juga memakai atribut lengkap gojek,5,0,2025-03-03T21:56:56,,,
adc31c9b-e4bf-4e68-a57b-91b27d5df9e1,Dede Yanti,"Goaylater di blokir Mulu, pdhl gak ada riwayat telat bayar",3,0,2025-03-03T21:51:59,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 209870935 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-03-04T20:18:13,5.12.1
bd37211a-15a5-44a9-a357-47717264e900,Yoga Yulius,"Drivernya gercep bgt gak pakai drama, lngsng gaskuueeennn",5,0,2025-03-03T21:39:16,,,5.12.1
2345c095-1b14-4469-bc12-05cf31f69d6a,Wisnu Pradhany,Mantap dan sangat membantu,5,0,2025-03-03T21:33:09,,,
6663f72c-3a49-414c-b978-1e19783d0848,didi pribadi,Mantab,5,0,2025-03-03T21:19:23,,,5.11.1
44483e9a-e77e-4a0d-abdc-1945e98aca18,Tata Nababan,"Terlalu sering memberi gosend, go shop yg jaraknya sangat jauh dengan pemesan & karena gosend & go shop minta di batalkan .....akhirnya user tidak bisa melakukan pemesanan",1,0,2025-03-03T20:34:41,"Hai Kak Tata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-03T21:01:17,5.11.1
d846bae2-f271-4dd0-b201-b4721f3e871c,Carissa Nurul Hasanah,Pkonya trima kasih bnyak gojek yg sangat membantu saya kir paket makanan dari GO-MART untuk k pesantren... Gk perlu nunggu berhari2 paket sampe... Itu cpet bgtt... Gratis ongkir pula,5,0,2025-03-03T20:33:06,,,
48eec878-9cff-4cc5-8cc6-3d5daff4d761,Sahra Nita Nurfitria,"Saya tidak bisa login beberapa kali ke akun saya, sudah mencoba beberapa kali face id tetap tidak bisa. Udh ga pake kacamata, tidak blur, cahaya terang tetep gabisa, udh buat laporan gaada penyelesaian masalah. Kecewa banget sama gojek, lama2 ku uninstall aja drpd penuhin memori HP 👎👎👎",1,11,2025-03-03T20:23:13,"Hai Kak Sahra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-062-1238-14150 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-03T20:38:25,5.12.1
d871b2f7-3164-4a53-b26b-cb1a7653f1ee,Stephanie Nuansa,seru aja,5,0,2025-03-03T19:59:25,,,5.11.1
0297f9e9-37cc-425f-9015-e9700d15a86e,sopiyan,Gojek is the best dah pokoknya buat saya terimakasih gojek,5,0,2025-03-03T19:58:52,,,5.9.1
484f5b0c-46c7-492f-8917-77eb2660de58,Haikal Verian,"Oke banget gofood dan goride nya, saran untuk maps nya tolong lebih ditingkatkan lagi, karena ada beberapa nama tempat yang tidak tertulis di maps.",4,1,2025-03-03T19:37:30,,,5.12.1
