reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
71eed5f9-9576-4ad3-a220-4bd644696bc4,Olando Hamar,barusan pesan trus pake pembayaran tambahan biar gk telat tpi resto nya telat trus gofood seenaknya nukar jadwal keterlambatan hahaha lucu,3,2,2025-08-26T02:55:51,"Hai Kak Olando, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-238-0631-03824 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-08-26T14:31:12,5.28.2
1865e23f-17f5-4107-ba12-01af6392e57f,Anjar Bangun,mie nya skr sedikit porsinya,4,0,2025-08-26T02:26:22,,,5.28.2
6fef03a3-2809-438d-9fef-28b184a130cd,Rakha Fadil 2024,gojek sahabat terbaik,5,0,2025-08-26T01:31:58,,,5.28.2
41e82907-ce47-4519-b866-653941a1d8d3,Karya Suka,mantap mempermudah kmana mana,5,0,2025-08-26T00:50:14,,,5.28.2
17d78f05-ba38-4a18-8e4f-133479908766,Chairul Anam hasby (Byy),"gw kasih ratt 1 ganggu banget kalo lg maen game iklan ny lu mulu+pen mencet silang malah masuk ke gojek, gw dh download pdhl tolong kondisi in lagi buat iklan yang bnr jan bikin orang ganggu",1,2,2025-08-26T00:20:33,,,5.28.2
520c150a-7ef2-489d-b703-ec41e14ea906,Amir Mahmud DICGWarehouse,Aplikasi yg sangat membantu & bermanfaat.... 👍👍🙏,5,0,2025-08-26T00:01:23,,,5.28.2
4a391a5d-8a3a-4e34-9fb1-748155b9c328,Sebastian Faris,top up gopay tiba tiba di blokir akun gopay saya di blokir udah 1 Minggu laporan bantuan helpcenter udh lebih 20x gak ada penyelesaian.buruk banget gopay,1,2,2025-08-25T23:04:44,"Hai Kak Faris, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-237-1607-57821 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-26T00:08:22,4.78.3
3dfa10da-6c35-498b-9ba4-8ede4f9dc87c,Melza Pradipta,makasih,5,0,2025-08-25T22:24:10,,,5.20.1
05a71261-e91c-4a0c-8788-089448e0961d,Reinhard Afriano,"mulai lemot loading nya entah kenapa bisa begini,sinyal penuh pake wifi sama aja gak ngaruh,developernya tingkatin lagi dong nih aplikasi,dah gitu aja",3,2,2025-08-25T21:41:21,"Hai Kak Afriano, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-25T22:38:19,5.28.2
beaa812b-e884-4203-83c2-4d789e82ed33,Ayu Kurnia,"harusnya utk nominal fee , ya kita tentukan sendiri nominalnya",1,2,2025-08-25T21:38:39,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-25T22:35:45,5.28.2
339c332f-aea2-4a58-b4a2-32ca791e7c66,Trisno Ary Budi,upgrade ke premium ditolak terus,2,2,2025-08-25T21:36:38,"Hai, Kak Trisno. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Miko",2025-08-25T22:34:28,5.28.2
fef57657-4fbd-416d-b2e9-2fd6243dc968,Nia Kanza,sangattt membantuui,5,0,2025-08-25T21:28:22,,,
12f3a1b9-5aa5-443f-8a01-7063e4af5e57,Ridho Nopharizal,Cocok buat saya yang nggak terbiasa dengan drama nego harga,5,0,2025-08-25T21:27:45,,,5.27.2
0160a7b5-4ff4-4890-b934-42828bea27f7,Jusap Rusgyanto,"dulu pesan goshop tidak sampai, tapi driver menyelesaikan pesanan, waktu chat cs tidak memberikan solusi kejadian seperti ini terjadi lagi sekarang pesan go shop",1,6,2025-08-25T20:23:18,"Hai Kak Jusap, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-237-1431-14304 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-25T22:31:29,5.28.2
e15ddd03-c4be-4000-ace0-d0f233336c79,Komang Rio,dapat di handalam di saat kebutuhan,5,0,2025-08-25T20:19:52,,,5.28.2
77634fc2-6bfa-49ee-be9d-1e52ad258cbb,Rahmat Rasyid,ribet daftar aja di bikin ribet,1,2,2025-08-25T20:08:21,"Mohon maaf atas kendalanya, Kak Rahmat. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-08-25T22:29:47,5.29.2
4b458fc2-6b7d-41d5-ab0f-48f50c1441c5,Putri Rusma,lup luppp dehhh pelayanan nga sgt memuaskan,5,0,2025-08-25T19:57:40,,,
763d6244-4c22-429a-9fb5-b927389f2f98,supriyadi adi,apk oot lama bener hdhh,1,1,2025-08-25T19:54:40,,,
5de2d6d6-06f7-4afe-87e7-f6bca673e163,ɴᴏ ʙᴏᴅʏ,"tingkatin lagi untuk biaya nya,kasihan driver",4,1,2025-08-25T19:54:02,,,5.28.2
fa6a23e8-e0d1-4787-9f99-daa3d0f81c71,Daryo Bin Sandi Harja,"gak selalu pakai gojek,tapi emang membantu, apalagi dalam kondisi urgent ketemu buyer property, thanks gojek",5,0,2025-08-25T19:29:07,,,5.28.2
