reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
086a3bcb-774e-417d-87a0-9f28a8d2c7a1,Bethara Wisnu,dari order sampai food dateng proses 1 jam...gile lo,1,0,2024-04-01T19:46:28,"Hai Kak Bethara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T20:54:05,4.84.1
46f04d4f-3cec-4b7c-ab9a-f997ca476021,Sugu Kawa,Pokoknya mantapp josss bagus bgt aplikasinya,5,0,2024-04-01T19:41:02,,,4.84.1
2f550251-2c9f-4ad2-acce-f72450c66385,Rio nugroho Nugroho Rio,Sangat ramah,5,0,2024-04-01T19:36:17,,,4.84.1
f1e2e16d-3107-4a0b-82a7-e6aad0a930a8,Andi Gunawan,Kena gopay sekarang ko ada kendala teknis GK bisa transaksi,3,0,2024-04-01T19:29:46,"Mohon maaf atas kendalanya, Kak Andi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-04-01T22:18:08,4.85.2
d9ba3e71-b9b2-4ec2-9080-9c4e9ae57cfb,Elsa Intan Septiana,Semoga makin banyak kasih voucher diskon wkwk. Dari bintang 4 sekarang ku edit jadi bintang lima. Suka bgt order pake gofood banyak promonya. Pesen makan bisa lebih murah dari harga asli makanannya. Luv bgt,5,1,2024-04-01T19:26:29,,,4.81.2
de4d5bcc-f4c8-42be-9165-5d88e314f3ba,Bintang Fawwaz rizky,Diskon nya cumn buat bank doang,1,0,2024-04-01T19:18:16,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-01T19:55:12,4.84.1
d717e452-36b8-46d3-bb39-8ced8779df9e,Erwin Saputraa,Pesen gofood aja sampe 2 jam padah dekekt. tolol lah !!!,1,0,2024-04-01T19:15:52,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T19:57:11,
d8d43a6a-4b41-4053-8fde-38dc1fba0bdf,Hiye Miye,"Fitur gofood yg sekarang jelek banget, gak ada maps driver lagi dimana jadi gak bisa cek udah jalan atau belum, terus gak ada tombol batalkan kalo udah nunggu sejam, padahal saya udah nunggu lama banget, asli mengecewakan! Kalo ada rating minus saya kasih rating -100! mana jarang ada kupon, walaupun ada kupon pasti harus pake bank tertentu",1,237,2024-04-01T19:08:21,"Hai Kak Hiye, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2024-04-01T20:02:24,4.81.2
2987ed8f-de64-40a3-b90a-4855e09f8296,Pengguna Google,Gak sesuai harganya,5,0,2024-04-01T19:07:25,,,4.84.1
46d7948d-efee-4cab-aec3-6978fff692fc,Chaidir Zaman,harga menu sama biaya proses hampir sama 🤣 keterlaluan,1,0,2024-04-01T19:06:00,"Mohon maaf atas ketidaknyamanannya, Kak Chaidir. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-01T20:03:30,
a8d1ae28-83e4-41e7-b095-10adb6a88a61,Apri Koplak,Tolong dong... Buat apa ada voucher tapi driver nya ngeluh,1,0,2024-04-01T19:02:07,"Hai Kak Apri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T20:05:28,4.84.1
9ac99a8c-b529-4018-92e9-b29eb366e80a,Leo Hardiansyah,"Drivernya sekarang gak banget, sering telat lama dan cancel pindah ke grab aja",1,0,2024-04-01T18:58:33,"Hai Kak Leo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T20:07:05,4.84.1
33fd6f6d-ce2b-4543-be09-cba51b5b4c79,Rayhan Saputra,Parah si mau ngecek pesanan jadi berapa total nya Malah tiba tiba udah di bikin aja status nya malah mahal sekali dengan harga segitu Kecewa banget si sama layanan nya dan ga bisa di batalin juga Parah bener bener kecewa 🙃,1,3,2024-04-01T18:50:19,"Hai Kak Rayhan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-01T23:29:41,4.84.1
e739cc90-4553-42dc-933e-0924c888f50d,Rafif _1KA11,sangat buruk,1,0,2024-04-01T18:49:34,"Hai Kak Rafif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T20:10:48,4.84.1
00dbea63-e520-4cd3-b304-a440a4dd7c3a,Septiani Azzahra,Kurang memuaskan selama gopaylaternya gnti nm jd anak bangsa telat sehari 50 ribu dan diblokir ntah kpn di buka lagi,4,0,2024-04-01T18:48:41,,,4.84.1
ddcc0f8e-69ca-47b2-9a2b-3be9436b2888,Agung Ketel,"Pengalaman yg seru naik gojek yakni bertemu dengan driver yg seru, asyik, lucu dan tidak sombong",5,0,2024-04-01T18:48:23,,,4.84.1
0ffcf470-fb69-4463-8b7f-edeaef6fbada,fauzan hanif,"Gatau driver atau CS nya yg ga jelas, pesanan udah masuk nunggu 45 menit dapet driver, kalo gamau ngambil pesanan gausah di ambil, udah dapet tiba2 di cancel nyari driver lgi tau2 pada sibuk semua, udah nunggu sejam tau2 pesanan di cancel, kalo emang harga biaya nya jadi naik ada pemberitahuan biaya jangan main cancel, udah nunggu lama2 cancel secara sepihak doang, ini udah nunggu lama2 tiba2 main cancel aja.",1,3,2024-04-01T18:41:56,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T23:36:08,4.84.1
676395c4-b152-4acd-bb0a-5fadb254a0a7,Yani Suryani,Mantap diskonnya 👍🏻👍🏻,5,0,2024-04-01T18:37:35,,,4.81.2
03313608-df36-4e17-ab36-0be22f0beae1,Usep Sodikin,"gojek ke sini2 makin mahal,makin ngaco,mending yg sblh yg lgi viral,sat set sat set..",1,0,2024-04-01T18:37:09,,,
9ce75315-9fca-47fb-87ae-16b3066f4016,Mat Jali,Memudahkan bepergian..memudahkan buat beli makan ..ok ok,5,0,2024-04-01T18:36:27,,,4.81.2
01e000c9-3371-4cc1-b97f-fbdcd0f7f763,Daffa Agustian,"Aplk gk jelas. Padahal gojek banyak disekitaran gua,tapi gk ada yang nerima,mana mau buka puasa lagi Bagusan apk maxim daripada ini",1,0,2024-04-01T18:35:28,"Mohon maaf atas kendalanya, Kak Daffa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-01T20:13:56,4.84.1
2cbfa4be-530e-4c4e-b26f-da5f4610474a,maulana giofani,nice prank gofood👍 saya pesan makanan dari jam 5 sore sampe jam 6 sore baru aja dikasih notif (maaf ya semua driver lagi sibuk/mau ganti resto? atau pesan lagi?) udah kenyang nunggu sejam aku buka puasa pake air putih aja. harus nya kasih notif setengah jam lebih awal biar user bisa keluar cari makan dari pada nunggu konfirmasi dari aplikasi ini.,1,0,2024-04-01T18:30:54,"Mohon maaf atas kendalanya, Kak Maulana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-01T20:15:50,4.85.2
09eb6d0a-a4c5-4a68-a717-041921486cd0,Zulfiana fauzia Andi mamala,Kenapa DRIVEL GOFOOD SEKARANG SUKA CHAT MINTA ONGKIR TAMBAHAN YAAA...TOLONG DI SUSPEND YA..MEREKA YANG SALAH JALAN KITA YANG DI PALAKIN DUIT..KAYAK PREMAN DRIVERNYA,1,0,2024-04-01T18:30:34,"Hai Kak Zulfiana, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-04-01T20:19:48,4.83.1
f36ade2b-8677-4d50-b70f-d0843edb82b3,Balox8410@gmail.com Balox,Knp tiba2 diskon khususnya di gofood pada gk ada.. kasihan kita2 sbg pembeli.. harga makanan dh mahal belom lagi ongkirnya cuma dekat aja bisa sampe 16rb.. Tadinya saya suka bgt pake layanan gofood.. tpi klo skg memberatkan dan terlalu mahal ya maaf.. mungkin saya akan pindah ke layanan aplikasi sebelah yg msh ada diskonya dan agak murah.. Masa di bulan ramadhan ini bukanya cari berkah tpi malah cari keuntungan sebesar2nya.. Kepuasan pelanggan itu yg utama.. makasih,1,4,2024-04-01T18:28:55,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-01T23:45:32,4.84.1
c250d8fd-4643-4874-bd9e-b110ed9525db,Teguh Raharjo,Ok banget,5,0,2024-04-01T18:26:15,,,4.84.1
37d959b4-71af-446c-a6c5-8c4612aead32,R12REAL 2005,Ngontol gw cari rokok gk ada yang bener malah keluar nya lampu (klo mau bukti gw ada foto nya),1,0,2024-04-01T18:24:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi kami membantu. ^Tria",2024-04-01T23:39:34,4.84.1
785295db-30c8-47de-8905-cbfe3644da44,Sunyl Shetty Shetty,Driver ga ada yg mau PIK up,1,0,2024-04-01T18:18:51,"Mohon maaf atas kendalanya, Kak Sunyl. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-01T20:21:31,
7918678a-d436-4f41-b793-5f362976c227,Kus Nadi,Buat developer gojek tolong dong kalau nyariin driver yang rasio emang random tapi kalau kejauhan lama banget nunggu nya saya kecewa,2,1,2024-04-01T18:11:56,"Hai Kak Nadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T23:43:55,4.84.1
5a80eb95-1a4a-4a71-9ca5-f645f4afaf3a,Gilang Zafikri,"Bagus, cuman kadang ngelag aja tapi tetep bagus",5,0,2024-04-01T18:05:17,,,4.84.1
2dada00c-f453-4477-a645-8fdeba65c063,Reza ahmad,baik,5,0,2024-04-01T18:00:50,,,
b5a84617-b6b2-4dd6-8455-e490c752412f,Pengguna Google,"Gopaylater limit ditambahin melulu, tp malah jd ga manfaat. Ga bisa dipake. Trus buat apa dong dinaikin limit klo ga ada manfaat nya? Mending yg sebelum nya aja lah, limit kecil tp bisa dipake.",1,0,2024-04-01T17:57:42,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0092-1224-08250 di subjek email, ya. ^Tria",2024-04-01T20:24:17,4.84.1
27b4bd4a-3020-4ec9-b9ea-ee4c036e5b6d,MORTY,"sangat terbantu, terimakasih",5,0,2024-04-01T17:56:39,,,4.24.2
1c3efdd8-062e-4dfb-8151-b3cf2c03ec58,Aris Setiono,Maps nya lbh komplit,5,0,2024-04-01T17:48:56,,,4.84.1
ee863028-4747-4b23-b76f-a203eb895d1e,Arya Saputra,Gopay nya untuk pembayaran sering error dan di ulangi beberapa kali juga tidak bisa dan saat memasukkan pin sering terjadi error tolong diperbaiki min nanti aku kasih bintang 5 kalau gopay nya lancar,2,6,2024-04-01T17:47:32,"Mohon maaf atas kendalanya, Kak Arya. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Tria",2024-04-01T18:10:22,4.84.1
67bb9b67-dc1b-4071-82cd-cad15c68a208,Dea Clara Novethalia Manihuruk,"Susah cari driver, sudah setengah perjalanan eh taunya di cancel tanpa alasan. Padahal udah nunggu lama. Buang buang waktu",1,0,2024-04-01T17:42:40,"Hai Kak Dea, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T18:06:59,4.84.1
5c94009b-98b5-4994-804a-394bcb7b233f,Dimas Rian,"Aplikasi, yang sangat berguna, aplikasi kasih ini membuat saya , gampang transaksi, dan membeli sesuatu yang saya ingin kan ,",5,1,2024-04-01T17:42:38,,,4.84.1
e6ba4801-9564-4aa9-9868-aed85d5407ed,ari awan,"Pesan sameday ,lokasi toko ama konsumer gak nyampe 10km,eh malah dapet driver dari Depok,walhasil baru nyampe malem padahal order jam 10pagi👎👎yg bener aja lu Anjink",1,1,2024-04-01T17:42:04,"Mohon maaf, Kak Ari. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0061-0942-42479 pada subjek email. ^Ve",2024-03-01T17:43:06,4.51.1
3f22c6a6-fd71-4587-a748-3a222bda4df8,Rina Mustika Manurung Manurung,memuaskan,5,0,2024-04-01T17:39:11,,,4.85.2
0beefcde-b3b6-4b05-9703-5d0e10072ca0,Adul Oman,"Baru kali ini saya ngasih bintang 1 karena begitu kecewa sama gojek, saya merasa di rugikan. Saya beli langganan gofood plus biar ongkir nya gratis eh malah ga bisa di pake. Ga ada satu resto yg bisa di pakein gofood plus.. Percuma dong saya beli gofood plus klo ga bisa di pake buang² uang dan untung di pihak gojek nya dong.. Sangat kecewa 😭",1,1,2024-04-01T17:34:26,"Hai Kak Adul, mohon maaf atas ketidaknyamanan yang kamu alami. Kami informasikan bahwa paket GoFood Plus hanya dapat digunakan di resto-resto bertanda GoFood Plus. Kami sarankan Kakak untuk melakukan pengecekan secara berkala ya. ^Tria",2024-04-01T18:04:38,4.84.1
d8e469e9-c134-43aa-a5b2-e45dcaea4972,Tommy P,"Saya tetap kasih bintang nya ini dulu, sambil nunggu solusi dan perbaikan",1,4,2024-04-01T17:18:24,"Hai Kak Tommy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0019-1230-04940 di subjek email, ya. ^Ve",2024-01-19T20:30:25,4.85.2
54149456-682b-4e16-aa3d-4d66c706b666,alfin cahya,sip sangat membantu,5,0,2024-04-01T17:12:16,,,4.84.1
05a66279-8b39-48dd-afcd-58822eee8e1b,Anis Aprianti,Baguss dan muraahh,5,0,2024-04-01T17:07:17,,,4.84.1
5a00718f-1500-455f-9866-f8013011af1a,Adzar Auvan,manteb,5,0,2024-04-01T17:05:06,,,4.84.1
a60d053b-741a-4ea5-a006-085223ec7290,Nur Janna,Hello gojek saya ada kirim pesan melalui email anda tolong di lihat email nya ya terima kasih 🙂🙏🙏,4,0,2024-04-01T16:58:41,"Hai Kak Nur Jana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-15T22:45:18,4.81.2
aea905a2-121e-485a-bb1f-d81629bd67e4,Dahlan Ninilouw,"Masa akun utama yang biasa ku pakai malah keganti sendiri ke akun lama tanpa saya tahu apa"", terus udah saya top up lagi, sialan gojek",1,0,2024-04-01T16:53:14,"Hai Kak Dahlan, mohon maaf atas kejadian yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-04-01T17:27:20,4.84.1
01e99db5-8724-4ed4-8150-32ef697e1d19,Lina Mariana,bagus banget,5,0,2024-04-01T16:48:38,,,4.84.1
1a73f420-77f6-4b00-a056-e128e54ce1a3,mamat priatno,"Sekarang setiap order gojek selalu jauh lokasi driver ke titik pick up. Nunggu kelamaan, ingat sekarang banyak kompetitor.. Barusan sy order dan udh cancel 8X karena semua posisi driver jauh, pdhal sy d sekitar sy banyak driver gojek.. uninstall biar pake grab dan maxim aja",1,1,2024-04-01T16:46:47,"Hai Kak Mamat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T16:06:39,4.84.1
a7bc5f9c-ce80-4c9f-be46-08dd741d4d49,Virten Arjan,"Pembagian voucher MASIH dan TETAP tidak merata. Lebih parahnya lgi semisal dapet diskon potongan 50rb lalu beli gofood plus potongan ongkir 12rb dsb, diskon malah berubah jadi 38rb. Truss gunanya apa beli gofood+ kalo masuknya scam gitu?",1,0,2024-04-01T16:46:45,"Hai Kak Virten, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-01T17:07:51,4.84.1
c598dbab-9731-4ccd-9e6e-51e0a4fcc73c,Mariana Dul Jalil,baik driverny sangat ramah sopan.....🙏🙏🙏🙏,5,0,2024-04-01T16:43:07,,,4.84.1
2b79524d-da68-4dbc-bd73-94289d206b44,Marvel Prathama,"Semuanya udah oke banget , tinggal banyakin promo aja , jangan pelit pelit 😂",5,0,2024-04-01T16:42:19,,,4.84.1
0c16bbc7-72d9-41b1-8e19-102b8822e055,Pengguna Google,"Driver gocar cancel sampe 6 kali, kalau memang tidak ada yg bisa harusnya diawal dikasih notif atau peringatan tidak ada driver tolong diperbaiki driver yg tiba tiba mengcancel padahal sudah nunggu lama , ya kalau orang yg pesen bukan orang sakit , kalau yang sakit kan kasian ,Minimal kasih peringatan buat driver yg tiba tiba mengcancel",4,0,2024-04-01T16:29:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-01T16:12:51,4.84.1
37ec1ceb-0659-477d-b2a9-adc1424dec80,MUDRIYAH MUDRIYAH,gojek juga membantu dalam masalah waktu,5,0,2024-04-01T16:23:12,,,4.84.1
