reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1fe32806-3785-4a91-9009-602b2f3ae0c6,Lailatul ayudia Inara,B aja sih tapi lumayan lah bagus aplikasi nya se youu,1,1,2024-07-10T15:47:01,"Hi Kak Lailatul, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Ve",2024-07-10T21:54:59,
a7e4ce3f-dbca-4ef7-9185-a2d224ea8b4e,alie rizky,"Semoga makin jaya selalu,bintang 5 dah pokoke Buat Gojek",5,0,2024-07-10T15:39:11,,,
62ee129a-9a9d-4836-8e36-758ba99ae561,Jasria Susiwati,baik sekali,5,0,2024-07-10T15:23:59,,,4.89.1
0e07ced7-8c62-42b7-8167-a69294f49245,Partahi Siagian,Apk nya mantul banyak diskon nya,5,0,2024-07-10T15:21:33,,,4.89.1
fdb468f4-80c8-4cfe-806c-70f19008c95d,M choirul ilmi,Sangat menyenangkan,5,0,2024-07-10T15:18:03,,,4.89.1
8760b97b-5a81-43c7-aeec-8f5620c69d9a,udaboi caniago,"Mau migrasi dari gojek - gocar utk Bukittinggi, Sumbar. Bisa Min?",5,0,2024-07-10T15:16:50,,,3.28.1
6f56fcc0-9f85-4efb-a467-2d59c4ca16d2,fuad Waliyulloh,sangat membantu,5,0,2024-07-10T15:11:36,,,4.90.2
9145cdb4-b15f-4596-a998-bb82bc87d5b1,Ajeng dl,"Go transit gabisa digunakan. Kolom pengaduan juga ga ada, Okedeh",4,0,2024-07-10T15:03:54,"Hai Kak Ajeng, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Oca",2024-07-10T15:01:32,4.89.1
24dbcf6b-9972-478e-8c69-6ef2ab0499f0,Niko initial,Terbantu dan membantu masyarakat,5,0,2024-07-10T15:03:40,,,4.89.1
909a98d9-1539-413f-9648-36ec7e9ee0ec,lisa ma'rufi,Sangat membantu,5,0,2024-07-10T15:00:18,,,4.87.3
00dee7cd-a0ef-465b-a6b0-04fe8b0c9bf4,cahyo kamal,Sangat membantu,5,0,2024-07-10T14:52:12,,,4.89.1
fa0de02c-fba0-4fcc-8bca-f5d7ae06e5bf,Lis Setiyorini,Pelayanan dah gojeknya cepat banget,5,0,2024-07-10T14:48:01,,,4.89.1
3d072165-ad4a-43ae-a6cc-d0d56b9889cd,Ratno Ardi,"Buka pendaftaran giliran daftar,akun belum juga aktif",3,0,2024-07-10T14:39:45,"Hai Kak Ratno, apakah yang dimaksud pendaftaran mitra? Jika benar untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. Semoga informasi kami membantu. ^Ve",2024-07-10T21:32:27,
e984e6f4-bf22-456a-bd01-f7eb5d8b4abb,Azka Yazid,Mantap.,5,0,2024-07-10T14:38:38,,,4.89.1
19bc26b2-be12-444a-aea0-4548ad7b019f,Dudung Pratama,Udh 2x nge gosend tapi maps nya eror trus tolong perbaiki dong kasian kurir nya,3,0,2024-07-10T14:13:28,"Hai, Kak Dudung. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-07-10T20:14:12,4.89.1
7e045fb1-26a4-493f-8532-43524bd0cf6b,Suci Nurbaethi,Aplikasi ini sangat bagus sekali 👍👍👍,5,0,2024-07-10T14:10:21,,,4.89.1
0fa689a2-ded2-4358-ae11-b6868ce1cc42,Luana Aritonang,"Makin brengsek Gojek, bikin2 opsi hemat tapi drivernya cancel mulu naik le opsi biasa tetep ga ada yg ambil padahal buanyak disekitar alamat ambil, anter orang sakit jadi mati kan",1,0,2024-07-10T14:10:18,,,4.89.1
4c06ddc9-46f1-4068-93f1-343e99dda3da,ismahuddin adli p.u,Saya pesen makan murah banget,5,0,2024-07-10T14:09:31,,,4.90.2
bdb952b4-7d71-4218-a833-cb7ab9b3e7e5,JBS Official,bagus,4,0,2024-07-10T13:55:34,,,4.89.1
e4d43c1e-b85e-4d98-a4e1-b0c9b2889eb7,Faiz Firjatullah,Mantap aplikasi yang sangat membantu kecuali dalam jumlah harga belum bisa turun dari biaya penanganannya,5,2,2024-07-10T13:51:57,,,4.89.1
e0a1992b-ec4c-47f2-9067-c5b5d8412a12,Zogara Umbu,Sangat membantu,5,0,2024-07-10T13:43:05,,,4.89.1
e5983d65-5dd0-46db-879e-0ea27ae00785,Jimmy Clifford,Ok banget pakai gojek,5,0,2024-07-10T13:39:17,,,4.89.1
38c2aece-95ea-40a3-bccf-a5bda7634492,bocah gombel,"Cepat, aman, ramah",5,0,2024-07-10T13:35:51,,,4.89.1
c4d10f8d-6a57-4fc8-85e8-9ca4748425d7,Tengku Rafly,"gua suka dengan pelayanan nya,tapi sebaiknya urus dulu drivernya supaya ga main hakim sendiri",3,0,2024-07-10T13:18:56,"Hai Kak Rafly, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-10T20:12:57,4.89.1
3b6ae569-8d62-4cb7-8c9f-ffe3a4ed7de8,Kristanti Natalia,"Mohon maaf sebelumnya, aplikasi gojek nya sementara waktu saya uninstall karna iklan nya meresahkan setiap buka tiktok muncul iklan gojek bahkan ada telepon masuk pun yg muncul iklan gojek dan itu harus menunggu selama 5 detik, bagaimana jika telpon itu urgent? Padahal untuk fitur iklan sudah saya nonaktifkan tetapi tetap saja masuk kaya spam., saya tidak masalah dengan kalian mau gimana gimana tapi tolong jangan terkesan memaksa seperti ini🙏 saya sangat tidak nyaman🙏",2,0,2024-07-10T13:05:31,"Hai Kak Kristanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-10T21:39:35,
35803bd7-09c5-42ba-abb4-79bbcb4ad87a,Sorong BPVP,Mantap,5,0,2024-07-10T12:45:51,,,
35a82d55-3afa-46f6-bc68-dfa7ddd973e8,Alby Rusdi,Maps nya sering error..makin parah,1,0,2024-07-10T12:40:14,"Hai, maaf atas kendalanya. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/9 dari email id ponsel Android-mu, cantumkan kode psr-23-0031-0520-14324 pada kolom 'Ceritakan lebih lanjut'.-Viska",2023-01-31T13:16:26,4.88.1
e765f782-55fa-4d02-a446-2fc3fb694842,Joanna Ayyu,Sangat membantu ... terimakasih,5,0,2024-07-10T12:37:29,,,4.89.1
8c08c91d-fd03-4cde-a3bc-b3bc37628a6a,Akhmad Nugraha,Lagi butuh banget malah layanan go transit maintenance !!!,1,0,2024-07-10T12:22:10,"Hai Kak Akhmad, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Oca",2024-07-10T14:58:06,4.89.1
739bec39-508e-48c9-a855-ead820445779,Adit Betta Fish Lovers,"aplikasi burik karena saya ingin pesan tiket gotransit malah tidak bisa,tolong dong hal penting gini di atasin cepet",1,0,2024-07-10T12:14:44,"Hai Kak Adit, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Oca",2024-07-10T14:54:52,4.89.1
f2b9af5e-e48e-4e33-8c59-02b68f8161d0,Miftahul Jannah,Parah banget dicancel mulu panas2an nunggu didepan.. drivernya pecat2in aja tuh,1,1,2024-07-10T12:04:36,,,4.89.1
62811800-8480-4e46-8b22-beed9471e565,ardiyansah ardana,Bagus memuaskan,5,0,2024-07-10T11:59:00,,,4.89.1
0249d3a7-c51a-4eab-8a66-acf7e4b08018,Mey Mom SMT,Matul = Mantap Betul,5,0,2024-07-10T11:53:13,,,4.90.2
e9378ce1-97f7-419a-b829-831c32393de1,Usup Suparno,Cukup bintang yang berbicara,5,0,2024-07-10T11:26:40,,,4.90.2
1d933c9c-cdd7-4b10-9563-f9d0b64c8361,Taufik Rohman,Aplikasi sangat membantu,5,0,2024-07-10T10:46:32,,,4.90.2
a23ae379-bea0-48c3-9ad3-1b58e2a50a3e,Anggun Megantyas,Baguss buatt kemana mana gampang,5,0,2024-07-10T10:45:40,,,4.89.1
0e90ac24-1da5-4b77-8031-a2a1cdb978cb,Alok Hamil,kerja bagus,5,0,2024-07-10T10:43:52,,,4.85.3
057af184-92f9-43e2-ace9-6e307b64d33c,Tohap Siburian,Mantap👍👍,5,0,2024-07-10T10:37:54,,,4.89.1
3977879d-fa88-41e6-b21a-52d30cb809b9,Daniel Winetho Yerisetyo,Sangat membantu dan memudahkan.,5,0,2024-07-10T10:36:36,,,4.89.1
b4150cab-7ebd-4f43-b4da-b3542935f576,Amora Azzahra Linorez,Gabisa mesen tiket KRL lagi setelah 2 hari donlowd,1,0,2024-07-10T10:35:46,,,4.89.1
95b2ae64-632d-4e04-8cfc-64d6836f412f,Queen Kennel,Sering error aplikasinya dan promo jg dikit,1,0,2024-07-10T10:27:10,"Hai Kak @Queen Kennel, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-10T14:44:20,4.89.1
60aa0271-2d9c-4aa1-aba2-7ca38b9c9289,Radhitya Ardany,Go transit tidak bisa digunakan gangguan trsn,1,0,2024-07-10T10:26:16,"Hai Kak Radhitya, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Oca",2024-07-10T14:42:14,4.90.2
4a3b413e-ad16-41c2-9063-bd6f8ef199fa,setiawan pw,Udah perbaikan good...tingkat lagi yh..banyakin promonya.hehehe,4,0,2024-07-10T10:21:19,"Hai Setiawan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-214-1231-27129 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-08-02T20:31:40,4.89.1
ee5a0220-6a14-43f0-ad8f-445015ddaf3f,afran dominggues,Aplikasi bagus,5,0,2024-07-10T10:00:27,,,4.89.1
8b89cef2-a20e-461d-ab36-b7d7bc60a006,Pengguna Google,"Respon lama, driver juga tidak membaca secara lengkap pesan 2 titik pemberhentian malah ditinggal, pengaduan juga respon lama banget, bye",1,10,2024-07-10T09:54:01,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-129-0635-22469 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Agum",2022-05-09T14:35:27,4.89.1
79f2669d-24cf-49ce-9e81-402e39357359,Tini Wartini,Alhamdulillah cukup membantu,5,0,2024-07-10T09:40:49,,,4.89.1
4700cc96-f4ab-446f-94f9-82f5932e94cd,PrasMotovlog,"Loading lama, dan saat mau beli tiket kreta gangguan terus. Parah",1,0,2024-07-10T09:39:11,"Hai Kak Pras, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Oca",2024-07-10T14:40:35,
56808e87-b628-4bac-945c-b3759f167f5d,Nathalie Ariyani,"Puas dgn pelayanannya untuk transaksi pembayaran,aman jg yg lainnya,rekomen aplikasi ini😍😍😍",5,0,2024-07-10T09:33:49,,,4.82.1
72be1443-4b13-40b8-95e7-488bff218199,Yeru Yeruchi,Aplikasi mau dipakai malah error. Errornya kelamaan dari subuh sampe siang tidak bisa dipakai untuk pesan Go Transit,1,17,2024-07-10T09:30:24,"Hai Kak Yeru, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Oca",2024-07-10T14:38:16,4.90.2
bc27396f-dae0-464d-907f-7e2b49816ed0,vrando haloho,"Go transit eror mulu, mau berangkat kerja jadi ribet",1,1,2024-07-10T09:30:23,"Hai Kak Vrando, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba cek kembali secara berkala ya. Terima kasih atas pengertiannya. ^Oca",2024-07-10T14:35:57,4.90.2
a46069e3-2477-4da7-945a-d6cceafa711d,Muhtadin Cikarang,Sangat membantu,5,0,2024-07-10T09:27:18,,,4.89.1
d04250b1-d6b1-4190-af3e-fa7a64cc2fca,Liyong Kopsin,Terkadang map gk pas,4,0,2024-07-10T09:22:26,,,4.89.1
768ffe8d-84b1-4f0d-b286-ec8312d29a11,bj comp,Tolong dong Mimin. Untuk menggunakan gopay pada perangkat handphone yang baru di permudah. Karena ada nya verifikasi wajah saat ingin login selalu susah dan gagal terus. Dan setiap keluhan nasabah mungkin ada yg sama. Yaitu berganti ke perangkat handphone baru karena handphone yang lama sudah tidak bisa di gunakan atau rusak/matot. Jadi tidak bisa membuka handphone yang lama lagi...,5,2,2024-07-10T09:21:12,,,4.89.1
7a9d6f74-15ca-470b-b4bb-6cfdec070b31,Aditia Permana,"Drivernya pada gak mau duit, udah dapet tiba tiba cancel, contohnya driver gocar dengan plat B 1871 VZE kayak gak butuh duit, kalo gak mau narik, gak usah nyalain orderan !!!",1,1,2024-07-10T09:21:00,"Hai Kak Aditia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-10T14:33:00,4.89.1
2e21da24-7db3-49f4-8e63-43a9b61290e4,Cahyadi Freddy,Aplikasi alternatif yang sangat membantu ketika lagi capek mengemudikan kendaraan sendiri,5,0,2024-07-10T09:19:31,,,4.89.1
ec43112c-d150-4dce-811b-fc531180d694,Rusdi Ngampel (kangrus),Gojek adalah solusi.,5,0,2024-07-10T09:13:11,,,4.89.1
3cbe8c82-37ec-42cd-85d2-fa59024e24cf,Reydava,Server benerin lah gak bisa beli tiket KRL bikin telat kerja aja.,2,0,2024-07-10T09:12:15,,,4.89.1
d3f269bc-fd3c-4507-bc6f-e5b0b374c994,Mega,Mau milih go transit tapi selalu dialihkan ke go ride,1,1,2024-07-10T08:58:26,"Hai Kak Mega, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-10T14:31:16,4.90.2
ffa398f4-5d48-45c3-900d-efd27c2cdb81,Supri Yanto,Sangat bagus pelayanannya,5,0,2024-07-10T08:56:51,,,
c67d25f2-8559-413f-b06c-d9aab4f2834b,Hendra Wijaya,"Sangat membantu,, bagi saya soalnya tempat kerjanya ga bisa dijangkau oleh angkutan umum,, terimakasih GOJEK",5,1,2024-07-10T08:47:53,,,4.90.2
272145e2-c635-4250-992f-3fdf2fdc25b8,muli yana,saya suka pakai gojek,5,0,2024-07-10T08:35:27,,,4.89.1
06e066e8-a4b4-4285-afba-39302c316259,Gilang Tubagus,lagi buru buru malah eror,2,1,2024-07-10T08:13:28,"Hai Kak Gilang, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-10T14:26:30,4.90.2
221e5aa3-15af-418f-9b98-c3de955ae41e,Sajidah Zahrah,"Go-Jek ini drivernya mageran sekali, ya? Setiap pesan nggak pernah dijemput sesuai titik. Nyuruh saya jalan lagi ke jarak yang lumayan cukup jauh dari titik yang saya pesan. Giliran ditegur alasannya titik sudah sesuai, padahal setelah saya minta liat maps-nya jelas masih jauh, hanya tampilan maps-nya saja yang diperkecil sehingga kelihatan sudah mentok. Problematik sekali.",1,1,2024-07-10T08:01:20,"Hai, Kak Sajidah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-10T14:24:47,
5eac6ee0-2f33-43dd-b4ec-c99d77db9893,Yann Boyss,"Saldo saya nyangkut saat tarik tunai, dan saldo saya tidak di kembalikan oleh pihak GoPay, Tertulis saat memintak kode tarik tunai Diproses, tapi tidak muncul² kode nya, saldo saya benar² di ambil oleh pihak GOPAY",1,0,2024-07-10T07:36:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi GoPay versi terbaru, lalu logout kemudian login kembali. Jika dalam waktu 10 menit kakak tidak menerima kode transaksi, maka transaksi tersebut akan otomatis gagal. Kemudian untuk keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek ya Kak. ^Oca",2024-07-10T12:06:26,4.89.1
850e6848-0f90-41a9-961c-900a98970ffa,WARA Kuntari,"Semuanya enak, nyaman dalam berkendara",5,0,2024-07-10T07:11:56,,,4.90.2
be7d651b-9ce4-4ce1-ba02-7c4cac953b6a,Agus Tubagus,Drivernya pada ramah aman dan nyaman,5,0,2024-07-10T06:59:56,,,4.90.2
f697edb1-6385-41aa-8952-4e628bdd9910,Zuhri Hidayat,Ok banget,5,0,2024-07-10T06:52:13,,,4.90.2
6812b59c-cc16-41ae-a629-ec6efa43e8c5,Steven Christian,"Saya tidak yakin ada hubungan langsung atau tidak, tetapi sehabis saya mengakitfkan gopay later jadi banyak sekali spam dari debt collector. Padahal tidak ada macet bayar cicilan. Jadi ragu dengan keamanan data, mana tidak bisa ditutup akun gopay laternya",1,13,2024-07-10T06:40:56,"Hai Kak Steven, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-120-1125-49416 di subjek email, ya. ^Tria",2024-04-29T19:26:06,4.89.1
cc55470b-a518-4d9d-a3b5-2f7412e9c565,Muksin Aryadi,"Terima kasih gojek, membantu sekali dlm hal transfortasi, pesan jam berapa pun pasti ready, terimakasih 🙏",5,0,2024-07-10T06:38:32,,,4.89.1
64c2577a-98d6-42a8-ac99-621881f0f324,fatih maulana,"payahh,lagi penting² nya malah error",1,0,2024-07-10T06:28:04,,,4.89.1
41171642-df86-402e-942e-a43615c7d095,Lia,"Tolong server anda di perbaiki lagi, gmn sih? Dikit dikit server terganggu mulu",1,0,2024-07-10T06:27:08,"Hai Kak Lia, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-10T12:13:45,4.89.1
8b3769e0-76ac-4c9d-8e62-8c9e4e637f80,grace suwangso,Murah ekonomis nyaman di kantong,5,0,2024-07-10T06:23:34,,,4.89.1
fb84678b-1bbc-4a47-80e0-bd537336343c,Rinyo Rinto,Apalikasi bagus si tapi knapa ya kalo pesen makanan gituh ngk prah bawa kemembalian kaya sengja gituh kaya ngk mau di kembalaiian,3,0,2024-07-10T06:19:43,,,4.89.1
503484e4-d0f4-4746-86e6-22599ac180bc,Circle A Indo Wood,Sangat membantu,5,0,2024-07-10T04:45:57,,,4.88.1
069e771c-e934-40b0-ac80-44b4f4257d3d,Budi slash,Mantap,5,0,2024-07-10T04:41:41,,,
18f4a6f5-988f-4c18-b56e-5df56318fb83,adesetiawan real,Jelek banget... Loading terus suruh nunggu 15 menit,1,0,2024-07-10T04:20:28,,,4.90.2
f1ee244e-5ea3-4a40-8c27-c8f5a0a29a28,Vika Ananda,Aplikasinya error jdi gak bsa bayar tagihan tepat waktu alhasil jdinya kehitung telat bayar gopay malah diteror spam telfon dan wa sampe diancam bakalan dtg ke rumah/tempat kerja pdhal udh dijelasin aplnya yg error tpi msih aja diteror gblok. Gak lgilah pke ni app,1,2,2024-07-10T03:15:56,"Hai Kak Vika, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-192-0517-31745 di subjek email, ya. ^Oca",2024-07-10T13:17:50,
d39f4d9f-c8dc-4ec2-a68d-644208ab98ba,Suparman,"Semoga selalu menjadi yang Terbaik, Terima kasih banyak.",5,0,2024-07-10T01:29:35,,,4.89.1
fbd5af8e-ba5b-4f45-a7da-172834a1a2df,Abdul Majid (Melangit),Mantap,5,0,2024-07-10T01:12:31,,,4.89.1
d2646841-5419-455b-ad21-01f58ef5c70d,Mochammad Subasya,aplikasilu kenapasih aneh lelet,1,1,2024-07-10T01:00:33,,,4.89.1
eab420af-190e-4354-9a38-630e10da67fe,Papa 79,Sangat membantu,1,1,2024-07-10T00:46:12,,,
0650b0b0-6a38-4870-949e-9e4e76f5a362,Josua jelajah Petualang,cukup bagus,5,0,2024-07-10T00:33:45,,,
d9847988-3411-4fca-be52-634cda690e62,anak desa,Pesanan saya tidak sampai,1,1,2024-07-10T00:32:23,"Hai Kak @anak desa, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-07-10T13:20:52,4.89.1
ea8a79b5-de22-4fad-98d1-6d3362360ebd,Tarusan Yuharnis,Perlu.,5,0,2024-07-10T00:03:16,,,4.89.1
fb46f29e-0200-4c55-826c-df3fbc03c26a,Erick Troyuda,Makin kinclong aplikasi_alatkerja/kendaraan penumpang kurang.,5,0,2024-07-09T23:52:04,,,4.89.1
7d73c68b-38ad-49b9-a0c1-16fee711b0af,Rafael Anjani,membantu,4,0,2024-07-09T23:26:51,,,4.89.1
22415ac0-6a16-4fbb-822f-83f90c888f47,arifin zaenal,Bagus....dan...Baguss,5,0,2024-07-09T22:59:33,,,4.84.1
a3f1c30b-0b73-434e-a7ff-dab373fe68dd,Nyoman Surawan,Sangat cepat responnya. Drivernya sopan dan cekatan.,5,0,2024-07-09T22:59:22,,,4.89.1
