reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
04b1855f-1188-4f21-8a53-58a9380411f1,buyung muhammad,Gopay diblokir dan tidak bisa digunakn,1,0,2025-05-26T14:09:42,"Hai, Kak Buyung, mohon maaf atas kendalanya. Agar bisa bertransaksi dengan GoPay, pastikan saldo GoPay kamu cukup dan sudah memasukkan PIN GoPay yang benar. Jika masih berkendala, laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maura",2025-05-26T14:33:12,5.19.2
51b83216-1fd5-4abf-bf30-e7132d87c11a,Boy Solpedos,mantab,5,0,2025-05-26T14:04:04,,,5.18.2
e8358212-7985-484e-b9ce-5c086efb2d38,Ika Ika,bagus dn trpercaya,5,0,2025-05-26T14:00:30,,,5.19.2
f2e3a7fe-3213-427e-93f1-ddbe4b5e6063,Muhammad Ikhsan,Mudah dan Nyaman.,5,0,2025-05-26T13:58:39,,,
380e161e-ab46-4851-9182-7ae6a65fd25d,Susana Kwee,sangat membantu. sukses 💪,5,0,2025-05-26T13:33:46,,,5.19.2
65d37473-bab1-42bc-aa16-7848fb0b7a24,Ida Farida,terbaik,5,0,2025-05-26T13:21:09,,,5.19.2
c62b124d-9751-4ea3-bb3c-d09c08bb55e4,Doni Damara,baik,5,0,2025-05-26T13:13:57,,,5.19.2
9d94d3c8-956a-4d59-a36d-6d02a47f5709,Yayu Palupi,"gausah kasih promo gede kalo driver ke customernya ujungnya ga sopan , kocak",3,0,2025-05-26T13:11:48,"Hai Kak Yayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-26T13:38:13,5.18.2
2cadb383-1588-465d-9fdb-a57550c2a4f0,indra provis,pelayanannya ok,5,0,2025-05-26T13:05:53,,,5.19.2
4f0151ac-44aa-40a2-9c20-fcd205869031,Nova Kurniawan,bagus,5,0,2025-05-26T13:01:35,,,
c5666262-8e37-44df-b2da-3b2df786fb1a,Juan Mahendra,"Driver nya sekarang pada malas malas bgt , orderan lama pick up nya apa lagi ambil fitur hemat , sering teman kejadian di mintai tip , tolong segera di tegur",3,4,2025-05-26T12:54:02,"Hai Kak Juan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-05-26T13:07:03,5.18.2
ee6bc55d-53c8-4301-9a7e-18a24ca497fb,Ami Misngatun,minimal kasih pembatalan untuk gofood. ini saya kepencet g bisa di btalkan jadi merepotkan,1,0,2025-05-26T12:50:56,"Hai Kak Ami, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-26T13:04:31,
865962e6-de6e-49df-ac29-aab1d3b75918,ummu akbar,senang menggunakan gojek mudah dan amanah,5,0,2025-05-26T12:37:19,,,5.19.2
dd0f73b1-a4fd-45b5-98dc-54356b1df891,Telor Ish,Pertahankan pelayanan..,4,0,2025-05-26T12:08:23,,,
888bead9-f76a-4e99-8325-a5e64f8a7d74,Linda Oktaria,mempermudah perjalanan deh pokonya 🥰,5,0,2025-05-26T11:43:34,,,5.19.2
8e5cf214-d999-4528-a4cc-0cfcf36aba7a,Nanda Afriska Maulidia,promonya tambahin dungs,5,0,2025-05-26T11:43:22,,,
b7dd4986-952d-44b3-a69b-4f2c13c21cd6,Tina Kris,Terbaekk,5,0,2025-05-26T11:12:32,,,5.19.2
0b0cc971-9ffa-4254-8299-17e74453c3b2,Robiah 10,Cukup memuaskan,4,0,2025-05-26T11:12:16,,,
75d99fc4-144c-4a3d-ba96-cf7f6faca8dc,teno siswono,bagus banget,5,2,2025-05-26T11:00:32,,,5.18.2
136cbb8a-989e-4528-a9e9-1d4bdec78ae7,Afiyah Vee,puas pelayanannya,5,0,2025-05-26T10:40:41,,,5.19.2
01bb9fa6-45cf-45c4-b577-77c011d8ba9b,Kusnadi Kita,membantu,5,0,2025-05-26T10:37:20,,,5.19.2
763f6cc9-e2a2-4c01-9290-0aaab793016b,Eni Tokhaeni,sangat membatu,5,0,2025-05-26T10:37:05,,,5.19.2
acf7f536-f863-4327-99b9-14fc1f9f973a,Nasya Alrasyid,untuk driver lokasi map untuk jemput cs atau barang terlalu jauh ampe 5km potongan masih malah 20% bisa lebih,1,0,2025-05-26T10:20:05,"Hai Kak Nasya, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-26T10:33:11,
6f6041d6-4b72-4967-a9b7-d77743fdc298,Komang Santi,kenapa saya tidak bisa download apk gojek. padahal saya dulu bisa download. tapi knpa sekarang saya tidak bisa download,5,0,2025-05-26T10:15:53,,,5.17.1
9d741e6f-cbc5-4365-9081-1a21f5f7ab2d,Chandra Rama Hendrawan,memudahkan urusan orang,5,0,2025-05-26T10:04:06,,,5.19.2
08ff39c1-03c6-45bc-9833-1b683c6ce62e,Ikhsan Kamal,"mantap,tetap semangat drivernya",5,0,2025-05-26T10:00:51,,,5.14.2
11549d23-f608-43c9-b3fc-26d39a241c30,Raya Langit,aplikasi nya jelek sekali karena mahal,5,0,2025-05-26T09:40:45,,,5.18.2
24fa00fb-b809-4419-bbd3-742012ac04e4,meri amsy,mudah di akses ke tempat tujuan,5,0,2025-05-26T09:40:06,,,5.19.2
1da5c0e0-d9ac-4e64-af48-6270eb1aab98,Asep Baru,baik,5,0,2025-05-26T09:33:03,,,5.7.2
b1abb494-3b69-4e23-afec-da064fb2b71d,Matheusgenyo Pangudiyono,"baik sih, tapi sy sering terganggu dgn seringnya munculnya iklan ini",3,0,2025-05-26T09:32:20,"Hai Kak Matheusgenyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-26T10:06:18,
bfb934e2-867b-41de-9286-c1649f78ee95,Andi Rahman,menyenangkan,5,0,2025-05-26T09:23:11,,,5.19.2
9cb12cf6-9434-4418-a2ac-2d33a5146d9b,adek mendala,Terima kasih atas kepercayaannya untuk mengantarkan 😊,5,0,2025-05-26T09:21:00,,,5.18.2
102cb9c9-dd67-4ac4-b170-57c9b347396c,Juli Prastyo,membatu banget,5,0,2025-05-26T09:11:39,,,5.19.2
8dd6ccfe-79b4-4db5-96eb-060d21dd1fd3,velvet red,memuaskan perjalanan selamat sampai tujuan,5,0,2025-05-26T09:08:44,,,
42bea005-3b8b-4288-bd67-d101d0ed4301,Shakytannisa Ms,"udah pakai expres tapi telat! buruk bgt, mana mahal. bye uninstall",1,0,2025-05-26T08:56:45,"Hai Kak Shakytannisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-05-26T09:16:55,5.18.2
d57e6fc6-0d92-4623-96ed-a42b871fbc65,Adnan Maulana,sangat bermanfaat,5,0,2025-05-26T08:48:23,,,5.18.2
e612fd1b-49f6-488e-abb0-98a5a18ee07e,Nona Hunter,"sejauh ini yang bikin kesel itu cuman update aja terus dan ya ampuun hargaa magelang sama semarang beda jauh🤣... tapi kalaunada penghargaan pt terbaik bolehlah gojek dapat, karna mempekerjakan semua kalangan, membantu yang susah secara ga langsung. thank ya... secara ga langsung dapet pahala juga🫡😊",5,0,2025-05-26T08:19:27,,,
85d31caf-bd66-456c-b619-d9f4716211c0,Sintia Andriyani,hatur nuhun goride sdh mengantar ank sy ke sekokah dg selamat,5,0,2025-05-26T08:12:45,,,5.19.2
4c608a29-f659-4708-a86c-c846df7d73cd,Agus Suswanto,"Oke , aman , nyaman perjalaan pake gojek",5,0,2025-05-26T08:09:58,,,
88d7c51f-aed4-4c05-9e27-8709d3f85c7a,Caura Vriel,baik,5,0,2025-05-26T08:04:47,,,
05641c2b-b560-451a-906c-79faad4593fd,Arrumi Azizah,super cepat kalau pesan makanan di gojek 🥰🥰,5,0,2025-05-26T07:58:08,,,5.19.2
cef2391b-7a6c-4559-96de-6afc00088a1b,Gema Akbar,"driver trlalu byk minta cancel karena kejauhan katanya. Tambahan sudah beberapa kali driver cancel tanpa berkata apa2 padahal sudah nunggu lama.. Mngkin d tambah history di aplikasi costumer untuk orderan yg d cancel oleh driver jg,, biar bisa d report klo memang driver sprti prilaku yg d atas..",1,26,2025-05-26T05:54:20,"Hai Kak Gema, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-26T08:56:54,5.19.2
e84d0aeb-3e36-4a8e-85a7-e4a69a5919ed,Lulukatin Nasikhah,"saya pelanggan dari tahun 2016. tahun terakhir ini saya pesan selalu pakai goride comfort kalo perlu. ternyata gk menjamin dapat driver yg oke ya. kecewa banget. udah 2x ini sampe akhirnya hilang kepercayaan sama gojek. bye gojek, mau pindah aja. terimakasih atas 9 tahun nya",1,0,2025-05-26T05:17:35,"Hai Kak Lulukatin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-26T08:54:15,5.1.2
40de3d0c-28af-4edf-a216-ccd42e403ac8,Adiblank56,pas lagi butuh gojek malah g bisa yg katanya rame lah apa lah sistem,2,0,2025-05-26T04:55:06,"Hi Kak Adi, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:51:21,5.19.2
bbe6e3e9-7721-4754-8de8-d8100e772486,Egy Andara,cukup pemeliharaan perangkat jam sibuk tolol,1,0,2025-05-26T04:22:40,"Hi Kak Egy, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:50:07,5.19.2
5bcbc002-a23e-4f24-9112-1875867c80e2,gusrian rifad,kebanyakan maintenance kalau lagi butuh pasti maintenance,1,0,2025-05-26T04:21:57,"Hi Kak Gusrian, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:48:55,5.19.2
4ce61e76-1e8d-4cae-97f9-4bf685bd6f79,Sinta Adam,kok gini sii grep nya ngak bisa daftar katanya ada kendala tapi gitu trus,1,2,2025-05-26T03:58:49,"Hi Kak Sinta, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:46:45,5.19.2
dcadebfe-b48b-4358-a489-2c4bf81369b1,Ahmad Dani,jelek apk nya .aneh mentince nya lama gak guna,1,0,2025-05-26T03:57:47,"Hi Kak Ahmad, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:42:09,5.17.1
234c27dc-3ec1-4cb1-b001-13e8948a8364,Iwan Saputra,min ini ko ga bisa di pake ya padahal udah apdet gmna ceritanya coba,5,0,2025-05-26T03:57:28,,,
f7a06ec7-defa-4c57-83d5-c05ff3e4882c,Dea Anisa,"bagus, cuman klo pas pemeliharaan sistemnya lama bgt",4,0,2025-05-26T03:54:13,,,
97836753-317a-46fd-afa2-92a4a44630c3,Indra Hermawan,pemeliharaan sistem nya lama lambatt,1,0,2025-05-26T03:50:16,"Hi Kak Indra, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:37:44,5.19.2
e066060c-e1b7-4745-b2bc-d8fc846589c3,Akbar Mujali,"selalu maintance di saat perut lapar mau gofood malah maintance, kwcewa sama gojek, lebih baik pindah ke Grab, maintance juga jarang.",2,0,2025-05-26T03:40:14,"Hi Kak Akbar, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:36:03,
b4b41ed5-4a50-490f-899d-d727b6fcbfc8,Adelia Adelia,masa gk bisa masuk ke apk ny,1,0,2025-05-26T03:22:50,"Hi Kak Adelia, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:30:58,
d42efd7d-4823-40fe-8b2d-f749bf9aeb25,Febbriani Diskha Fitria Anjani,"ga kurang ga lebih , kecewa maintenence terlalu lama ga sekalian di tutup aja itu aplikasinya",1,7,2025-05-26T02:47:35,"Hi Kak Febbriani, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem hingga pukul 05:30 WIB pagi, yang berdampak pada tidak dapat diaksesnya aplikasi & transaksi yang sedang berjalan. Kakak dapat mencoba mengakses kembali aplikasi Gojek secara berkala, setelah pemeliharaan sistem selesai. Terima kasih. ^Maura",2025-05-26T08:26:47,5.19.2
8ab6d920-8d22-4551-949c-0cdc6b3dd61b,Rahel Parsini,semoga semakin baik,5,0,2025-05-26T02:47:16,,,5.19.2
eba1c6cf-7a6b-4fe6-a4e6-11436e8d9029,Gita Beli,malem gini LG laper buka gojek malah maintenance,5,0,2025-05-26T02:24:37,,,5.18.2
0da6d889-71fa-42cd-96e8-1843d45684d8,euis wulan,"tiba"" ga bisa dibua padahal baru upgrade",1,0,2025-05-26T02:19:18,"Hi Kak Euis, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:23:54,5.19.2
0863d342-c581-4e6c-a2ce-e4e7fa1bdfc6,Rizki Daulay,perbaikan sistem di jam klaim promo hm:) udh sengaja begadang buat klaim promo tengah malam malah eror aplikasinya sengaja ya:),4,0,2025-05-26T02:10:26,,,
79a4c2a7-1d56-41c4-991f-eb3bf59376f9,Deri Supriadi,pemeliharaan terlalu lama..uang saya ngendap d gopay sedang kan saya lagi urgent untuk pakai uang nya,1,0,2025-05-26T02:08:54,"Hi Kak Deri, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem hingga pukul 05:30 WIB pagi, yang berdampak pada tidak dapat diaksesnya aplikasi & transaksi yang sedang berjalan. Kakak dapat mencoba mengakses kembali aplikasi Gojek secara berkala, setelah pemeliharaan sistem selesai. Terima kasih. ^Maura",2025-05-26T08:22:15,5.19.2
765077cc-ee4a-4143-a2d6-d22e9291e002,Mancingmania bg Joni nih nih,aplikasi eror Mulu kacau,1,0,2025-05-26T02:04:57,"Hi Kak Joni, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem hingga pukul 05:30 WIB pagi, yang berdampak pada tidak dapat diaksesnya aplikasi & transaksi yang sedang berjalan. Kakak dapat mencoba mengakses kembali aplikasi Gojek secara berkala, setelah pemeliharaan sistem selesai. Terima kasih. ^Maura",2025-05-26T08:07:27,
a98d7e9b-c03d-4e46-8dec-1e2f409b9f87,Nissa Arrini,aplikasi nya gabisa di buka nih knpa ya. kan mau order gojek aduhhh,2,0,2025-05-26T02:03:32,"Hi Kak Nissa, mohon maaf atas ketidaknyamanannya. Saat ini, kami sedang melakukan pemeliharaan sistem yang menyebabkan aplikasi tidak dapat diakses. Silakan coba cek kembali secara berkala di Aplikasi Gojek pada pukul 05:30 ya, Kak. Kami mengucapkan terima kasih atas pengertian dan kerja sama Kakak selama proses ini berlangsung. ^Maura",2025-05-26T08:06:03,5.19.2
2b4c3c0e-1db1-4328-9d63-f5883df3a5de,Muhammad Sabil,Gps udh nyala ga ke sambung tolol,5,0,2025-05-26T02:02:19,"Hai, Kak Sabil. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya setelah pukul 05:30 WIB. ^Miko",2025-05-26T00:23:38,5.19.2
745950b1-141d-4427-9fe3-9738b5b813c3,Michael,"gw mau balik kerja trus mau pesen ojek malah bilang sedan sibuk apaan dah, benerin sistem nya dong trus banyak maintance lgi",1,0,2025-05-26T01:51:08,"Hi Kak Michael, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem hingga pukul 05:30 WIB pagi, yang berdampak pada tidak dapat diaksesnya aplikasi & transaksi yang sedang berjalan. Kakak dapat mencoba mengakses kembali aplikasi Gojek secara berkala, setelah pemeliharaan sistem selesai. Terima kasih. ^Maura",2025-05-26T07:57:25,5.18.2
4b8d1698-5e4a-4cfd-9f05-afec67f2d07a,Sya Sariiy,aplikasinya lagi kenapa ya?,1,0,2025-05-26T01:45:48,"Hi Kak Sya, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem hingga pukul 05:30 WIB pagi, yang berdampak pada tidak dapat diaksesnya aplikasi & transaksi yang sedang berjalan. Kakak dapat mencoba mengakses kembali aplikasi Gojek secara berkala, setelah pemeliharaan sistem selesai. Terima kasih. ^Maura",2025-05-26T07:55:52,5.19.2
339f9887-24bb-4b15-bb46-ec1674afe4f8,307_Jekson Silalahi,"Berat mau pesan makan online sekarang, harga naik sekali dan dikit diskon buat yang udah lama serta serba paylater mana mau buat pay later juga susah, hah..",4,1,2025-05-26T01:38:11,"Hai Jekson Silalahi, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-03-04T10:09:25,5.19.2
