reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
94fe688c-9eaa-40fb-b0f2-6e8978896a5e,Erni Krisnawati,Sekarang biaya layanan sama ongkirnya enggak kira2 mahal pol lebih mahal dari tang dipesan kalo gofood,4,0,2025-05-06T21:28:29,"Mohon maaf atas ketidaknyamanannya, Kak Erni. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-10-19T19:01:08,5.2.1
7aeb0600-b651-47c8-a86a-bebf93a188d8,Hendra Irawan,sangat membantu,5,0,2025-05-06T21:22:51,,,5.18.2
aec7a608-8c83-45d6-b267-014fe0eeb359,Rio Widodo putra - is blessed,"saya sangat kecewa dengan driver dan aplikasi gojek. karena chat dengan cs, hanya dipandu dgn pertanyaan yg sudah disediakan. saya sangat dirugikan driver go food, ambil pesanan lama sekali, alasan posisi jauh+macet. padahal saya bayar layanan express. kemudian setelah ditunggu lama sekali (di aplikasi ada motif ""telat"", dan berbalas chat , ternyata driver membatalkan dan bukti chat hilang, dan ganti driver baru. aplikasi tidak mendukung kalau komplen pembatalan sepihak oleh driver gofood",1,14,2025-05-06T21:22:14,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-06T21:51:52,5.18.2
c22f5d87-5686-4940-aad5-c8af9e6e227b,Gesper Kingkong,"gojek satu-satunya aplikasi transportasi saya. TAPI TOLONG DI SETIAP GAME YANG SAYA MAIN ADA IKLAN GOJEK .... GAK NGOTAK, GAK PERLU DISAMBUNG KE APLIKASI. KALAU SAYA BUTUH JUGA SAYA BUKA. MENDING UANG2 IKLAN BUAT MURAHIN ONGKOS ATAU NAIKIN PENGHASILAN DRIVER",5,0,2025-05-06T21:10:09,,,
83575474-f98b-4fcb-a590-3904695f01e7,syarifah ahadiningrum,Alhamdulillah terima kasih banyak,5,0,2025-05-06T20:52:18,,,
0eb48888-638a-453a-8320-a07f7ad07684,Panjul Bin Sujablud,"Aplikasi lemah ga bisa mengatasi masalah order go food dengan tidak ada foto,",1,0,2025-05-06T20:45:55,"Hai Kak Panjul, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-126-1343-38563 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-06T21:43:56,
83445903-a2a4-426a-9173-e420ff3c293b,Tjin,cepat jemput,5,0,2025-05-06T20:43:08,,,
bd916ad7-8ba5-42aa-8a3c-67ed80aa4301,kajeroya,"sering mengambil driver lokasi jauh,alhasil sering book ulang & cancel",2,1,2025-05-06T20:11:57,"Hai Kak Kajeroya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-06T20:39:08,5.16.3
3f58e06c-ad01-4ae1-be5c-3aa6dbd858ff,Ahmad Jaelani,mudah aman dan cepat,4,0,2025-05-06T20:07:04,,,
688c4e50-8ac6-4ee1-ab0e-b09f2ef9714c,Muhamad Atuy,ramah driver nya,5,0,2025-05-06T20:06:38,,,
739d78b0-6414-421c-8583-15567e22e956,Asya Harun,Cepat dan banyak diskonnya,5,0,2025-05-06T20:03:35,,,5.18.2
9e07b03b-8fed-4651-b6c2-c817aed707a4,dwi hesty handayani,"kalo ujan aplikasi nya payah bgt, g nyangkut driver sama sekali.. kalah sama ojol tetangga. hmm",1,0,2025-05-06T19:44:43,"Mohon maaf atas kendalanya, Kak Hesty. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-06T20:35:37,5.18.2
2cffc41f-73b2-445b-9b96-3565f14fb8f6,Paguyuban Rika Rahayu rasmi,menyenangkan,5,0,2025-05-06T19:17:16,,,5.1.2
280aa221-97b0-414e-bc8e-a390f4c64463,Kristo Pandu,sangat membantu,5,0,2025-05-06T19:12:14,,,
f2536a8e-59fd-4beb-a4d7-84620e5787a1,vivi michaela,"matiin fitur hematnya aja kalau ga ada driver yang mau jemput, 1jam lebih nunggu ga ada driverny",1,0,2025-05-06T19:03:27,"Mohon maaf atas ketidaknyamanannya, Kak Vivi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-06T19:32:13,
def2494a-2a02-4d47-8d39-524bd20f8269,yuming liem,cepat dan lancar serta driver ramah.mobil bersih,5,0,2025-05-06T18:54:20,,,
db0bb2df-ab37-45f0-b190-ee57dcaad325,Arie Bizar,orangnya ramah,5,0,2025-05-06T18:45:57,,,5.17.1
4b5ddcba-8daf-41cb-ba20-c4c2588e7196,Imah Khotymah,akhir akhir ini aplikasi eror... di lihat rute blm jalan. tau tau dah sampe di depan rumah,4,0,2025-05-06T18:43:52,,,5.18.2
aeffb1ad-d0fa-43c4-bd32-7d17bb8ed298,ridha wahyu utari,seneng karna dilayani dengen cepet pas komplain makanannya..,5,0,2025-05-06T18:36:26,,,5.17.1
7ca21be0-6016-4a97-8e0c-f869a3639c54,R H Channel,mntap lah pokonya gojek keren,5,0,2025-05-06T18:20:15,,,5.18.2
7c28a529-d1fd-4fc6-9766-52035ff1455d,Engly Anash,Tolong ya GO-JEK kasih intruksi ke Drivernya kalo mau Foto orang/Penerima makan ataupun paket izin dulu jgn asal jepret aja. orang juga punya Privasi,1,0,2025-05-06T18:13:18,"Hai Kak Engly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-06T18:32:24,5.18.2
a5295c36-ef91-4d4e-a024-3b263e46f7e9,ABDUL MUHYI,"mantap laah,,",5,0,2025-05-06T18:04:53,,,
099e549c-c04d-48d4-9608-33bfccdea5f7,Amira Yuliadi,mempermudah perjalanan kita,5,1,2025-05-06T17:44:44,,,5.18.2
f7801657-da56-4a7e-8f43-0fa187b3ae83,Zafran Malik,"kenapa setelah libur lebaran sebulan reting jadi turun 4,5 yg tadinya 4,9 padahal nga ada pelanggan yg kasih reting negatif selama libur,,tolong dong kaya apl sebelah aja nga ada orderan juga nga ada penurunan reting slow gitu😡",2,0,2025-05-06T17:37:27,"Hai Kak Zafran, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-06T18:13:32,5.18.2
84055b09-cbe4-435f-a7f0-959eb002535f,Akira Setyawan,tolong diperbaiki lagi buat orderan multi-nya dicantumkan nama toko kek kaya sameday/instan biasa.. soalnya 1 rumah bisa punya 6 toko olshop..,1,0,2025-05-06T17:30:44,"Hai Kak Akira, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-06T18:05:26,5.18.2
a8bb9290-7d7b-4b80-a483-523bf7dd0974,Lilis Ummu Al-Khalidi,senang dan terbantu,5,0,2025-05-06T17:22:00,,,5.18.2
f1c2db27-1a27-4813-a6cb-26376399b4b1,Galih Ario Bimo,Terima kasih pak sdh sampai tujuan,5,0,2025-05-06T17:14:50,,,5.18.2
d85e76b5-9644-474e-8841-a512dbcd1560,Adzi Sukma Putra (Adzi),Mau kasi keluahan dikit kak jadi awalnya saya pesen goride ni uda nunggu lumayan lama dan tiba2 di cancel entah drivernya yg cancel atau error sistem Terima kasih,3,2,2025-05-06T17:06:16,"Hai Kak Adzi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-06T17:47:06,5.18.2
133f6e49-09c5-4bd0-83bf-91d8cd8bf15d,Saidul amri,gojek emang bagus dan pelayanan driver ramah,5,0,2025-05-06T17:01:39,,,
00a8c986-f850-4e28-8977-e8560055245f,Tedjo Madusudana,ribet aplikasinya ndak simpel,1,0,2025-05-06T17:00:04,"Hai Kak Tedjo, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-06T17:31:41,5.18.2
a0b9e7f8-4cdc-4248-a4ec-0cf88b00c180,Acong Bay,"masalah saya banyak gara gara akun saya di buat anyeb sama operator bagian sistem, jadi STOR motor sama rumah jadi nunggak trus,di tambah jarang kasih uang buat kluarga anak anak sama istri, sekarang aja blom dpt duit seperakpun, baru 1 rit selama 14 jam, cuma di kasih gopay 10 RB, gak bisa beli bensin gak bisa beli makan,beli akua gelas saja yang harganya 500 rupiah,gak bisa, kurang ajar gojek karya anak penjajah.fokus ojeg 1x 24 jam, bahkan jarang pulang ke rumah, seminggu 2-3x pulang, ke rmh",1,0,2025-05-06T16:56:17,"Hai Kak @Acong Bay, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-06T17:12:51,5.18.2
1170723b-4136-40b1-9882-f7bc7df146c9,Komang Sri utami,bikin perjalanan lebih mudah,5,0,2025-05-06T16:41:39,,,5.18.2
882954ac-24b2-4f61-97cc-aa7dc0c88acb,Mansur Alexandria,terimakasih sudah memberikah transportasi yang mudah bagi saya,5,0,2025-05-06T16:37:17,,,5.8.1
cc49f1f0-524d-4b2c-bf13-acd5322648c0,Roni Shah Reza,Dear admin. saya adalah pelanggan tetap anda. saya pesan GO-RIDE comfort kenapa datangnya honda beat kecil. Walaupun sikapnya ramah namun saya tetap kecewa dengan armada yang dipesan. Saya tidak mau kasih bintang rendah karena akan menyusahkan driver. Saya kritik untuk membangun anda bukan menjatuhkan anda. semangat Tim.,2,1,2025-05-06T16:34:36,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Maura",2025-05-06T17:07:12,5.18.2
913d353d-53fd-4134-81bd-0134d343079f,Driver Muda,Mempermudah berpergian mendadak di kala kendaraan kita ada trouble🥰,5,0,2025-05-06T16:22:40,,,5.17.1
32984af1-8098-4578-aa10-665817395ed4,cantika,"driver nge toll tanpa konfirmasi, saran untuk pengiriman barang dibuat pilihan yang dengan tambahan tol dan tidak pakai tol, supaya tdk asal sembarangan barang sampai minta uang tol",4,0,2025-05-06T15:53:17,"Hai kak Cantika, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Maura",2025-05-06T15:41:51,5.18.2
63d11fb6-dbc0-4247-826d-cd4bc4c1b055,Muhamad ilham Sihabudin,harga terjangkau,5,0,2025-05-06T15:35:33,,,5.18.2
6688613f-dbcd-448f-932c-fafeb133e93d,Fiqri Fiqri,ok bagus,5,0,2025-05-06T15:29:00,,,5.18.2
968762aa-7ae8-4e6f-95c9-b1358a791722,Tony Rosandy,Nyaman dlm penggunaan aplikasinya,5,0,2025-05-06T15:21:18,,,5.18.2
3fa95d3c-4ef4-4185-b335-6abfa1d0382c,wendy Sulastri chanel,gojek sangat membantu tingkat terus pelayanan terbaik nya good gojek,5,0,2025-05-06T15:17:19,,,
d27f7c27-6eaa-4c05-8723-2ab847c55217,Eye Rahmat,mantep,5,0,2025-05-06T15:13:01,,,
15f07b35-624e-4acf-a7a4-742ae3084aea,cha chrysler,membantu sekali untuk saya yang tidak bisa bawa kendaraan..,5,0,2025-05-06T15:09:50,,,5.18.2
07dcd955-9929-4b61-bbfb-2b962565717a,luth. viee_,"suara notif lu kenceng bgt buset. gua lagi presentasi tb"" bunyi notif gojek gema seruangan. kenceng bgt cok padahal vol gua cuma 10%. tolong lah kecilin dikit, gua malu anjir",2,0,2025-05-06T15:04:43,"Hai Kak @luth. viee_, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-06T15:31:44,
33a39eb2-71e4-469e-b773-80cb28898fdb,Muhammad Iqbal,"Setiap order di gojek proses lama, driver tidak bergerak dan sering dibatalkan. Sangat membuang waktu.",1,0,2025-05-06T14:51:39,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-06T15:05:16,5.18.2
94368c75-25d2-4e31-bbbe-767d14d861f9,Alimuddin,"gojek murah ,sgt mmbantu",5,0,2025-05-06T14:44:56,,,5.18.2
a8bd1631-f61c-45b6-b1e0-a85d70b8c654,Darwi Wiwik,driver ramah dan baguss,5,0,2025-05-06T14:25:08,,,5.18.2
4a1e7aec-f6d2-471e-afbd-b56d6f517029,Sofyan Sori,"sejauh ini pelayanannya sdh baik, tapi masih terlalu lama nunggu drivernya sampai mungkin krn driver yg pickup orderan terlalu jauh dengan costumer",4,2,2025-05-06T14:12:09,,,5.18.2
a192ddd1-cd8b-4e35-8dab-a9093b928cc4,Arya Khailla,sangat membantu,5,0,2025-05-06T14:10:08,,,5.18.2
44bcbce1-3437-4e92-b372-0d7e299a131b,0207 I Kadek Bagas Purnama Putra,"1 jam saya tunggu eh taunya di cancel, padahal saya tidak cancel saat pembelian",1,0,2025-05-06T14:06:51,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-06T14:33:29,5.17.1
1bc8d100-275c-41aa-89a1-9b3918713e23,Sandi Wayan,baik,4,0,2025-05-06T14:05:05,,,5.18.2
7c9b7241-915f-4e41-86bd-b9330adf8968,Chintya Callysta,bnyk diskon sip dah,5,0,2025-05-06T14:03:55,,,
46000e92-80e0-4e00-b42e-ceb0c9a1ff35,Arkan Afif,"ngapain hrs ke menu bantuan disini aja , takut ya dgn ulasan jelek dan real fakta aplikasi anda busuk",1,1,2025-05-06T14:02:44,"Hai Kak Arkan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-126-0631-42527 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-06T14:31:49,
9813c6d0-d0b1-41f4-ba98-c90e5d5fae16,Lita Maisari,Alhamdulillah driver sopan dan aman,5,0,2025-05-06T13:21:31,,,5.12.1
6c5216dd-c74a-44d0-9dac-5337b95a7f3d,Ragil Prayoga,janangan terlalu banyak korupsi,5,0,2025-05-06T12:58:01,,,
32871650-b497-44e9-ae67-bdfb5406d61f,Petrus. 02,selalu up date maps,5,0,2025-05-06T12:53:37,,,
213e8a89-f502-4e8a-b745-c38a11f3b0a4,Hadi Efendy,"selalu yaa gojek ini kebangetan lama². pesen gofood by express biar cepet malah berubah jadi ekonomis. dapet driver susahnyaaa minta ampun. terus apa gunanya express, standar dan ekonomis kalo semua malah jadi ekonomis anjiing ? bayar ongkir mahal tujuan biar cepet dapet driver malah jadi nunggu melebihi waktu estimasi",1,2,2025-05-06T12:39:28,"Mohon maaf atas ketidaknyamanannya, Kak Hadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-06T13:13:52,5.18.2
fe3e0aae-d0a9-43cb-9112-8ee800b6deef,Hermawan Iwan,pokok nya mantab deh.,5,0,2025-05-06T12:36:43,,,
636798b4-7a82-4d2f-991c-0c9660f6c1fc,Eddy Gunawan,"mengapa saya pesan mobil, tapi pemberitahuan mobil tiba dan selesai. sedangkan mobil tidak datang menjemput, ongkos pun terpotong.",1,5,2025-05-06T12:35:41,"Hai Kak Eddy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver tidak jemput namun selesaikan pesanan"" pada kolom pencarian ya. ^Maura",2025-05-06T13:03:28,5.18.2
