reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8fc2d0af-1239-4f23-bc0f-efa76a4e1abd,Yusuf Hibatullah,"Respon untuk menanggapi complain lambat, tidak ada online CS untuk bisa ditanyai ketika ada kendala suatu waktu. CS hanya bisa dihubungi ketika masalah sudah terjadi, bukan untuk bertanya sebelum terjadi kesalahan.",1,0,2024-02-13T10:09:07,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T12:21:00,
1dde5e9d-dfdf-4359-9150-a233a29690eb,noer nining yulianingsih,Sangat puas dengan pelayanan dari gojek terima kasih gojek drivernya ramah ramah dan tidak pernah malu dan tidak pernah di cancel untuk mengambil orderan yang ada diskonnya 🙏🏻🙏🏻,5,0,2024-02-13T10:06:36,,,4.81.2
d6cebb73-ac47-4941-843b-18bd5d0a3ebc,Ferry Sedyanata,Sangat membantu,5,0,2024-02-13T10:04:30,,,4.82.1
5c677463-9a1b-4492-93cf-216544528df6,Muhammad Raihan,guna klo lagi kepepet,5,0,2024-02-13T10:04:09,,,4.82.1
1c4cd5fb-f168-4621-9a95-f7cf7ccd0a74,kartika sari,"Setiap kali mau dipake harus di update dulu ,aplikasi macam apa",1,0,2024-02-13T09:54:01,"Hai Kak Kartika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T12:14:00,4.77.1
32997219-2162-44f6-87c2-4ed2e80cb6e1,siti aisyah,Terbantu,5,0,2024-02-13T09:40:15,,,4.82.1
fb01f289-edad-4285-9752-c6daf3e4b799,Nur Afia,Memudahkan Segala Urusan,5,0,2024-02-13T09:32:05,,,4.81.2
f066b6cd-32d0-4921-9c46-66c7edb0ef91,Dian Cardiana,Membantu sekali,5,0,2024-02-13T09:22:00,,,
775dd0e7-2ebb-45fc-8401-0cc73cce5fee,Julia Margaritha,"Gak seenak dulu gojeknya, sekarang ribet dan gede bunganya..",1,0,2024-02-13T09:14:37,"Hai Kak Julia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T12:06:18,4.82.1
d2f3dcc5-3734-415c-8486-ec8bccd740c6,Dek Rasta,Mantap,5,0,2024-02-13T08:58:43,,,4.82.1
f5516f4f-45ef-4d8e-874a-3a9cd3139182,Etty Rosmiaty,"kurang ramah, tdk membantu konsumen nurunin/naikin kursi roda ke atas mobil",3,0,2024-02-13T08:44:32,"Hai Kak Etty, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T12:30:05,4.82.1
3fe0caa0-adc2-4bfb-933e-2c757a1869d6,Yanto Yanto,Setiap bulan dapet vouvher 45% maksimal potongan 25 ribu..kalau.bisa 30 ribu donk,5,0,2024-02-13T08:43:54,,,4.81.1
c60f1492-78e9-4e9d-be05-679a53248236,Indah Nurhayati,Ok aplikasinya,5,0,2024-02-13T08:30:01,,,4.81.2
2d36c0eb-62c3-42e9-826e-22d8fb42fac6,Rizs,Murah,5,0,2024-02-13T08:10:59,,,4.82.1
f01db2c9-0475-4513-bee7-661721e243f9,ary resa,Makin kesini makin jelek banyak gangguan terus juga masa pas saya semalem pesen makanan gadapet2 drivernya udah berkali2 ttep gaada,1,0,2024-02-13T07:49:24,"Mohon maaf atas ketidaknyamanannya, Kak Ary. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-13T09:35:16,4.82.1
3688e9a2-2c7f-40d9-a647-84fdb9eeaed8,Firman Ali Hakim,"Driver yg terdekat tapi gk mau ngambil orderan kasih sanksi dong, biar gk jauh² dapet drivernya",1,0,2024-02-13T07:37:04,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T09:37:55,4.82.1
8fefef6b-d578-4f65-ab40-3226555e0151,Bambang Nugraha,Sangat membantu,5,0,2024-02-13T06:52:11,,,4.82.1
e2a6d269-3218-4c9e-ac2f-af00842cb5b6,Latifah Nur Hayati,"Pesanan kepencet, gabisa di batalkan 👎",1,0,2024-02-13T06:46:23,"Hai Kak Latifah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-13T09:28:27,
045c352c-fdd2-4480-b8e1-2d3c42e1de94,Dita Fitria,Gw ngasih bintang satu krn ini aplikasi sering bagt ngeiklan di aplikasi lain. Masa buka wa gojek nyepam iklan mulu.,1,0,2024-02-13T06:32:50,"Hai Kak Dita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T09:26:58,4.82.1
968cd2e7-7207-4ed4-9eee-3180b37dccfb,Eko Cahyono,Ok banget,5,0,2024-02-13T06:01:39,,,4.82.1
e4472a80-4a5d-45ca-8e2d-28c424ddb14d,AFNAN NAOKI,"Iklan Go-Jek, setiap detik muncul di hp, jadinya membuat tidak nyaman",1,1,2024-02-13T05:29:39,"Hai Afnan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T09:22:48,4.81.2
3d7094b5-135f-4a21-8586-dcf0df1531d6,Siti Kodtijah,Sangat membantu,5,0,2024-02-13T05:26:41,,,4.82.1
98f6cd25-0150-42f6-9d4b-a1fdf6174313,Rajif Elvanny,Puas dan praktis,5,0,2024-02-13T03:51:20,,,4.82.1
d8f49dab-8163-4d79-b280-d2ba8184177e,Andi Lara,Tidak bisa menyelesaikan masalah cuma bikin hp kotor dan kuota boros,1,0,2024-02-13T03:08:10,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0044-0121-020059 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-13T09:21:25,
d4452c7d-d18e-41ae-bd49-afff46210cd0,Amat Shodik,Mantap,5,0,2024-02-13T01:50:31,,,
412f15a7-b2de-4d21-840f-21b333be8ea0,Heri Prasetyo,Pesan makanan di gofood lebih mudah walau saat malam hari,5,2,2024-02-13T01:26:32,,,4.82.1
bbe6cc3b-0565-4e56-bba5-a52c9495ceaf,Ronny Witarsa,"baik,Ramah & pintar cari jalan tikus",4,1,2024-02-13T00:30:16,,,4.82.1
47c481a8-0c11-41b2-8798-7e25def5cab8,FLy Djutez,Banyak membantu..,5,1,2024-02-13T00:27:08,,,4.82.1
c2cf9d95-f444-4bbc-8051-35a80fae678b,Nurito Rito,Jujur saya driver gojek go food jarak dekat dengan tarif 5rb katanya go food jarak dekat tp orderannya jauh-jauh itulah yg membuat para driver GJD males ambil orderan karena ga sesuai dengan tarif Pd hal saya pernah nanya ke castemer katanya tarifnya 15rb tega banget ya gojek Ama para drivernya di kasih tarif cuma 5rb sedangkan jarak hampir 3km sementara pihak gojek mengambil keuntungan dari pengantaran driver sebesar 10rb mohon di perhatikan kesejahteraan driver kalo mau gojek terus dipakai cas,1,0,2024-02-13T00:24:17,"Hai Kak Nurito, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-13T09:02:36,
396b64f3-5e9a-4d4e-a98b-191f02f48ed6,Nur Waluyo Jati,"Jangan sering error ya dan gopay sering error,orderan selama 7 bulan sedikit tupo nya..tolong orderan dilancarkan lagi ke driver ini,potongan pesenan makanan terlalu tinggi dan mahal",1,0,2024-02-13T00:01:07,"Hai Kak Nur, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-13T08:52:21,4.82.1
98eea869-56d9-4ad6-99ef-052acd6119f0,Muhammad Afeef Febry Irawan,"gojek comfotnya payah, gk 24 jam",1,0,2024-02-12T23:16:19,"Hai Kak Afeef, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T09:08:10,4.81.2
1391d26b-1b0a-407f-a01d-eeafdba30d4c,Mehmed Arifin,Gopaylater saya diblokir g jelas alasannya padahal saya selalu bayar,1,0,2024-02-12T23:10:54,"Hai Kak Arifin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0044-0048-53605 di subjek email, ya. ^Ve",2024-02-13T08:49:05,3.28.1
608c3544-7a01-4493-8f92-d57a86783db1,Jesika Julian,Mantap,5,0,2024-02-12T23:08:34,,,
866b3cc4-86ef-4dd4-a6a3-70f46f4c6557,Azzahra Naa,"Secara ini sudah bagus, walau terkadang ada beberapa masalah di apl, secara pribadi saya sudah lumayan puas dengan sekarang, semangat, saya nantikan update yang lebih baik lagi, terima kasih",4,0,2024-02-12T23:03:54,,,4.82.1
274893ba-408a-4b40-92ef-02618520e9c0,Satepdgunang Munanggunawan,Orderan jangan suka di taha2 platinum masih gacoran besik tolong di perhatikan jek,5,0,2024-02-12T22:54:38,,,4.81.1
9c97b455-6ba2-4c75-b3bd-2ba7c77a0d3b,Rizhan Arista Widy,Aplikasi nya klu abis pembaruan ssh di buka,3,0,2024-02-12T22:54:29,"Hai Kak Rizhan, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0044-0039-56676 pada subjek email yang dikirimkan. ^Ve",2024-02-13T08:40:16,4.82.1
923989e8-9aed-4403-88ac-5f50ac940b68,ERRY ELANGPERAK,"Kadang ngeri ya, kita bayar full 12rb, tp driver cm nerima 2rb, ngeri ngeri sedap",1,0,2024-02-12T22:52:57,"Hai Kak Erry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-13T08:47:46,4.30.1
3df2eee8-bca7-4f01-b331-3c8d4a21a4a7,OPRIAN54,Luar biasa,5,0,2024-02-12T22:39:03,,,4.82.1
13df5879-56a5-4cc2-a89a-41344424e044,adi gusma,"Sejauh ini tidak mengecewakan, mudah²an seterusnya, aamiin",4,0,2024-02-12T22:32:57,,,4.82.1
faa4a919-cc3a-4684-9ec6-e1672c516fd2,Sigit Budiman,Apaan ini perbaikan muluuu mau transfer urgent gabisa tolol,2,0,2024-02-12T22:24:54,"Mohon maaf atas ketidaknyamanannya, Kak Sigit. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0044-0045-45612 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-13T08:46:04,4.82.1
7ae4ae54-df1d-42d4-b0a5-4f563ae3ddd3,Maman rusmani Haris,"Kok skrg ssh bgt msuk ny pdhal login sdh benar,, gk msuk2 udah topup sia2",3,0,2024-02-12T22:23:52,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0044-0038-23803 pada subjek email yang dikirimkan. ^Ve",2024-02-13T08:39:01,4.82.1
ec060382-fd78-4113-b6ae-8f773f45e33c,Kapten_Begal09,"Udah gak asik promo gofood nya cuma bisa jam 15-17 wib , kalo malam lapar susah kemahalan di ongkir , promol malah gak bisa pake kalo malam kecewa amat mending Uninstal aja lah",5,0,2024-02-12T22:21:52,,,4.82.1
7102f231-08ea-45b1-9271-c6d7c258a2b3,Wawan Sofyan,Baik,5,0,2024-02-12T22:12:00,,,
34e3a9a8-bc48-4dbf-ba14-84ac35d5e78c,Eko Prayitno,"klo bisa perusahaan gojek memikirkan kesejahteraan drivernya, jangan keuntungan malah digunakan utk yg ndak ndak, Kayak mensponsori bola. mosok yg memikirkan drivernya malah orang lain, dengan dikasih makanan dan yg lain lain. ingat !!!! gojek jadi maju dan berkembang karena para driver, dholim lo punya perusahaan sukses tapi karyawan tidak dipikirkan",5,0,2024-02-12T21:53:04,,,
0762e9d2-0262-4def-9c00-a55cb3544be6,Samsa Wae,Keluar apk mulu😤,1,0,2024-02-12T21:48:25,"Mohon maaf, Kak Samsa. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0043-1450-46776 pada subjek email. ^Oca",2024-02-12T22:51:41,4.82.1
528d4f97-49f9-4e84-a6f5-2f0627e94308,Prastyo Nugroho,Makin aneh setelah d perbarui.. Gak bisa pesen mkanan lagi klo gak punya kartu dan makin ribet. .. Gak dpet potongan discount.. Unistal ajaa deh...,1,0,2024-02-12T21:46:44,"Mohon maaf atas ketidaknyamanannya Kak Prastyo. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0043-1455-000093 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-12T22:55:50,
4c46ee7b-d234-417e-afa1-6218657d639f,Saukani Atikah,Sy suka gojek ini mak itu aku kasih bintang 5,3,0,2024-02-12T21:10:24,"Hai, Kak Saukani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-12T21:42:50,4.71.2
6458e397-6798-43ba-8c9f-b8f4a15659c3,Lintas Farel E.B. Manik,Program bantuan gak becus,1,0,2024-02-12T20:57:40,"Hai Kak Farel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-12T21:53:38,4.82.1
953a32c3-1086-4c4a-a873-e1f88343741a,Ibu Triplea,Suka memudahkan saya untuk bepergian,5,0,2024-02-12T20:55:42,,,4.81.2
f813527e-2b30-4483-881f-3cdf70037e76,Ahmad Mubarak,Bagus banyak diskonnya,5,0,2024-02-12T20:54:31,,,4.82.1
