reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bf78a356-a2be-45cd-a71e-4bae40d5fe5d,Sarlina Sarlina,Membantu,5,0,2024-10-07T10:30:00,,,4.86.2
4239f673-988a-4e58-b546-7b708e43b57e,M 805SS,Mantap,5,0,2024-10-07T10:27:49,,,
a2dba491-371f-409f-937d-3c12b05b9804,obed nego,"Ini knp saya diteror dengan nomor yg tidak dikenal, bukan driver, mengatas namakan pinjaman pdhl saya tidak pernah pinjol",2,0,2024-10-07T10:26:28,"Hai Kak Obed, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-281-0654-01749 di subjek email, ya. ^Maya",2024-10-07T14:54:09,
c350bb56-1315-40a2-ad61-6db7a6628107,pancasila b7,sangat membantu saat dibutuhkan,5,0,2024-10-07T10:22:22,,,4.96.2
6d15c765-519e-468d-86fd-842761b2afac,Ridzky Salam,"Gopay pinjam sudah lunas, pada saat akan mengajukan kembali di tolak, tanpa ada sebab & tidak ada keterangan di tolak karna apa,, gak jelas",1,0,2024-10-07T10:15:46,"Hai Kak Ridzky, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-281-0445-09724 di subjek email, ya. ^Maya",2024-10-07T12:45:18,4.93.1
e177d165-60d1-46f5-95d7-29520d926158,Rifqy Akbar,Tolong diperbaiki servernya,3,0,2024-10-07T10:10:35,"Hai Kak Rifqy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-07T13:06:25,4.96.2
ee76fcec-a3dd-4634-822e-51ec04b9c733,Arie P,Iklan mulu nawarin pinjaman dan pay later tp tiap ajuin selalu di tolak.,2,0,2024-10-07T10:04:51,,,
05ffbb7b-9bc4-4aed-8d64-767b34f517d0,Bunda Haikal,sangat membantu bagi sya yg sering bolak balik rs,5,0,2024-10-07T09:47:21,,,4.96.2
c6820272-7e16-4ec1-b601-0504f3c3d81b,Andi Sugianto,"Masih pertama mencoba, semoga sukses",5,0,2024-10-07T09:46:17,,,
b22a6efd-6e50-4473-b213-6968fc240607,Hikmat Hermawan,Sangat membantu....MANTAP,5,0,2024-10-07T09:39:05,,,4.96.2
00e10829-ea4c-4414-b04f-2862f5e7fa86,Asis.s,Baik,5,0,2024-10-07T09:33:58,,,4.84.1
39900b1b-06d9-4aed-9452-cf652d72d099,Handri Awan,"Jos Aplikasinya, tapi buat Gofood kenapa Ongkirnya malah Mahalan dari pada Harga Makanannya?",5,0,2024-10-07T09:25:14,,,
2638f579-e2d6-401d-b477-def7383ee816,benny tangoh,Terlalu banyak kerja sama dengan iklan pop up yang mengganggu,1,0,2024-10-07T09:13:18,"Hai Kak Benny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-07T09:43:05,4.96.2
69c2b59e-4ac0-4f23-8a32-dacf3db4e73c,Ahmad Faysal,Mantul lah,5,2,2024-10-07T09:08:16,,,4.96.2
5956e30e-64d0-40a8-9e2c-86cb40533e62,Charles Dalope,Gojek emang mantap👍,5,0,2024-10-07T08:58:37,,,4.96.2
4ab84e80-27d0-47a6-94fb-41284061bbba,David Wahyudi,Mantap,5,0,2024-10-07T08:37:40,,,4.96.2
9dc33f53-9742-4624-badc-9d09542d1bec,Abil Febrian,susah nyri driver,1,0,2024-10-07T07:55:23,"Mohon maaf atas kendalanya, Kak Abil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-07T09:40:29,4.82.1
42a0febc-1662-4217-9949-a86faeee58b1,Suko Wiyo,Dengan gojek semua ada jalan. Trimakasih gojek,5,0,2024-10-07T07:50:10,,,
e57e858d-8bcf-4c93-b93c-fa10bc6fac03,Budiyati Budiyati,"Tepat waktu, dan pengemudinya ramah.",5,0,2024-10-07T07:38:55,,,
de1b1530-49ad-4f65-8b31-d247b69f9ecb,FatmaSitra Creator,"Maaf saya kurangi bintangnya karena makin hari makin gak jelas, order goride makin susah dapat driver, asik di cancel melulu dari gojeknya",3,115,2024-10-07T07:34:56,"Mohon maaf atas kendalanya, Kak Fatma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-07T16:59:49,4.96.2
c2b27a2c-3008-4798-90a7-58c5b1008697,Marjoko,Sangat membantu,2,0,2024-10-07T07:08:03,,,
6cd63a0f-7886-4c5c-adb9-5faea8617f65,DR.Mazclick,"Woi rumah saya engga ke deteksi udah di edit juga kayak ga di konfirmasi, yang bener aja!? rugi dong!",5,0,2024-10-07T07:07:48,,,4.96.2
722fac35-01ec-4e84-9ea3-449a86d11968,Rizki Pratama Nizam,Aplikasi yang sangat membantu,5,0,2024-10-07T07:03:53,,,
853533ac-7258-4933-8bbc-acfe3d0cb73d,Amira Adinda Tamara,Mohon untuk gojek untuk kerja sama nya setiap orang lagi buru-buru kok apk nya malah dapet driver yang 10mnt jauh ya dari lokasi setiap saya mau pesan gojek pasti begitu semua,1,0,2024-10-07T06:50:08,"Hai Kak Amira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-07T09:44:28,
77f219f5-e592-4f3f-8d26-44d6c3e7fdcc,Ramli Hamid,Baik,5,0,2024-10-07T06:49:55,,,4.83.1
c91ba9d4-a03d-4f41-9c55-7b8c4bd646b3,Bayu Kartiko,Gk ngotak pesen go food aja hampir 2 jam,1,0,2024-10-07T05:12:56,,,4.96.2
b49afffc-a613-4119-9201-38e62dd6be1b,Sebastian Raven,Keseringan update jadi males download aplikasi nyusahin,5,0,2024-10-07T04:55:10,"Hai Sebastian Raven, terima kasih atas tanggapan Anda. Kami akan terus menambah fitur baru untuk menjadikan pengalaman Anda lebih menyenangkan. Sayangnya hal ini membutuhkan pembaruan aplikasi secara berkala. Jika Anda memiliki pertanyaan atau tanggapan lain mengenai layanan GO-JEK, silakan e-mail kami ke customerservice@go-jek.com",2018-05-31T16:12:29,4.96.2
625b2d9c-0f85-4ffa-a1b7-7444377f1d7f,Daffa ibnu Hafis,sangat baik pelayanannya,5,0,2024-10-07T03:58:14,,,4.96.2
4e366ac0-4bd2-4772-b389-71eaa50da7f4,Muhammad Aqsal,"Keren, tingkatkan terus min",5,0,2024-10-07T03:45:26,,,4.93.1
32690133-681b-46dd-b667-f485c1492715,Sutarto Nayawijaya,Mempermudah perjalanan.,5,0,2024-10-07T03:30:02,,,
bd59867c-9732-4122-9818-a18f4893c0b7,Andika Yoga P,"Jam 02:30 order makanan yang nyediain pelayanan 24 jam. Ga pake reguler, langsung express karena emg udah jam sahur. Nyari driver dalam waktu 40 mnt baru dapet di menit ke 39. Itu drivernya baru otw ke lokasi penjual. Kenapa bisa susah cari driver? Menurut saya emang pihak gojek yang sudah nurunin harga ongkos.Terlalu serakah soal keuntungan.Makanya ga banyak driver yang mau ambil. Percaya ga percaya ntar juga dibales pake bot hehe. Btw ini di Bali ya.",1,0,2024-10-07T03:18:07,,,
0a0893f2-341a-4b32-beaa-ad0be252db10,Achmad Haris234,Aplikasi gojek sangat membantu ketika ada urusan mendadak dan membutuhkan ketepatan tujuan salam pejuang cuan semoga aplikasi semakin jaya dan membantu para masyarakat kecil 🤲,5,0,2024-10-07T02:58:04,,,4.93.1
6dfe90a6-5f33-44ca-bd37-d6d2940dd8f6,Triwahyuandi,Mantap,5,0,2024-10-07T01:54:21,,,
2eb3e4e3-2b6b-4773-b492-2b5f76af930d,Hantuaput2,Tolong klo pasang iklan diapp lain yg gmpg diclose klo udh jeda waktunya slesai. Ini sering bgt ke popup Bkin ganggu aplikasi tersebut beda dri iklan produk lain,1,0,2024-10-07T01:44:01,,,
4689d5c4-6245-47fd-aa5f-402e5099fba7,Elkana Manullang,"Makin Menurun kualitasnya, kode nya ga bisa digunakan",1,0,2024-10-07T01:10:12,"Hai Kak Elkana, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-07T12:39:27,4.96.2
28c403f0-506a-4c32-a4ab-5696dbf3b6b0,Didi Syah,"Mau kasih bintang satu gk tega, sebobrok ini ni apk, awal emang bnyk promo, langganan plus eh promo gedenya ilang malah ganti promo yg plus yg gk seberapa itu, lalu GORIDEAJA sering error ni liat y gw komen jam brp, tau sblm menit ke lima hbs udah mantau eh kode gkbs dimasukin sampai hbs hadeh emang semakin kesini semakin kyk lambang ayam digojeknya eror muluk, perbaiki sistemnya bnyk yang pindah ke sebelah tuh",3,0,2024-10-07T01:09:12,,,
f86edecf-c16f-49f9-961e-a840853fad73,Muh Ageel,"pesen gofood lama banget satu jam lebih, aplikasi kurang praktis",1,0,2024-10-07T01:02:39,,,
22a7d905-4b47-4138-b338-7f9049928b7e,M.Fazadillah Rambu putrawan,"Mantap,membantu di kala perut kosong😁",5,0,2024-10-07T00:51:26,,,
c9ba95c2-d8d7-4748-9753-d311548372ba,Jordy Rizky,Sangat membantu,5,0,2024-10-07T00:29:57,,,4.96.2
4018aee5-88cc-4db6-bd18-2cad362fcb6e,Tri Rosalia Marta,Bnyak promo,5,0,2024-10-07T00:18:29,,,4.96.2
253ab9fe-fb99-4e8f-933d-5a682219c1b3,Taufik Widayat,"pelayanan bagus, banyak promo",5,0,2024-10-07T00:13:52,,,4.96.2
94caefcb-50cc-4c48-a81b-3a55f9a0f525,Nefa Faikoh,Minta yg pedas banget tp di kasih sedang,3,0,2024-10-06T23:41:58,"Hai, Kak Nefa. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Mira",2024-10-07T00:31:19,4.96.2
19940f8d-37f1-4171-a3a2-9337c52a86a5,Endro Wahyu,pesen gofood terlalu lama,1,0,2024-10-06T23:20:59,"Hai Kak Endro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-07T00:29:01,4.96.2
d09ced7f-671f-44ba-a16d-0132ed514e4d,m jeckel,Mantap,5,0,2024-10-06T23:11:43,,,4.96.2
2bff7543-bd1b-45e7-8fa7-1e04b91f6537,MUHAMMAD IBRAHIM,"Memberikan kemudahan yang baik, maju terus Gojek",5,0,2024-10-06T23:07:52,,,4.87.2
214c58eb-cdb1-4eea-9ca0-3b1685b59f61,M.FAJAR. RIFAI,Gils gojek ngebantu transportasi hari-hari dan pengemudi nya ramah ramah sekali,5,0,2024-10-06T23:02:39,,,4.96.2
6376c197-0f1f-42a5-aee4-250049d9c24f,Soni,Sangat membantu,5,0,2024-10-06T22:59:36,,,4.96.2
523db94a-b80a-49df-9796-247dd4fc2c43,Dahlan Jr,Makasih sering kadi voucher,5,0,2024-10-06T22:12:52,,,
fa6a1b85-9139-49c6-a74c-582229ba3cf9,Mutia citra,"Bahkan bintang 1 pun tidak cocok untuk menilai aplikasi ini . 0 buat kalian.. uda tau driver ga ada ga usah maksaaaa, kalau waktu orderan uda nyampe 20 menit tp driver ga dapat juga yauda langsung batalkan aja disistem. Ga usah customer harus nunggu sampe 1 jam dengan hasil akhir dibatalkan oleh sistem. Terus kalau customer komplain tuh masalah pmbatalan jangan bisanya kasih jawaban tamplete. Hapus gojek dari sekarang di hp ku ga mutu",1,0,2024-10-06T22:11:31,,,4.21.1
708641df-e92b-455f-9b72-806212163764,sonia aulia,Lama cari driver pas pesan gofood Tiba2 dibatalkan Padahal restonya sudah siap,1,0,2024-10-06T22:08:17,"Mohon maaf atas ketidaknyamanannya, Kak Sonia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-06T22:55:02,4.96.2
e7234d90-8087-49d4-be55-3f290c580bcf,SYARI FATUROHMAH,"sedih tidak bisa dibatalkan pesanan,,padahal adek saya pencet"" tau"" nya ada notif ,,,kenpa tidak bisa dibatalkan pesanan",1,5,2024-10-06T21:50:08,"Hai Kak Syari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-06T22:45:50,4.96.2
bbbebae8-7f65-4634-ada1-3c66f76f5de7,Rafael Situmorang,Sok sibuk semua drivernya,1,1,2024-10-06T21:49:35,"Mohon maaf atas ketidaknyamanannya, Kak Rafael. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-06T22:43:13,
7e379644-648f-4980-89b6-c43e6882a8c6,mohammad soleh,Banyakin promosi nya lagi,5,0,2024-10-06T21:45:53,,,
8a958620-288c-4976-9f54-e9801feb78a4,Reza Prabowo,Mantab dan nyaman,5,0,2024-10-06T21:40:29,,,
657e8e4e-4af0-45e6-959d-0fa958b16e25,Wahyu Rini,Cepet nganternya,5,0,2024-10-06T21:36:13,,,4.96.2
a764e12b-925a-47cc-a5e2-6c1f8ed5ef69,sri aleee payung,Driver kenapa selalu lama ya? Hmm,1,0,2024-10-06T21:33:27,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-06T22:41:30,
da6ec180-9630-4ec3-b7f3-64e8271840ac,Manap Mahessa,Alhmdllh.... Sdh bisa teratasi semua masalah di aplikasi gojek... Mantap terima kasih gojek ku. Mantap,5,3,2024-10-06T21:21:44,,,4.75.1
1d6aa864-0ea4-4034-8a88-03087f33db53,Lovio Tyrafa,Pesanan sering tidak sesuai dan kurang porsi ya padahal sudah bayar sesuai porsi ya,1,0,2024-10-06T21:21:08,"Hai, Kak Lovio. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Mira",2024-10-06T22:39:24,
0ff652d1-cd4c-4d40-ab6f-ed461d5cb750,nita spt,Senang sama diskonnya diskonnya,5,0,2024-10-06T21:20:33,,,4.96.2
85a2d21d-cb53-427e-a2dc-398b8e5db736,Bwaka San,"Kesan saya terhadap gojek sangat kurang puas, dikarenakan saya sudah cukup sabar menunggu ternyata tidak ada juga yang mau mengambil atau menjemput lokasi saya dalam layanan transportasi, pada saat itu turun hujan saya kira gojek akan menerjang badai tanpa ada kendala apapun itu ternyata menerjang hujan saja tidak bisa dilakukan. Itu saja keluh kesah dari saya",2,0,2024-10-06T21:16:16,"Mohon maaf atas ketidaknyamanannya, Kak @Bwaka San. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-06T22:35:38,
e14c7d1a-4a96-4a51-b4d4-7eddb6159950,Verry Aji,Ngelink ama Tokopedia kan yah,1,0,2024-10-06T21:14:36,"Hai Kak Verry, jika kamu memiliki nomor handphone yang sama untuk akun Gojek dan Tokopedia maka akun akan tersambung secara otomatis ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-06T22:33:48,4.96.2
cf9b1300-078c-4ed4-a829-26650acb8398,Minnie Mouse,Gofood 👎 Goride 👍 Gocar 👍 Gosend 👍 Pesan gacoan pake aplikasi orange 50 menit sampai. Pake aplikasi gojek hampir 2 jam baru sampai. 🤣🤣🤣,3,0,2024-10-06T21:14:14,"Hai Kak @Minnie Mouse, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-06T21:43:58,4.96.2
4a9f3148-243d-4999-81f6-ac263f32a124,Mawar Gulo,"Sangat kecewa klo pesan gofood, klo emang gk dapat driver yaudah batalin aja biar kita gk nunggu lama, kita pesan ketempat lain gitu loh, ini tunggu 1jam setelah selesai jaka waktunya diproses, baru dibitalin sama pihak gofood nya, taik kali bah😡 kita batalinpun gk bisa🔨😡",1,0,2024-10-06T21:14:08,"Hai Kak Mawar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-06T22:25:53,4.96.2
a5af750d-841d-4fcc-bd19-fb65ebd84680,Istya Mindarwati,"Aplikasi semakin tidak jls, kalo memang tidak ada driver yg ambil pesanan kenapa tidak dr awal di infokan bahwa pesanan tidak mendapatkan driver, plikasi gofood yg sangat buruk",1,0,2024-10-06T21:13:41,"Mohon maaf atas ketidaknyamanannya, Kak Istya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-06T22:22:39,
e258de08-234c-4103-9f4f-d3f4a774fda5,Rifki Harliansyah,Selalu banyak diskonnya,5,0,2024-10-06T21:11:30,,,4.96.2
e01869c0-68c1-4edb-8e50-d5b92d66e0a6,Adi Rahman,Sangat membantu,5,0,2024-10-06T21:08:41,,,4.96.2
e2639faf-42ab-4363-b036-7def2ed107af,M Raihan,Dengan adanya gojek saya bisa perpegian dan memesan makanan yang saya suka dekat mau pun jauh,5,0,2024-10-06T21:05:43,,,4.96.2
1d1e1784-1187-4879-b8e9-3446aa16d326,Dzaki Hebat,Layanan cepat,5,0,2024-10-06T20:35:34,,,4.96.2
80d1c44d-2dd4-46c9-9cde-676eb819f51a,Bang Mail,Bagus semoga mamkin berkembang gojek hehee,5,0,2024-10-06T20:34:30,,,
b74eec5b-8e2b-457c-8c86-ee6869204fe3,sulis sulistin,Terima kasih,4,0,2024-10-06T20:34:27,,,4.93.1
f6193b5d-2e1b-4ddd-9fb9-38658a208656,FOO SOFYANTO,Sangat membantu,5,0,2024-10-06T20:27:58,,,4.96.2
3ddd8664-fb41-4f97-9b13-13d5b9995087,Rafly Fathir,"susah sekali mencari driver nya, sampai berpuluh puluh kali mencoba ga dapat juga",1,0,2024-10-06T20:24:28,"Mohon maaf atas ketidaknyamanannya, Kak Rafly. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-06T21:36:26,
a41d992e-d933-49e9-9b23-2f160d77cd00,Atyaaa,"nyari driver aja sampe nunggu sejam itupun akhirnya gadapet"" udh sering kejadian, gak jelas memang ini mending grab 🤣",1,0,2024-10-06T20:19:09,,,
827db7bf-c58d-434f-8ce4-23d12bf659ba,sarah,"lama dapat pesanan, ga suka.",1,0,2024-10-06T20:09:20,,,
e5ce8d1c-46b6-4da1-a8b5-3fec1f571e1a,amira nadia,sangat membantu,5,0,2024-10-06T19:58:24,,,
d33f1b2d-d88f-4590-b6b6-36e711d7cfbb,Neni Sumarni,makasih gojek..antar jemput jd lebih mudah dengan memakai gojek,5,0,2024-10-06T19:53:23,,,4.96.2
9fb2e2c1-d997-4cbe-b46e-17ea4f6a4513,Rio Ardian,bagus dan membantu,5,0,2024-10-06T19:36:08,,,4.96.2
1eb3648f-3642-4dea-9f62-502e40fa1b74,Shindo Lindof,aplikasi yng bagus memesan gojek,5,0,2024-10-06T19:13:28,,,
1f4e8544-1b5b-494c-b764-623344179ab7,Koko Nurachman,"Hapus hemat woi bikin rugi driver sm cust, driver pendapatan jadi menurun gegara hemat, cust jg rugi pada ga dapet driver krn driver gamau ambil krn tarifnya ga manusiawi buat driver jadinya pindah ke aplikasi lain. lu jg rugi gojek gadapet duit krn orderannya ga ada yg ambil",1,0,2024-10-06T19:12:12,,,4.96.2
2a0123a2-7850-493c-8273-ad5ec82cec19,ANDLAN story,Sangat membantu.,5,0,2024-10-06T19:09:54,,,4.96.2
86c6aa66-8da4-4288-8345-27d2fbcd12f2,SEMOX N0VY,Terpaksa saya turunin dua kali beli isi saldo tidak masuk upgrade lama aneh mau isi vocer aja susah,5,0,2024-10-06T19:03:47,,,4.5.1
5f8beee1-50cb-408e-b08c-fc5cf0fb763b,I Made Irawan,"Saya kecewa dengan gojek, saya sering transaksi di gojek dan menjadi pengguna apk gojek sudah setahun namun ketika saya mengajukan Gopay Pinjam pengajuan saya di tolak, katanya saya tidak memenuhi syarat, padahal saya rajin transaksi, hampir setiap hari saya pake gojek untuk belanja keperluan sehari hari dll, tapi ketika melakukan pengajuan Gopay later ditolak. Klo mau laku perbaiki sistem mu kalo ingin rame !!!",1,1,2024-10-06T18:49:05,"Hai Kak Made, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-280-1119-02462 di subjek email, ya. ^Mira",2024-10-06T19:19:15,
7f2635f2-b321-435f-bef1-ba556591d834,Muti Tiara,Tolong buka blokiran paylaterku,1,0,2024-10-06T18:41:21,"Hai Kak Tiara, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-280-1112-24662 di subjek email, ya. ^Mira",2024-10-06T19:12:37,
0e6dc6c8-d405-4761-aff4-07abb70d083d,Dimas Andrean,"Simpel, terpercaya dan gercep",5,0,2024-10-06T18:36:58,,,
e33dbd8c-30f0-425c-ac02-0870d354c5e2,bocil robloxxx,Sekam ngelag,5,0,2024-10-06T18:35:54,,,4.86.2
