reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a45464fa-b990-4aae-ace5-b75a89cd9b50,Fadli nur islah Amin,Promo dan voucher nya tiba² hilang semua,1,0,2024-03-22T15:16:09,"Hai Kak Fadli, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-03-22T17:30:05,4.84.1
82623e90-3121-49ea-84a9-f580b1ad805a,TTK MUMUN OKTAFIANI,"Kalo lagi promo dan harga grab cenderung Murah kenapa yaaa drivernya gapernah ada yang mau, ditolak Mulu kalo saya order, mentang mentang rumah saya masuk gang dikit aja gaada yg ngambil... Sekalinya dapet drivernya tanya dulu ""masuk gang ya?"" Please atuh euy da tempat parkir mah ada",1,2,2024-03-22T15:15:23,"Mohon maaf atas ketidaknyamanannya, Kak Mumun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-22T12:56:44,4.84.1
a0c99279-3637-47b8-85a8-ec6e90990e0e,Juliano _Vallent,drivernya kurang rama semua terlalu kasar,1,0,2024-03-22T15:11:02,"Hai Kak Juliano, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-22T17:28:54,4.80.1
28575fe5-0bc6-4419-8e71-73515c23af1e,Rani Azis,Cepat,5,0,2024-03-22T15:08:22,,,4.84.1
350a804a-354d-462a-a7f4-d7fa2ba4841e,Aip Saripudin,Dapet drevernya suka jauh jauh sistem gojeg nya tollol .udah buru buru dapat drevernya jauh jauh,1,0,2024-03-22T15:07:55,"Hai Kak Saripudin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-22T17:26:49,4.54.2
bd597fa8-1c66-4173-907c-18f2b66e3b69,Endah Mudiana,banyak promonya mantap,5,0,2024-03-22T15:05:09,,,4.83.1
c5a9cf31-4328-4c89-8f01-35c7b247bc22,Sani Epep,Jarang ada driver di tempat desa tolong di kasih daerah nya masing² (lingkup lingkunganya agar merata),2,0,2024-03-22T14:54:41,"Hai Kak Sani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-22T17:18:42,
8690a142-8fc9-472f-82c2-871492e71418,Untung Ambarita84,"supir ramah, perjalanan aman",5,0,2024-03-22T14:51:36,,,4.81.2
86fa1453-5007-4f93-8182-e48b3d65ee79,Siti Rahma Nurfauziyah,Gojek kebangetan pesan goride dapetnya jauh amat driver nya.kita sebagai pengguna jasa keberatan harus nunggu dengan waktu yang lama.mana ga bisa cancel ordernya.karena saya belum sama driver tapi notifikasi nya sedang jalan sama driver.tau dapetnya jauh mending pake si Indri ongkosnya lebih murah.gojek parah bgt.,1,0,2024-03-22T14:46:11,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-22T16:50:40,
4a432a09-8ec7-430f-9cac-50b815196509,Imam Harahap,gitu dong langsung respon untuk permasalahan yang sedang berlangsung,5,0,2024-03-22T14:15:35,,,4.84.1
08e96f6a-48a7-4dbf-9f0e-31a836ffc9d3,zalfa 567,ga pernah kecewa rill bagus,5,0,2024-03-22T14:10:10,,,4.84.1
451fc9a9-04e5-4d30-9336-3663452433c0,ahmad subhan hariri,Mantap,5,0,2024-03-22T14:06:37,,,4.84.1
9cd0245d-02d3-407f-abaf-0029f84b37ed,Dragon Flyea,"Kalo ujan drivernya males semua ga mau pickup satupun, walaupun cuma gerimis pun juga super males drivernya.",1,2,2024-03-22T14:02:23,"Mohon maaf atas ketidaknyamanannya, Kak Flyea. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-22T15:58:49,
7d80c130-44fd-49c7-b53c-49adad85b3a0,Wak_ ben,Sangat meprihatin ibarat lho punya duit makananmu cepat nyampe memang dasar rakus,1,2,2024-03-22T13:57:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T15:56:59,4.82.1
9850a3b6-42a8-4fd9-92f6-86c6d7e65009,Nurman Sasono,Membantu perjalanan saya,4,1,2024-03-22T13:26:20,,,4.84.1
d9e2acf1-019b-44bf-9914-8d0536b5bb03,Jeki Pratama,Aplikasi yang sangat membantu,5,1,2024-03-22T13:24:06,,,4.84.1
1cbe97bb-a922-4053-b796-d75f48e899aa,Purnama,"Banyak driver pake 2, 3 app lain, jemput jadi lama, sampai nunggu 15 menit.",1,2,2024-03-22T13:20:36,"Hai Kak Purnama, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T15:49:01,4.84.1
16202390-3fa4-4114-a3c9-e7fa4fac24c1,Nilam Sari,Tolong untuk gosen nya di perbaiki dong.. udah isi keterangan dg panjang dan jelas dan no hp si penerima masa pas gojek nya datang minta no hp si penerima lagi?katanya no.hp buram di aplikasinya. Padahal aku nya jg lg sibuk banyak orderan tp jd lama gara2 no hp di kasih lagi setiap nge gosen😌,3,3,2024-03-22T13:18:07,"Hai Kak Nilam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-22T17:39:40,4.84.1
22147256-43db-4a43-a39a-03596a06ca55,ammara zahrani,susah ambil driver,1,2,2024-03-22T13:12:33,"Mohon maaf atas ketidaknyamanannya, Kak Ammara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-22T15:45:56,4.84.1
403b53dd-06c9-46cc-8e4d-15356c888070,Josua Prakasa,Jelekkk banget jangan di install,1,2,2024-03-22T12:53:44,"Hai Kak Josua, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T15:44:07,
32522717-64af-44c1-b387-6d4d3f6fc50b,Kansahada Collection,"Sy langganan dr awal ada sebuah gojek berkembang gocar.. Dulu bgs performanya, sopan Tp akhir2 ini byk yg jd pemarah, keras, galak Sangat7 kecewa Walau bbrp oknum aza Krn msh byk yg baik dan sopan Krn kecewa sy good by dulu nyoba yg lain mgkn spt maxim/ grab... Pdhl sy langganan sdh bertahun2 baik gojek,.gofood dll Bhkn sering bgtz, memakai jasa gojek.. Sy bnr2 kecewa.. Hati saya sakit sekali Sdh byr di bentak2 krn tarif hnya 10.000 Sy kan ga tw.. Hnya sistem, pdhl sering ksh tip jg",1,2,2024-03-22T12:45:23,"Hai Kak Kansahada, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T15:42:29,4.49.2
f7b7cfe8-29f6-4f02-bcd4-cec17067162f,Mersi budiono,Sangat membantu dalam pengiriman dokumen dll,5,0,2024-03-22T12:27:45,,,4.82.1
19dab58a-e5f3-411e-8aae-993fca757f38,Rusdianto Fahrozi,Sangat membantu dalam perjalanan dan memudahkan para customer.,5,0,2024-03-22T12:23:45,,,4.84.1
2826fdce-b5e0-48a4-8d0d-43e6f3f71696,Mamid Sukma,"Sudah klik bantuan malah 2 minggu ga ada kemajuan sama sekali, sudah ngasih bukti juga malah ga ada balasan",1,2,2024-03-22T11:57:02,"Hai Kak Mamid, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0082-0618-32739 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-22T14:18:49,4.84.1
78ec00b1-a71e-418f-ae5c-7fe9cca2f10e,Totok Wahyudi,sangat bagus pelayanan nya sukses selalu.,5,0,2024-03-22T11:55:50,,,4.84.1
b7d51397-2c06-432a-ae1d-0204de845680,Billy Lindsey,Kenapa layanan qris dari dana bisnis tidak ada layanan?,2,0,2024-03-22T11:16:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-22T14:16:52,4.84.1
cd68dd88-c0fd-4fbc-8ba6-ca6902a3badb,Edi Martien,"Sangat membantu dalam operasional keseharian, semakin maju dan sukses gojek...",5,1,2024-03-22T11:05:30,,,4.84.1
9e6857b2-6ce4-49b7-8782-153a4905de78,Bilqis Saputra Bilqis,Kemana' pake Go-Jek aj,5,0,2024-03-22T10:33:56,,,
da79b911-a28e-42fb-8247-444fce2108a2,Yuwie Wartono,Bagus dan memuaskan,5,0,2024-03-22T10:27:06,,,4.84.1
c6ec7625-b4b4-4bd0-8c47-18fd1f30f763,Riski Mugiarti,Jelek banget gojek. Terutama gocar kadang udah pesan tiba2 driver berubah. Ngeselin banget suka batalin sepihak. Dapetnya malah driver yg lebih jauh lebih mahal bener fak lah kata gue teh,1,1,2024-03-22T10:07:59,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T14:08:30,4.83.1
ecfaeafd-9ec9-45dc-9813-e21d815f57b6,Wahmad Grab,Cs gimana ya ko gopatner ya Lom loving ya tolong bantu dong . Aku di pemalang,5,0,2024-03-22T10:01:37,,,4.84.1
b3df4053-6112-4c1c-a085-de928e386c17,Prasatya Deva Gunawan,Mantap,5,0,2024-03-22T09:56:39,,,4.84.1
f232c849-4da4-4942-8c49-0ec651c6d33b,Erni Ermawati,Sangat memuaskan 👍 terimakasih 🙏,5,0,2024-03-22T09:51:36,,,4.84.1
1a2933e6-3e89-4713-aba0-5e10392406c1,Yayan Karyaman,Mantap,5,0,2024-03-22T09:43:16,,,4.84.1
172790fb-ef21-4d65-bb73-230a09d6a0c8,Irlin Izam,Harus amanah dalam bekerja,5,0,2024-03-22T09:37:50,,,4.84.1
cb0ab024-dfdc-46f7-b5ca-3d0027c5d444,Cherry Stefanie,Tolong customer service ditingkatkan lagi. Dihubungi cs tdk ad respon sama sekali.,1,1,2024-03-22T09:16:47,"Hai Kak Cherry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-22T13:02:30,4.84.1
dfc1e364-320f-4840-8b2a-d6d0e5579c32,Pavi Roni,Kenapa klw cuaca hujan selalu susah ga cari driver ya? Ini karena sistem nya atau gimana. Klw begitu2 terus....bukan nya mempermudah transportasi tp malah menyulitkan pelanggan. Tolong admin atau pihak aplikasi minta perhatian nya.....sy turunin bintang nya dari 5 ke 3,3,3,2024-03-22T09:05:29,,,4.84.1
6f301e78-1761-46ff-9156-dfbf1055032d,Wildan Tino,Kacau gocarnya suka ga mau ngambil orderan,5,0,2024-03-22T09:03:55,,,4.84.1
74d6a757-464f-4de6-968e-00321aa3699d,Habib Suju,Cinta Produk Anak Bangsa,5,0,2024-03-22T09:00:55,,,4.84.1
7361170a-7dd5-456b-9e16-9888e56e83ce,Windi Lestari,"ga dpt² driver trs, capek nungguinnya. tolong dong ya di update lgi biar ga sudah dpt driver, bikin telat aja",2,1,2024-03-22T08:59:51,"Hai, Kak Windi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-22T12:59:44,4.84.1
7383b7b2-c39f-4f2a-9825-e282311b7db9,Dien Arafah,Bermanfaat untk kemslahatan umat terkhusus warga bangsa REPUBL INDONESIA,5,1,2024-03-22T08:54:22,,,
a63402b0-1799-4469-88bd-fa6f1456e702,Julian Herfansjah,Tks aplikasi Gojek sangat membantu kami dalam beraktivitas dikesehariannya. Salam sucaes selalu👍👍👍,1,0,2024-03-22T08:46:28,"Hai, Kak Julian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-03-22T12:54:03,3.29.1
cb1b005a-7ec4-418f-8bb1-eab0f68c09c8,Kariyanto Kry,Sangat membantu,5,1,2024-03-22T08:38:02,,,4.84.1
d06b4195-d88c-4de9-89ec-feebb66d1444,Praditya Aliftiar,"Tolong kembalikan titik lokasi GO-RIDE non instant di pintu barat stasiun Manggarai!! . GO-RIDE instant di manggarai lama bgt nunggu driver nya dan kalo ujan kebasahan karna ga ada atap!!!! . Jadinya saya beralih ke GRAB kalo turun dari stasiun Manggarai . Karna kalo pake gojek adanya cuma instant aja , lama nunggu drivernya bos, bisa"" Telat kerja gw. Tolonng UI UX gojek diperhatikan user experience aplikasi kalian!!!",1,1,2024-03-22T08:31:46,"Mohon maaf atas ketidaknyamanannya, Kak Praditya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-22T12:52:01,4.43.3
58b1572a-cd01-412d-aea0-024e8562f845,Kalvin andi prabowo,pencarian driver terlalu lama.,1,1,2024-03-22T08:17:49,"Mohon maaf atas ketidaknyamanannya, Kak Vynn. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-22T12:47:44,4.81.2
365d7530-a42a-4e28-9f12-2f225fd9d0e7,Snapdragon 870,Mantap,5,1,2024-03-22T08:04:43,,,
4a7b30b5-4038-4feb-8f25-9f303c44e1fe,budi bellvania,Mantap,5,1,2024-03-22T07:48:15,,,4.84.1
495da35e-039c-452e-b6b4-b02d04712db4,Crimson Vortex,Ojeknya gak bener malah batalkan orderan padahal buru buru meeting,1,1,2024-03-22T07:34:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T11:16:57,
395fcc28-b93d-4583-8cf8-f218688d6bef,agus susanto,"Sangat membantu di saat kita mau pergi ketempat tujuan,pesanan makan yang kita ingin kan jadi lebih mudah",5,2,2024-03-22T06:36:45,,,4.84.1
2c0253d7-cfa6-4f8b-8a38-645d1746642c,Slametsudaryanto123,Tdk berguna,1,1,2024-03-22T06:36:45,"Hai Kak Slamet, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T11:18:29,
8a333c75-1222-4032-a094-1962ad18d230,Muhamad Ilham,Sangat bermanfaat,5,1,2024-03-22T05:43:08,,,4.82.1
207e8807-21c5-4ce1-96a9-769095163680,Buzz Off,Aplikasi bikin susah orang. Driver selalu susah ambil pesana gofood maupun lainnya Tidak bisa di andalkan.,1,0,2024-03-22T05:35:05,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-22T11:22:05,
b6938b17-3946-462c-9027-a2d842d77424,bocah news,Harusnya hilangkan tuh fitur cencel di driver. Makanan adem. Ampe 4x ganti driver. Kapok order gojek. Mending shopee.grabb gercep.,1,1,2024-03-22T04:10:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T11:27:51,4.84.1
e4e798b9-d075-4cba-85f0-c4650a55c153,Wiwik Widhanarti,semoga promonya lebih banyak lagi😁👍,5,1,2024-03-22T02:03:07,,,4.83.1
0ab3c43a-d7c3-4125-868b-181ab3d0098f,Arunik Azka,Membantu sekali,5,1,2024-03-22T01:40:34,,,4.84.1
5ba4a967-8edb-4b9a-9d6f-494821cfdf4d,m ibrahim lakoni,"Pelayanan tepat, cepat & hebat",5,1,2024-03-22T01:08:40,,,4.81.2
85ebb80f-b85f-46b1-8e54-66fe8152b7da,Maulana,"Gojek semakin lama jadi pelanggan malah semakin mahal tarifnya, justru yg baru download aplikasinya banyak voucher dan tarif lebih murah,saya punya aplikasi GO-JEK dan saya pengguna lama banget sejak aplikasi GO-JEK muncul namun tarif yg saya dapat lebih mahal daripada yg baru pake aplikasi, masak dari rajawali selatan ke mangga dua square 16rb tapi pakai aplikasi baru cuma 10rb gak adil pengguna lama dg pengguna baru, makanya aplikasi GO-JEK saya yg lama aku uninstall download lg",2,1,2024-03-22T00:48:37,"Mohon maaf atas ketidaknyamanannya, Kak Maulana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-03-22T11:32:47,4.84.1
8ea5e986-7424-4b18-9fc2-bf93428c228f,Nisa Afifah Fatin,Bangga aplikasi anak bangsa Indonesia,5,1,2024-03-22T00:26:49,,,4.84.1
b65805da-6925-440e-aca0-5f4913a39e21,Fahri Ramadhan TV,Kacau aplikasi nya,1,1,2024-03-22T00:09:36,"Hai Kak Fahri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-22T11:34:43,4.84.1
1de72b16-7e37-479b-a91e-7804888d8d50,Wahyudin,sangat membantu,5,1,2024-03-22T00:09:19,,,4.84.1
f7895a36-b36f-4edf-a815-69d9e79d65f1,indah ningsih,"mudah sekali untuk diaplikasikan dalam kehidupan sehari2, walau tidak banyak diskon, ya tidak apa apa, karna gopay yang sangat mudah untuk di topup dan memiliki sistem yang sangat minim nge hang saat pembayaran. Berbagi memang perlu tapi, jangan sampai mempengaruhi kualitas sistem.",4,61,2024-03-22T00:02:38,,,4.84.1
2c983701-f22b-4ad9-a787-6abd3d5182d9,IRPAN APANDI,Ada limit gopay later g bisa di pake ( blokir) payah aplikasi anak bangsa,1,0,2024-03-21T23:19:31,"Hai Kak Irpan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0082-0343-14782 di subjek email, ya. ^Oca",2024-03-22T11:43:34,
4e4a3e17-f4a4-458b-bc5c-c8ab4b97a8af,Muslim Muhamad,Sangat membantu..,5,1,2024-03-21T23:13:55,,,4.82.1
