reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a89ac6cb-9bf7-46a4-9e41-5f0aca60612e,Tar Mizi,Saya koq ngak bisa masuk ke aplikasi gojek,3,0,2025-01-16T18:06:56,"Hai Kak Kak @Tar Mizi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-01-16T18:49:12,5.6.1
d24eca51-9a60-4922-bf7e-be120dde7871,Supar Yanti,drivernya baik n sopan,5,0,2025-01-16T17:37:22,,,4.88.1
e02a547a-55fe-4f26-9be5-854605964979,Bang Veri,Sangat membantu,5,0,2025-01-16T17:31:03,,,5.6.1
4dd5196b-924e-4ddf-b835-31211ad90795,afif al hayat,Cari driver kadang susah... Tapi kalo mau gampang pesen yg comfort,5,0,2025-01-16T17:26:16,,,5.6.1
55eed748-60b7-41f6-9d99-07e73b8a3480,Fajar Suryanto,rute yang di tampilkan menyusahkan driver,1,0,2025-01-16T17:11:26,"Hai Kak Fajar, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-16T17:33:51,5.6.1
b6bde550-c43a-4611-8db5-ce87ae176fc8,Azizah Syahrianti,Mantab puas,5,0,2025-01-16T16:47:49,,,5.6.1
24889b42-e2fb-4ecf-90be-872ef0072db7,Silvia Adna dewi,Sangat mempermudah pekerjaan,5,0,2025-01-16T16:36:04,,,5.7.2
d6396aa8-5aef-4cf3-9395-400c34d97f46,Nyagita,Setelah di update aplikasinya jadi sering ngelag,3,0,2025-01-16T16:33:25,"Hai Kak Rahma, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-01-16T17:31:32,
be9b56bb-b2c6-4d03-b6fe-c4a8f9f58b5f,Diana Awdinz,"Sejauh ini tidak mengecewakan, banyak promo menarik juga.",5,0,2025-01-16T16:10:03,,,5.6.1
4e1e92c0-edde-4da0-b8c2-d31ff41d8730,Dewi Anggraini,Baik,5,0,2025-01-16T15:56:43,,,5.6.1
3db2a1d3-8726-42ac-8055-f82f661afba5,agus kurn,Puas,5,0,2025-01-16T15:44:42,,,5.6.1
0e8b59a8-30b1-4fc7-b876-f221f533240e,Tran Fort,Susah ngasih paylater juga apk pelit nih,3,0,2025-01-16T15:29:25,"Hai Kak @Tran Fort, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-016-0739-01157 di subjek email, ya. ^Maya",2025-01-16T15:39:15,5.5.1
100688e4-c85a-47f2-8685-fcbb44418abb,Al X Jo,"Dimanapun Anda berada,selama jaringan internet masih ada,bumi masih dipijak dan langit masih dijunjung,maka jangan khawatir utk bisa pesan makanan maupun minuman favoritmu via aplikasi Gojek,bahkan sekalipun Anda berada di luar/berbeda pulau di Indonesia dgn penerimanya..",5,2,2025-01-16T15:27:34,,,5.4.1
