reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
37c3a3d4-0966-409c-9b0d-b85fe744135d,Selmi Kevin,Server nya sering down masa sekelas goto servernya down,1,0,2024-05-14T15:24:15,"Hai Kak Kevin, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-14T18:38:33,4.86.2
1e777984-26cb-40e8-92da-64e33ee6e275,Mul Yana,Aplikasi yang memudahkan semuanya,5,0,2024-05-14T15:21:31,,,4.86.2
f1fdc7c5-8007-4177-ae8d-b49307e94ad2,Aam AR Muda Al Ibrahim (Ibrahim_JR14),Aplikasi sangat bagus dan muda dimengerti penggunaannya,5,0,2024-05-14T15:12:50,,,4.86.2
bd3d2e06-32aa-4225-836b-a0e4abd54a1c,dewi endari,Kecewa sistem nya mengalihkan lewat tol dan kami kaget karna yg terdekat dr stasiun Wonokromo itu lewat Wiyung tp dibuat lewat tol,1,0,2024-05-14T15:12:47,"Hai, Kak Dewi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-14T18:37:12,
e7e8c424-6855-4a9e-b1f4-7b2d8b818c2b,Dion Octa,Mantap gojek selalu memberikan pelayanan yg terbaik,5,0,2024-05-14T15:03:40,,,4.86.2
3b7fbc58-0d10-46dc-aa79-91613fdfed36,Yanto Premdos,Membantu disaat macet,5,0,2024-05-14T14:52:39,,,4.87.2
6958a31b-6ab7-4a5e-8380-23ebac9273f6,capung 88,"Sistem gojek masih buruk, saldo saya hilang 800.rb di hack org lain dan tidak di ganti sama pihak gojek parah",1,0,2024-05-14T14:45:26,"Mohon maaf atas kejadian yang kamu alami, Kak @capung 88. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Ve",2024-05-14T18:40:41,4.84.1
6a4e74cc-bd01-465e-ba73-de4e00718ad0,Atep Firman,Aman di perjalanan,4,0,2024-05-14T14:21:59,,,4.83.1
bd67d09e-7cd2-4dab-9dc7-de7737ec789a,Murni,Banyak promosi nya,5,0,2024-05-14T14:04:36,,,4.85.3
e81511fb-4575-4a74-99b9-7d2aa1c37573,Daffi Saputra Wirayudha,"Heran sama kebanyakan driver, g perna punya uang recehan sama sekali. Jadi yg untung dia doank, klo g niat bawa recehan gausa ngojek",1,0,2024-05-14T13:54:27,"Hai Kak Daffi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-14T18:19:47,4.86.2
cdb64e8a-0ee8-4f2a-b61f-c9e1bc3c0307,Rudy Hartono,Stres mau masuk aja pake verif muka segala,1,0,2024-05-14T13:46:15,"Hai Kak Rudy, metode verifikasi wajah diperlukan untuk tujuan keamanan akun pengguna saja dan untuk mencegah penipu menggunakan akun pengguna asli dengan mencuri PIN atau OTP. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-14T18:14:42,4.86.2
29b10aaf-c57f-4c6f-bee9-ca54736ae682,Erna Resnawati,Bagus banget. Gercep pisan pokok nya mah,5,0,2024-05-14T13:35:28,,,4.87.2
5f64bbca-0afc-498e-8e8f-097c042f86b9,Tegar 27,"aplikasinya udh bagus tpi masih ad bug seperti delay,notif terkadang ilang/ad,dll",3,0,2024-05-14T13:26:58,"Hai Kak Tegar, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-14T17:45:06,4.86.2
0b1bd163-1b48-4c0b-ac4c-228aede4e9bf,Gisela Adistia,Sangat membantu untuk kita yang terkendala kendaraan,5,0,2024-05-14T13:12:51,,,4.86.2
5800e6fa-7342-4739-b041-b1ea0b2c5937,Dwi Fatma,Baik sekali,5,0,2024-05-14T13:10:28,,,4.86.2
167aec94-c3be-4fbb-9509-5d9e74ed509d,yudhi hermawan,Sangat membantu.,5,0,2024-05-14T13:07:06,,,4.87.2
6397726f-de52-4052-82fb-b8a7da5d227c,Titin Kustina,Terimakasih,5,0,2024-05-14T13:06:11,,,4.86.2
59ea3d74-560f-43ac-b5ad-a1d1ca277dcc,Andika Wardana,👎👎👎 per hari ini tidak bisa dipakai lagi paylater diblokir. Kok makin aneh aja sih. Kmren uda dibuka malahan dinaekin limitnya. Per tggl 29 februari 2024 uda saya byr lunas tgihan. Dan awal maret sdh saya gunakan utk bayar listrik. Skrg malah ada sisa limit gk bisa digunakan. Dicek malah terblokir. Tolonglah solusinya. Hari ne di blokir lagi,1,3,2024-05-14T13:06:07,,,4.86.2
67bea937-e971-454b-9df2-383fd7ff9358,Randy Bimantara,"Perang tarif murah malah nyusahin konsumen, udah tau murah tapi potongan ke drivernya tetap gede. Alhasil susah dapat driver juga kl order. Bayar 25 ribu ternyata drivernya cuma dpt sekitar 15 ribuan. Konsumen juga kena imbasnya pelayanan krg ramah dan seadanya",1,0,2024-05-14T12:56:11,"Hai Kak Randy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-14T18:03:50,
74253752-7799-4fd2-b27c-1507af7aa659,Kusnadi Rusmana,Praktie bagus,5,0,2024-05-14T12:53:40,,,4.86.2
96f742fb-5233-4f75-bb53-e388fb53b6e9,Shafa Assyfa,mantul,5,0,2024-05-14T12:50:18,,,4.75.1
da3951e4-6f4b-477d-8e7d-e752af10a0cb,Wennyy_ Ong,Agak kurang sih error terus,3,0,2024-05-14T12:50:06,"Hai Kak Wennyy, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-14T17:28:20,4.86.2
73e1c438-4b49-488f-9974-679ce1e54844,Rokhmatul Ummah,Dapat makanan enak dan harga murah,5,0,2024-05-14T12:49:48,,,4.86.2
5c447a05-da86-42ed-be3f-728f361956ba,desiliana Share,sangat membantu disaat lapar butuh makanan tapi gak bisa kemana-mana,5,0,2024-05-14T12:48:07,,,4.86.2
cbff1bf6-f717-4342-a694-a6b5afcaa0fb,Cahyadi Driver,aplikasi yg memudahkan segala hal. mantap,5,0,2024-05-14T12:33:32,,,4.86.2
aed1a074-3c36-43d5-bb9e-4e075bf93b0d,bung thomas1805,"gojek paylater kalau memank tidak di acc pengajuan tidak usah sms,notif pengajuan lagi dari awal..di sms suruh ajukan lagi tetep aja gak bisa...jangan PHP",1,0,2024-05-14T12:10:03,"Hai Kak Thomas, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-135-0701-21826 di subjek email, ya. ^Oca",2024-05-14T15:01:41,4.86.2
5cad1ff1-b4d8-4e03-997d-b9bb922f6197,Rizki Supriyatna,"Saya suka bingun sama penumpang yang ngasih bintang jelek,salahnya apah yah,waktu jemput pas,di jalan sudah hati"".",5,0,2024-05-14T12:06:49,,,
4c4916c6-5941-45f5-881e-b4e64d574c9d,Win toko,Murah banyak diskon,5,0,2024-05-14T11:43:16,,,4.87.2
1ee60a66-2274-41d4-9ebc-ffa6e7663eaa,Aldy Muhammad,"dari awal 2015 make gojek tp kenapa malah mundur ya? daftar gopay plus gagal trs, promo banyakan sebelah, dan skrng kalo muncul iklan gojek lg maen game itu auto buka gojek jdnya gamenya force close. asli nyebelin sih. auto uninstall.",1,0,2024-05-14T11:39:04,"Hai Kak Aldy, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-135-0658-070089 pada subject email ya. ^Oca",2024-05-14T14:59:08,4.86.2
02863818-7c34-4b22-8839-3f7a2c97ed0a,Wulan Dari,"Gojek mambantu banget bagi kami yg susah kmna mana,ada solusi dd gojek.makasih gojek.",5,0,2024-05-14T11:38:45,,,4.86.2
24858383-50ca-4947-a269-20eb945b447a,60#713M dadi,Nyamam...Aman...Tenang,5,0,2024-05-14T11:35:02,,,4.86.2
37dc6659-9816-4b0d-9dc1-4ba4c9dd0550,TB Surya Mandala,Udh mulai buruk aplikasi ini,1,0,2024-05-14T11:24:24,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-14T14:56:06,4.86.2
86165d11-9f8d-4b21-94e3-079654157e17,koperasi ksm,driver jemput nya jangan jauh' jauh ke restoran Nya,3,0,2024-05-14T11:20:58,,,
5921745f-824c-4df7-a335-5be00bfccc3f,Wahyu Rarasakti,"Aplikasi bagus dan mudah, cm masalhnya kl pesen gofood terlalu bnyak biaya ini itu pas check out, blm lagi bnyk resto yg ngasih hrg g ngotak. Ngasih promo tp hrs pake bank tertentu. Ribet.",3,1,2024-05-14T11:11:20,,,4.86.2
a5b0269a-830d-491b-9a41-0d029c8f64e4,syandi firdaus,Mantap,5,0,2024-05-14T11:04:05,,,4.86.2
f225f6be-f733-4df3-afd1-9b93ec2afce1,khairul anan,Tak ada guna nya,1,0,2024-05-14T10:57:11,"Hai Kak Khairul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-05-14T14:50:00,
d31d4ceb-1acd-4226-9564-253da058fff8,Topan taufik,"Mantap,Sukses selalu gojek 👍🙏",5,0,2024-05-14T10:55:48,,,4.82.1
6feb855a-3c78-49e7-8efe-001091e91720,Solahiah Dede,Dengan app ini mempermudah perjalanan ku ke tempat tujuan ku ktika ga sama suamiku,4,0,2024-05-14T10:44:00,,,4.86.2
a08d7da4-1edf-4876-8847-42321636c6c6,Silvandri BNC_Official,"Gojek aplikasi Diskriminasi, ya Diskriminasi. Begitu juga dengan Grab.",1,0,2024-05-14T10:35:07,"Hai Kak Silvandri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-14T14:37:20,4.85.3
421ea978-6405-4846-b94d-10308992eb81,Wiku Satyo,mengapa diskon ongkir gofut untuk pemula dihilangkan ?,1,0,2024-05-14T10:27:34,"Hai Kak Satyo, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-05-15T00:06:50,4.86.2
de2edaa8-eb39-4a63-9ca1-f67e520d9768,Wanda Ramadhania,Buat anter ke mana mana,4,0,2024-05-14T10:24:05,,,4.86.2
abb0ab50-5dc4-40b8-bfb2-a856841e604e,ruanggabut_,"transaksi menggunakan gopaylater selalu gagal, selalu disuruh periksa jaringan internet padahal internetnya lagi baik² aja",1,0,2024-05-14T09:47:49,"Hai Kak @ruanggabut_, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-135-0623-41541 di subjek email, ya. ^Oca",2024-05-14T14:24:46,
927ec86e-ba1b-436b-b1f6-fd363c9d2ad5,Sit Am,Baru tau ya skrg gocar itu kalo jarak dkt dgn tarif murah itu suka tidak mau ambil. Jd di lempar2 terus. Sy prnh pesen gocar jrk tdk terlalu jauh bayar nya 20rb. Tapi tdk ada yg mau terima di lempar2 terus. Sekalinya dapat drivernya blg kalau kebanyakan driver skrg tdk mau ambil krn harganya murah. Harusnya kita sbg penumpang nambah lg uangnya. Driver mnt tambahan uang tp tdk sopan saat meminta. Kalo pun mnt uang lg hrs nya bs lbh sopan ya.,4,3,2024-05-14T09:42:20,,,4.86.2
315f9b9f-647f-4175-90ce-0d7a82a4baac,Lafran Sutanto,untuk mencari driver terlalu lama mohon dipertimbangkan,1,0,2024-05-14T09:11:43,"Mohon maaf atas ketidaknyamanannya, Kak Lafran. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-14T14:18:48,4.86.2
c032b1ca-8caa-4956-9771-29d64c272a86,Bernardus Bimo,promo nya dibanyakin lagi,5,0,2024-05-14T08:51:12,,,4.81.2
7a6ab94c-609e-452a-9c97-bc99cacb51ed,taufik asna,Mantap,5,0,2024-05-14T08:32:46,,,4.81.2
2642975d-c0ec-4b92-aee7-a60af6793e4c,Nur Habibah,"Aplikasi sangat berperan dikala menuju tempat tujuan, tapi yg perlu di perbaiki adalah Bunyi notifikasi nya soalnya ngagetin bunyinya",5,3,2024-05-14T08:19:53,,,4.86.2
2cc921f1-51f9-4358-ba38-e75e1ebc132a,Ranze,"saya saat hujan ingin memesan gojek, tapi tidak bisa. tidak ada yang ingin menerima orderan saya, saya pernah bertanya kepada mereka kenapa orderan selalu tidak diterima saat hujan, mereka bilang mereka hanya mencari orderan yang besar dibandingkan orderan lain nya, padahal saya ingin menuju sekolah lagi ulangan.",1,1,2024-05-14T08:04:25,"Mohon maaf atas ketidaknyamanannya, Kak @Ranze. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-14T14:13:13,4.81.2
f59742d2-e665-448c-87a5-a464e669a609,Dina Hasanah,Perjalanan lebih mudah dan cepat,5,0,2024-05-14T08:00:26,,,4.86.2
09e92b12-5917-4e44-a0cc-504947e69792,EDY MIFTAH,hebaat...keren...transportasi kita semua,5,0,2024-05-14T07:39:57,,,4.87.2
588f82af-7338-4a2a-bef7-66f436cea6ff,Dinda Angelina,"mantap, praktis, cepat, terpercaya",5,0,2024-05-14T07:27:43,,,4.86.2
53cbc361-3c9f-4f49-871f-caafcfb82210,Dinda Trisilaaprilia,Si cepat tanggap,5,0,2024-05-14T07:22:07,,,
65588e73-5074-4095-b610-66a9f29a067b,Meidiandry Qanita kusmayadi,"Turunin ongkirnya dong,mahal bgt sih ongkir 10-30rb lebih mahal dari makanannya,trus harga gojek nya turunan dong,atau kasih promo,masa sy ke sekolah sehari bisa 50rb sih cuma gojek aja :) kasian ortu sy",2,1,2024-05-14T06:53:36,"Hi Qanita, maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2022-12-21T12:26:02,4.87.1
c42696e8-8864-4678-b508-73b9bf13b207,Vale Lilya,Gatau kenapa akun tiba-tiba keluar terus Sudah hubungi castamer service ga ada solusi payah,1,0,2024-05-14T05:10:33,"Hai Kak Vale, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-135-0440-49959 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-14T12:41:22,
c8519f80-8e25-47b5-8c06-a5d513eaf015,Rezki Mp,Kapan gobox masuk Pekanbaru?,1,0,2024-05-14T04:58:16,"Hai, Kak Rezki, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-05-14T12:43:54,4.86.2
adf4ed0c-b9f4-47e4-bf13-bdce500ef66b,RAYAS STORE,"Saya akan laporkan anda ke media konsumen dan OJK , saya selalu lancar pembayaran kenapa di skorlife saya anda memberikan saya 7 x nunggak ???? Saya gak terima nama baik saya di injak2 , Tidak akan saya pakai lagi anda gopaylater najis",1,0,2024-05-14T03:47:43,"Hai, mohon maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-187-0227-32290 pada subjek email. Kami akan membantumu dengan senang hati.^Meta",2022-07-06T10:27:42,4.86.2
e18e61ed-0245-459c-a8bc-7b917116b152,Silver Wings,"es 5 ribu ongkir 20 ribu,lawak bener gojek😝",1,0,2024-05-14T03:02:15,"Mohon maaf atas ketidaknyamanannya, Kak @Silver Wings. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-05-14T12:53:36,
9f897a52-7a26-442e-a8e5-da6cce1852fe,Meedha Kusuma,Malam ini saya order gocar. Driver tdk bergerak lebih dr 10menit. Di hubungi tdk respon. Saya kecewa utk hr ini,1,0,2024-05-14T02:55:39,"Hai Kak Kusuma, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-135-0459-32950 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-14T13:00:20,4.85.3
522b1c94-82a3-44ad-a2e5-61ff11e33889,Yusuf Terate,Mantul,5,0,2024-05-14T01:56:25,,,4.86.2
2eaa3f1d-fb8f-4ec8-a05e-2ec019d38ea4,Wahyu P. Manurung,"layanan gofood ketika orderan dikonfirmasi resto, sistem tidak langsung mencari driver hal ini sedikit menyulitkan ketika order saat sepi driver, resto ragu/takut makanan sudah siap tapi dirver tidak ada",3,1,2024-05-14T01:56:16,,,4.86.2
00b4ba0b-4c39-463b-8690-e2758ddebada,Novalia Simarmata,"Gijek binatang top up ke app lain saldo kurang tapi gak masuk emang binatang gijek ini semoga pengurus dan yang punya gojek mati mengenaskan , binatang",1,0,2024-05-14T01:19:47,"Mohon maaf, Kak Novalia. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-05-14T13:10:38,
210a896e-c1d8-4abb-9dd4-205b61e1d325,Amirullah Garendi,"Pesanan tidak dapat cancel, gantung orderan.padahal sudah hubungi layanan bantuan,jawaban terkesan hanya auto teks saja tidak ada respon langsung",1,1,2024-05-14T01:17:19,"Hai Kak Amirullah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-14T13:22:11,4.86.2
90930b1a-97a9-4ee6-8443-30204aab5e33,Faus,Buruk sekali laporan dari tanggal 3 mei sampa sekarang gak ada kejelasan katanya suruh nunggu update.ini dari 3 mei gak ada kejelasan pelayanan buruk banget kalo ada bintang minus ya minus bintang nya,1,0,2024-05-14T01:09:42,"Hai Kak Faus, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-135-0524-14936 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-14T13:25:41,
