reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ac4d441c-c27d-4028-9f37-831ccab1e390,Zainal Arifin,Puas,5,0,2025-05-07T22:03:25,,,4.82.1
2d7140fa-3ae6-4188-87a6-a90eef7f3699,andy rajasa,sering telat... indonesian banget,1,0,2025-05-07T21:54:40,"Hai Kak Andy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-07T22:27:57,5.18.2
0175e8d5-46c2-4151-894e-a78d8e449853,Amboro Widagdo,pelayanan bagus,5,0,2025-05-07T21:46:41,,,5.18.2
d8352f58-6dfe-4bc7-a405-ab0d90d0e28e,Deri Arispia,sangat membantu,5,0,2025-05-07T21:39:18,,,5.18.2
c3c3f5ba-6c88-41b4-8161-01fd5d9974fb,Cilok Supiyadin,hilangin Gored comfort drivernya pada jauh jauh,1,0,2025-05-07T21:32:41,"Hai Kak Supiyadin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-07T22:25:05,4.78.3
14ff867c-c480-42f1-8837-dd6c512fd50e,Agus Setiono,banyak discount,5,0,2025-05-07T21:26:30,,,5.18.2
29e52e0f-847f-464f-ab1f-2f71ebe0493b,Nayyla,bagus maksih,5,0,2025-05-07T21:18:05,,,5.18.2
8d5d0196-9b05-4a3d-b732-dc9246739cfb,Noto Susanto,makanan yg dipesan sangat cepat diantar ...,5,0,2025-05-07T21:14:13,,,5.18.2
75c383fd-8b5b-425a-a829-02c29af73a5e,Intan Juliana,"gila deh bener bener, mau makan dari 35 rb di klik jadi 75 rb bener bener ongkir nya terlalu mahal👺",1,0,2025-05-07T21:06:24,"Mohon maaf atas ketidaknyamanannya, Kak Intan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-07T22:20:38,5.18.2
2836219b-c101-40e5-8bed-2dc5e2a8ab26,Wanda Habibie,sering iklan di hp saya walaupun saya tidak ingin menonton nya asuu,1,0,2025-05-07T21:04:05,"Hai Kak Wanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-07T22:19:21,
c39a1caf-9bc6-4601-a3ce-76c2a1feb225,Taty Novaida,titlk jemputnya terlalu jauh,1,0,2025-05-07T21:03:11,"Hai Kak Taty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-07T22:17:50,5.18.2
54875f8b-8f67-4ed8-988f-9d5d3a326fca,Indra Hastuti,Baik & memuaskan. sopan dan menghargai sesama pengendara nyaman. smp tujuan dg selamat.,5,3,2025-05-07T21:01:49,,,5.18.2
aebf5e9b-c4d7-44e7-b4d5-67abfa87302f,Imam Gozali,Mantapp pake gojeg. LAncaar urusan cepat ramah murah,5,0,2025-05-07T20:49:37,,,
a298a6ae-f982-4d2b-a887-ba27938cb79b,Aira CHANEL,"sangat puas..tepat waktu, pengiriman aman dan driver ramah. dan santun",5,1,2025-05-07T20:41:10,,,5.17.1
ae4c769d-2422-4d81-b514-67ee131a1917,Andhika Rizky Ramadhan,"untuk jenis goride di Purwakarta sudah oke dan sangat gampang untuk mencari driver, tetapi untuk gocar sangat sangat kurang,karena sangat susah sekali untuk mencari driver, next tolong di evaluasi lagi.",4,4,2025-05-07T20:38:46,,,5.18.2
4b88f6f8-b699-46fd-b2f5-07e9ae9573d7,Azka Zavier,"gajelas gabisa tf kemana"" dl beberapa hari ini",1,0,2025-05-07T19:53:06,"Mohon maaf atas ketidaknyamanannya, Kak Azka. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Maura",2025-05-07T20:08:13,5.18.2
45d1ad11-e5a6-43cf-bbb7-c724f626169c,Munandar Nandar,lebih d tingkatkan lg,5,0,2025-05-07T19:46:28,,,5.18.2
956303c0-6c0d-4ca4-9bb8-a45fb04edb28,Rizal Aditsa,baik,5,0,2025-05-07T19:44:22,,,4.93.1
bf2b43f5-3cca-4b17-850f-2653096d8dc1,Puguh Mase,cukup membantu,5,0,2025-05-07T19:42:51,,,5.0.1
ce56adbf-69e2-40e2-aaef-69db5c699a5b,Zhubir Supu,cepat dan tepat,5,0,2025-05-07T19:40:49,,,5.14.2
23fb7fa2-18fe-49d4-94dd-9ab9f35160b3,rikson Lumban gaol,"Bayar express, dapatnya driver yang jauh pengambilan kata driver 4 sd 5 km.",1,0,2025-05-07T19:36:20,"Hai Kak Rikson, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-07T20:02:29,5.18.2
afe80940-3b55-4761-af00-a03ec1a7ae6e,Asep Budiman,luar biasa,5,0,2025-05-07T19:32:49,,,5.18.2
042903de-7f5d-46cb-8c73-c506052c21f7,Grion Ray,Saya kirim pulsa tapi gak ke kirim udah saya cek berkali kali tapi tetep gak ada,5,0,2025-05-07T19:30:32,"Hai Kak Ray, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Ve",2024-05-20T09:46:26,5.18.2
a1aca36d-d080-4ed0-a4c6-1e973642d681,puji rahayu,baik,5,0,2025-05-07T19:30:28,,,5.18.2
d2cf597d-4e1e-4474-9d7e-dc3d5e57ef28,Acep Sonson,puas banget,5,0,2025-05-07T19:16:23,,,5.18.2
627f297e-8323-41fa-b479-827b838bc40b,Rika sifa,sangat mudah,5,0,2025-05-07T18:47:59,,,5.18.2
d736b3cd-1c8a-4d37-96ba-66aa89b776cd,Sugi Arto,"aman ,nyaman ,lancar",5,0,2025-05-07T18:42:35,,,
5e416fe3-4edc-464f-8bfc-c571571dbd3b,Ani Zahry,puas banget,5,0,2025-05-07T18:38:50,,,5.18.2
2d2203c7-9fff-4bc3-8fb1-4d9b2f3abec2,Nur Mala,selama ini aman² saja sangat membantu untuk saya yang suka jajan ini 🤤👍,5,0,2025-05-07T18:30:23,,,5.18.2
bec545de-476a-49e0-82ef-aacbcd33d3a2,Dikdik Ridhaarifael,terbaik,5,0,2025-05-07T18:07:38,,,5.18.2
f497f25f-8abf-40fd-a5fa-b87be1de2bbe,masesan solo,sangat membantu,5,0,2025-05-07T17:55:44,,,4.22.1
0c2e027f-4e87-47b7-a1dd-f40977cc91f7,Zetoniu,pernah gk sesuai pesanan pas beli nasi Padang 6 malah yg datang cuman 5 parah gk siihhh trs gk di urusin lagi sama gojeknya,5,0,2025-05-07T17:51:47,,,
31beac24-a7e2-40ab-8979-ad4f30407a41,Entis Rustandi sutiawan,sangat membantu tapi kadang apk nya lemot,5,0,2025-05-07T17:05:29,,,
30a4e931-7af1-402b-a781-456157683952,arisantini,"pesen gofood nunggu lama bgt buat dpt driver ,sampe maag kumat",1,0,2025-05-07T16:51:03,"Mohon maaf atas ketidaknyamanannya, Kak Arisantini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-07T17:08:45,5.18.2
7da39966-35eb-4344-991f-8a24d528c608,ponco indrawati,Tepat waktu dan ramah driver,5,0,2025-05-07T16:36:37,,,
eed6085e-7d9d-4d0a-908b-fc6263714c41,Abdul Rosid,"Amat sangat membantu banget, over all OK banget",5,0,2025-05-07T16:25:20,,,5.18.2
0aa0ff23-4cfd-4258-a84d-d1a6c958ae25,Emil Rosalina,bikin semua tidak ribet,5,0,2025-05-07T16:01:59,,,5.18.2
4a0335ae-b9c4-455b-9252-8320728faafd,Eko Cahyono,layanan cepat,5,0,2025-05-07T16:00:22,,,5.18.2
dc84732c-0890-44c3-8344-ffc9c8994c9b,anna mariana,"cepat,amanah",5,0,2025-05-07T15:57:37,,,
e749fcee-5c34-4bb2-9fa3-71a12efe3dae,Shella Rianto,driver sering batalin orderan... call senternya ga jelas,1,0,2025-05-07T15:55:44,"Hai Kak Shella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-07T16:51:49,5.18.2
414d1bf9-e27d-4771-9f02-35a67cc7a6b0,INES PUTRI,sangat sangat membantu banget,5,0,2025-05-07T15:46:52,,,5.14.2
db448889-979c-4347-bdff-de4be94c08ec,Rahmatika Hidayati,Mohon gojek diberi notifikasi bila ada telpon masuk ya. saya seringkali bertemgkar dengan driver grgr tidak angkat telpon pdhl saya standby pegang hp. tp emang krna tidak ada notif apa apa,1,1,2025-05-07T15:40:29,"Hai Kak Rahmatika, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-07T16:45:11,5.18.2
84a55e85-376a-479b-a35f-963f064a8907,Windy,menyenangkan,5,0,2025-05-07T15:28:07,,,5.18.2
cc10f181-4671-4e1c-9a95-e9fd4cd4dd0c,4 Jam Cara Cepat Baca Quran,membantu antar barang yg ketinggalan,5,0,2025-05-07T15:23:20,,,5.18.2
2cf02a72-893e-44b4-9223-9b0a489b776e,Sergia Gia,"sejauh ini sebagai customer gapernah dibuat kecewa sama driver, tolong pihak gojek lebih peduli lagi ya sama drivernya",5,0,2025-05-07T15:19:51,,,5.18.2
05d52387-753a-4a9c-926f-bbcb7cf1372a,utti cantik,"susah bgt mau laporan , aplikasinya juga ngebug trs setiap ngisi formulir . udh ngirim email jg ga di bales bales , mau cari nomer wa Cs ga ada . susah.",2,2,2025-05-07T15:17:38,"Hai Kak Utti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-127-0841-06298 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-07T16:41:16,5.18.2
e47ef115-c950-4149-9018-41d9f5e76946,fransyosephsiagian siagian,trims gojek emang sangat membantu,5,0,2025-05-07T15:16:51,,,5.18.2
335534aa-f833-41ff-bcef-6cca693fd7b5,Asty Astianta,mantul,5,0,2025-05-07T14:32:02,,,5.18.2
6a319133-c00e-4670-8315-1dfb98200fdd,Yosi Passandaran,lebih ditingkatkan lagi dan diupdate rute di map-nya. kadang suka ngaco. ada yg dekat dilewatin yg jauh dan muter.,4,0,2025-05-07T14:29:07,,,
8cde6f2d-c642-4b63-b0eb-228a6dd8a811,Yadi Syarifuddin,mantaf,5,0,2025-05-07T14:18:10,,,
643fe572-1cf7-43c1-8b30-9dad7b3c8383,Mutiara Asri Pratiwi,"udah 2 kali dapet driver go ride comfort yang bener bener mengecawakan dan aku ga dapet fasilitas yang sepadan. udah no atribut, (tulisannya doang dapet yang motor terbaru dan jok lebih lebar) tpi aku cuma dapet sekitar 1-2 driver doang sisanya motor kaya go ride biasa/hemat, bawa motor kaya ga ikhlas kaya leha leha belum lagi ngegas ngegas kaya sengaja biar kejengkang (?) padahal udah aku lebihin uang bayarnya :)) tolong gojek evaluasi lagi driver yg cocok buat goride comfort/yang lain..",2,4,2025-05-07T14:03:30,"Hai Kak Mutiara, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Kendaraan driver yang saya tumpangi kurang nyaman"" pada kolom pencarian ya. ^Melisa",2025-05-07T15:14:43,5.18.2
f5e38d16-22ef-4bd4-b9ca-c7508a1576f2,Uned Zahk,"Di daerah Cipanas puncak masih sedikit ya drivernya, jadi agak susah buat dapat driver kalau pagi-pagi, dan goridenya jarang ada promo, tapi diskon gofoodnya mantap sih worth it. semoga tetep eksis ya gojek 🥰, ternyata udah 2025 driver gojek dsni masih sedikit, kko pesan jauh dr jalan raya utama ga dpt2 ya, trus gomart nya kuoikir bisa milih toko sendiri ternyata udah ada kerjasama sama alfamidi tertentu ya. kalau bisa cust bisa milih sendiri tokonya apa kya gofood.",4,0,2025-05-07T14:01:41,,,5.18.2
12c27b6f-de03-482a-8b1c-9fb20767ce3d,Mogly,"tolong kasih sistem blokir untuk driver , biar kalo kita ga suka banget dengan kelakuan drivernya, nggak bisa ketemu lagi dengan driver yang sama 🙏",3,0,2025-05-07T14:01:01,"Hai Kak Mogly, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-05-07T15:09:18,
4145fe88-7cf5-462e-b889-b603dc08cec7,Noona Collection,berkendara anti ribet dan nyaman. pokoknya memuaskan lah,5,0,2025-05-07T13:58:36,,,5.18.2
eae7c55d-e6ca-41f5-9a80-f537759f70ae,Bass Tanta,mantap pokoknya gercep drivernya,5,0,2025-05-07T13:52:57,,,5.18.2
1cf32387-cdc3-4f5c-ab2c-01bfbeb706a2,aprijal daffa,oke.sangat membantu.,5,0,2025-05-07T13:30:59,,,5.17.1
e82b70e8-e669-4e8a-af50-1c3bcca23a97,Muse Bacotang,tepat waktu,5,0,2025-05-07T13:25:21,,,5.18.2
8b5d3630-241c-4fda-9bb8-2a3aca12ad63,Oki Sektiari,mantab,5,0,2025-05-07T13:06:48,,,5.18.2
b0d12db3-7b8e-465f-8370-a63202bea829,Jack Dermawan,"Respon kalian terlalu lambat kalo ada masalah, live chat pun serasa bertahun-tahun baru dibalas. sangat aneh, buruk 👎👎👎",1,0,2025-05-07T12:53:04,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-127-0511-39134 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-05-07T13:11:54,
d8556ba2-abc9-46db-b2ff-9b446173d35b,Emilia Rustinah,ramah,5,0,2025-05-07T12:52:35,,,5.18.2
e22713a8-6c7d-4a22-950b-6c7d37f8fc27,Tinno Ginting,sangat memuaskan,5,0,2025-05-07T12:45:58,,,5.18.2
35d0eb69-4117-4772-993d-4eaad45928b3,Aldihdyt,"stecu stecu cucucu promonya buat gofood perbanyak lagi dong terutama buat akun baru, vocer 5rb tidak akan membuat kalian miskin tapi membuat dompet ku tidak kering",5,0,2025-05-07T12:24:41,,,
46007157-6c57-40d7-8ca8-34580df41a28,Dedi Lesmana,"layanan sangat jelek gopay saya di blokir sudah beberapa hari padahal ada saldo nya,sangat sangat jelek",1,1,2025-05-07T12:12:47,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-127-0506-47985 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-05-07T13:06:58,5.18.2
924cade2-7412-4088-bb7e-e57f2af2f333,rustini tini,senang memakai gojek..,5,0,2025-05-07T12:00:26,,,5.18.2
8fcc0a9e-3cc7-4a0a-8918-8dba06423072,jabrix oxtan,beli barang tokopedia kirim instan gojek.tapi ga ada yg mau ambil.yang harusnya 3 jam ini 3 hari blm nyampe. nyusahin,1,0,2025-05-07T11:54:41,"Mohon maaf atas kendalanya, Kak @Jabrix. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa
",2025-05-07T12:59:34,
a9e5f5a9-0ea5-414f-a45d-f9a04b869242,zamyrais,"sejauh ini oke, sangat membantu dan memudahkan pengguna.",5,0,2025-05-07T11:46:56,,,5.18.2
7cd6020c-02c5-45da-a197-bf6a480ae7b8,Hartomi Sutia Betha,metode pembayaran mudah dan banyak pilihan,5,0,2025-05-07T11:42:08,,,5.18.2
858badaf-d34b-4e2b-a59a-7bc8121c78ba,steve yati,Bagus sangat membantu Terimakasih Gojek 🙏,5,0,2025-05-07T11:40:24,,,4.93.1
a2007a94-345e-4fa6-b2ba-2725b387d8e1,Ahmad Kurniawan,"kadang datangnya lama,",4,0,2025-05-07T11:24:15,,,5.14.2
