reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
42b1984f-db0b-451d-8c71-3930108e3753,Risky Syahputra,ini gofood apaan masa biaya penanganan n pengiriman lebih mahal 2X lipet dri harga makanan.a kan tolol,1,1,2025-06-18T00:38:00,"Mohon maaf atas ketidaknyamanannya, Kak Risky. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-06-18T08:31:49,5.20.1
ca6e743d-ec4f-4db9-babe-e79b26f4e57f,Fajar Ariwibowo,pelayanan baik,5,0,2025-06-18T00:04:12,,,5.20.1
c9cae7ce-8952-4904-ada5-a0bec7ee340a,Ashton Kenneth,"Pelayanan gofood nya jelek sekali, adain fitur batalin dong, saya daritadi nunggu makanan dari jam 9 sampai 11 ga ketemu driver nya",1,0,2025-06-17T23:53:20,"Mohon maaf atas kendalanya, Kak @JAJAJAJAJA. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-06-18T08:28:50,5.20.1
60dc8510-1233-499c-9204-99ed95c8450f,Faruq Cahya sinawang,promo diskon ditingkatkan dong,3,0,2025-06-17T23:48:01,"Hai Kak Faruq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-06-18T08:26:49,5.20.1
a1aa8de5-d833-4c46-a93f-f619e3cd122b,Caca Riza,"saya udh lama bgt gunain apk gojek dari akun yg dlu sampai akun yg baru sekarang, cuma saya kecewa dengan kebijakan gofood sekarang. kenapa harus makanannya selesai dibkin dlu baru dicari drivernya? ini sangat mempersulit saya, karna saya jd tidak bisa mendapatkan informasi mengenai pesanan saya dan chat dengan pihak penjual pun tidak bisa. saya menunggu 2 jam dan melakukan pembatalan pesanan makanan sampai 3 kali karna terlalu lama menunggu. saya harap ada solusi dari pihak apk gojeknya.",2,6,2025-06-17T23:46:19,"Hai Kak Caca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-06-20T14:53:45,5.20.1
ab0c9c83-6798-4ca3-9ffa-3923d4291498,Rina Lestari,"tolong dong ini apk gojek gimana padahal pakai wifi lancar buat sosmed dll.. tpi pas mau pesen selalu ada tulisan ' coba lagi ' , ' jarngan terputus ' gtu terus",3,3,2025-06-17T23:45:59,"Mohon maaf atas kendala yang dialami, Kak Rina. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-06-18T08:22:01,5.20.1
afd50030-0e68-45a6-a680-1f2fe4903056,Yugi Zenal,"driver nya pada manja, pada gak mah narik kalo agak malaman dikit",1,0,2025-06-17T23:43:57,"Mohon maaf atas kendalanya, Kak Yugi. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-20T14:52:55,5.20.1
1f496373-e553-4178-af91-fea4bfc6c2ac,Bramasta zyan Walalangi,Laporan gak pernah di atasai dengan baik. CS Gojek gak guna sama sekali.,1,0,2025-06-17T23:35:26,"Hai Kak Bramasta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-169-0019-14126 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-06-18T08:19:24,5.19.2
cc09654c-d9a9-4030-8fe5-3d7772d894d7,Thinuk Yukha Tiani,"musim ujan ga ada yg angkut gw, pas reda pun sama, dari set 9 ampe pagi gw nongkrong ditempat",1,0,2025-06-17T23:14:26,"Mohon maaf atas kendalanya, Kak Yukha. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-20T14:52:03,5.20.1
90cc595d-b378-41fe-91a7-8642e0745fb3,Tan A,"Pesen ojol dari halte senayan lama banget, enggak dapet-dapet, sekalinya dapet lokasinya jauh di Kuningan sekitar Lotte. Buang-buang waktu saya, lama banget dapetnya. Ini ditengah Kota Jakarta loch padahal.",1,0,2025-06-17T22:57:21,"Mohon maaf atas kendalanya, Kak Tan. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-06-20T14:49:44,
