reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
264026ac-ed85-4dd1-8c4f-586f345c1f5f,Syafazea Zain,"Tolong donk area kalikapur,kedokanbunder wetan di pantau soalnya pesanan gobiz tidak ada yg datang ke lokasi...",3,0,2024-10-03T20:24:27,"Hai Kak Syafazea, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Maya",2024-10-03T22:18:56,4.96.2
27c48dde-0062-46d5-95d6-1c773f71e9eb,Bri lgi Aja,Bagus sekali,5,0,2024-10-03T20:11:43,,,4.94.2
43bfc550-96d1-446a-b826-c70c4e6b0b39,Y Sabarman,Saya biasa mempergunakan gojek dlm menerima dan mengantar barang,3,0,2024-10-03T20:11:14,"Hai Kak Sabarman, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Maya",2024-10-03T23:32:40,4.94.2
b152b8a0-25c0-4720-a22a-a14169431ce9,Arabela Natasya,"Nyari driver lama banget, giliran udah dapat ujung-ujungnya driver nya yang cancel, alasannya jauhlah. Mending maxim, 2 menit doang udah dapat drivernya. Makin kesini makin jelek",3,0,2024-10-03T19:55:02,"Mohon maaf atas kendalanya, Kak Arabela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-03T22:04:42,4.94.2
931129c5-2ab4-449b-bb7c-54aa64c54953,Reihan Delta,Gak jelas! Gofood sering telat padahal pake yang express. Payahh👎,1,0,2024-10-03T19:40:42,"Hai Kak Reihan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-03T20:01:34,4.94.2
ffa1ac03-fa0d-4821-96be-66fbadb158bd,Nenden Nurmayanti,"Kemana2 dan mau apa2 jd lebih mudah,cepat,dan hemat👍👍",5,0,2024-10-03T19:35:37,,,4.94.2
4fb306ee-e5b0-46db-bf31-26061bde2c95,Winandi G Pratama,sangat membantu untuk mobilitas bekerja dilapangan,5,0,2024-10-03T19:26:29,,,
fc9cf6b5-a6c5-4766-932f-63333f3f7309,DHARMA WELLA,Sangat bermanfaat membantu kami yg berlokasi jauh dalam mengirimkan paket makanan utk anak di asrama,5,1,2024-10-03T18:33:23,,,4.93.1
798ab9c3-fde3-40bd-948d-4715cd9b84f1,Iwan Kuswanto,Puas,5,0,2024-10-03T18:29:57,,,4.94.2
85a211df-b9e2-436f-beb2-6590daa61e8a,Auliyaa Sakila Ungke,Banyak diskon,5,0,2024-10-03T18:22:29,,,4.94.2
ecfd1010-ccc0-4c7e-afa6-22e93b410617,Stevi Claudia,"Iklan terus, padahal gak lagi buka tiktok/aplikasi Gojek loh ! Ganggu banget",1,0,2024-10-03T18:18:32,,,
133e3f6d-dec3-4350-a1f0-5e74a1b4a919,satriobimo,"gajelas gojek udah masukin akun tapi keluar"" ran mulu dari akun nya",1,0,2024-10-03T18:15:50,,,4.94.2
e0fe2db8-2e0a-435e-96bc-5d616bd0de12,Soerya Wiwasa,Aplikasi bagus,5,0,2024-10-03T18:11:14,,,4.93.1
8955a870-cc04-4f6a-8f4c-1e9d444cae9c,Damn Diablo,"Oke, Tidak mengecewakan",5,0,2024-10-03T18:09:10,,,4.94.2
3d54fcf4-9721-4c26-819c-2f70f267f166,SOLIKHIN,"GOJEK, Saya ingetin, bea pengiriman dan penangananmu terlalu mahal, di sebelah lebih murah, jangan sampe pada pindah ke sebelah.",1,0,2024-10-03T18:06:05,"Mohon maaf atas ketidaknyamanannya, Kak Solikhin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-10-03T18:39:53,4.94.2
828055f8-a470-474c-a022-414da4a254c7,Shabrina Warda,"Parah sekarang nyari driver susah dan jauh2 gak kaya dulu lagi. Nyari driver hari biasa hampir sama kaya pas ujan2, gak dapat2",1,0,2024-10-03T17:35:02,,,4.96.1
f91d9456-1250-47e5-893c-70d9932ef251,Kartini Asokawati,"Aplikasi go food yg ribetx minta ampun kalau mau batalkan pesanan,",1,0,2024-10-03T17:25:29,"Hai Kak Kartini, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-10-03T18:28:19,
9c4e4593-ca8d-4b0b-b8ec-374b89136ab3,Azaria putri Nabilah,"Gojek aplikasi yang sangat bagus, sangat membantu, good deh pokoknyaa",5,0,2024-10-03T17:22:24,,,4.93.1
ea54f7e5-386c-492d-bed1-f73ed497c630,nia oktaviani,"Sering banget dapet driver yang jauh posisinya, udah nunggu lama driver minta cancel. Padahal udah langganan plus juga. Bad",1,0,2024-10-03T17:10:37,,,4.94.2
842e39b8-a30c-4a3d-9e7c-197925b8e95a,Darren Edbert,"Cacad ngebug, setting alamat sudah benar, terus berganti double, berakhir tidak bisa ganti alamat, mantap👍",1,0,2024-10-03T16:44:18,"Hai Kak Darren, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-03T18:27:01,4.94.2
3b436a9c-36f6-477b-8604-beca1ae90afd,07_I Wayan Adi Widana,"Gofood nya mengecewakan, sudah lama nunggu, baru dapat driver mau diantar, tiba tiba dibatalkan, an...ng banget dah ⭐-------------------",1,0,2024-10-03T16:30:37,"Hai Kak Wayan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-03T18:25:26,
0c14c5b4-9836-4f6b-a45b-e6a345c68ae7,Yu Ningsih,Bagus tepat waktu .,5,0,2024-10-03T16:26:40,,,4.85.2
6c5d5c47-5147-4334-94de-445357998671,Azka Namie,Mantap,5,0,2024-10-03T16:15:50,,,
bd3cc4de-ef5a-472c-a32d-99a43379d036,koni kiran,Heran saya gopaylater g pernah telat bayar dan ketika dipake ternyata diblokir aneh memang klo g bisa knapa di kasih limit itu aja kecewa iya peraturan macam apa ini.,1,0,2024-10-03T16:10:48,"Hai Kak Koni, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-277-0857-28106 di subjek email, ya. ^Maya",2024-10-03T16:57:35,4.94.2
7abe7c44-f9e6-43a2-995f-a055dc9c1ffe,Babon Dua,Driver di Bali yg gofood nya pada gak mo ambil kalo bayar cash kyk takut gak dibayar aja yg gocarnya gak mo ambil yg Deket dapatnya dikit katanya.,1,0,2024-10-03T15:57:53,"Mohon maaf atas kendalanya, Kak @Babon Dua. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-10-03T16:19:36,
ba7a4f84-30a3-44e7-823f-1c55aaf240a6,Lvna 97,"Sumpah ngeselenin bgt perkara salah pencet blm ada bbrpa detik di batalin udh gk bisa, emng bner2",1,0,2024-10-03T15:56:56,"Hai Kak @Lvna 97, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-10-03T16:17:49,
e3276b82-b9db-454b-9569-b132e868f13e,Fakihabdulaja Lah,puas,5,0,2024-10-03T15:33:15,,,
c1f94e3b-7ecf-436f-8408-651bc1791e60,Grammy Longdong,Keren,5,0,2024-10-03T15:24:28,,,
81dd2ddc-f199-4ba3-a16e-6e977f5f4a3c,Novi Puspitasari,"Semakin males pakek gojek, masa bbrpa kali ini order bisa dpet driver harus cancel 6-8 kali, driver pilih"", kalau hrga murah ga respon di chat, la org kita ngikut promo yg ada kan, tp malah si driver ga ada yg mau ambil order, di chatt ga d bls, ga bergerak sm skli, kalo emg gamu ngomong dari awal klo kejauhan atau gmn, bukanya diem nunggu kita kesel trus cancel, lagian sistemnya nyariin driver jauh"" banget 11 menit dr lokasi penjemputan ya jelas driver ga mau ambil, TOLONG DIEVALUASI!",1,0,2024-10-03T15:21:42,,,4.91.1
c608b2b4-8b5c-4dfc-963d-ee7df2c9eef2,Norman Lee,"Sering dan nyaman. Jaket driver tolong di ksh yg baru. Karena rata"" jaketnya sdh lama",4,0,2024-10-03T15:16:23,,,
4b95d8c9-a328-46f0-98cb-674764bc7abb,indri kurniati,Baik,5,0,2024-10-03T15:10:43,,,4.94.2
884df916-6247-405b-a3c2-917ced0cc748,Dudung Higest,Simpel dan praktis tinggal hap lalu di tnagkap,5,0,2024-10-03T15:00:43,,,4.91.1
81adfae9-bfb2-4586-97ec-e006db680f54,Dominic Julius,Mantap,5,0,2024-10-03T14:59:38,,,4.94.2
8ffd88cd-ae59-480d-b7cf-1913d0bf5df4,Fatmaadzka,Untuk kinerja aplikasi sudah bagus seperti maps yang akurat estimasi waktu yg tepat dan lain lain tetapi masih ada kesalahan sistem seperti yang saya alami seperti order 1 go ride yang datang ada 2 driver,3,1,2024-10-03T14:57:30,"Hai Kak Fatma, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-03T15:44:17,4.94.2
d636cc76-e917-488b-a957-112464e5ecf9,iis latifah,Terima kasih sudah memudahkan kami dlh hidup sehari2,5,0,2024-10-03T14:53:43,,,4.94.2
213194b3-58fd-4ba7-b203-a2c21d859fdc,Ahmad Syarif,"Mudah, cepat,hemat",5,0,2024-10-03T14:53:38,,,4.96.2
6e941578-e12c-491f-bcc4-589e6b6d1036,Kurnia Rahma,Udah mahall bgt skrg,2,0,2024-10-03T14:52:56,"Mohon maaf atas ketidaknyamanannya, Kak Kurnia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-10-03T15:41:48,
23a57e1c-4227-49a6-aaad-0c34ce8a2e4b,Jaden Gavriel,Bagus buat pake kemana saja dan cara bayarnya mudah sekali tinggal scan terus tulis Sandi otpnya sudah itu mudah😃,5,0,2024-10-03T14:49:08,,,4.88.1
2e9fa46e-5fe3-41d2-bd5e-d5636e906cc1,Alexa April17,Memudahkan dalam segala hal..👍,5,0,2024-10-03T14:47:47,,,4.94.2
28e6db14-87e1-4036-9294-264c0a53f5eb,Erigo Gangz,Kemahalan bngsd wes umroh ta sing duwe,1,0,2024-10-03T14:46:45,,,4.94.2
e1213603-301d-494e-8c08-84f293011cca,Oka Piana,Mantap,5,0,2024-10-03T14:46:18,,,
bf66b501-b1a4-4973-96cb-c7f6cf0c7bdd,Aleyda Arsilia,Oke banget👍🤠,5,0,2024-10-03T14:42:27,,,4.92.1
c12dc3bf-02fa-49e4-be9e-67359cf7876a,Isman Isman,Namanya juga buatan manusia tidak selalu sempurna,3,0,2024-10-03T14:37:52,"Hi Kak Isman, mohon maaf atas ketidaknyamanannya. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek-mu, ya. ^Mira",2024-10-03T15:57:21,4.94.2
448968ce-c6d3-4e4b-8ac9-b81fe1090603,Danang 1000cc,eror terus padhal masih punya gopay gabisa login!!!,1,0,2024-10-03T14:08:26,"Hai Kak Danang, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-10-03T08:03:28,4.44.1
e9b18493-1e5d-4b2f-8987-93e5f9fe2d36,Vell Arnavat,sangat membantu,5,0,2024-10-03T14:00:55,,,
f22f0556-13fb-4593-88fe-629395819535,Ageng Jawara,Sangat mengganggu iklannya,1,0,2024-10-03T13:56:21,"Hai Kak Ageng, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-03T15:38:18,4.72.1
92cd5292-b55f-4485-9727-1b00a204cf02,candra nandulang,Tiap bulan gopay later di blokir.. padahal bayar terus tidak telat,1,0,2024-10-03T13:35:31,"Hai Kak Candra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-277-0730-12046 di subjek email, ya. ^Mira",2024-10-03T15:30:26,
a5afe943-552c-46ab-9f31-37849290abb9,Tirta Andaru reza,Teman perjalanann,5,0,2024-10-03T13:31:31,,,
10edfe7a-6673-4931-90d8-67918d8e2bdb,Sularni Sularni,Lebih hemat cepat nyaman dan aman,5,0,2024-10-03T13:24:20,,,4.94.2
49b1139c-5ff8-47e1-8897-ac278906b856,Dede Wahyudin,Mantap,5,0,2024-10-03T13:18:41,,,4.94.2
134fa83b-4cd5-4580-954e-c05c7f21407b,Sewot Wot,Cepat tepat,5,0,2024-10-03T12:50:59,,,
7e0705da-e66d-4fc2-bdbf-3b1f73410388,Satria Wibawa Putra,Gojek bagaimana cara mengikuti challengenya saya sudah pake gojek setiap tapi di apliksi saya pakai kode promonya tidak bisa saya pakai,2,1,2024-10-03T12:47:00,"Hai Kak Satria, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2023-10-05T23:10:50,4.94.2
51157f0f-e1f7-40ee-b90e-3505f82fcb07,etty marthalina,Trimakasih gojek..sangat2 membantu saya,5,0,2024-10-03T12:41:55,,,4.96.1
83a2669c-cbd5-47bc-8664-b207f06466ab,Kholil Ahmad,On time dan nyaman,5,0,2024-10-03T12:41:50,,,4.89.1
7151d8ca-229f-4a13-b7cf-e22300ed81bc,Jaenal Mutakin,Membantu perjalanan,5,0,2024-10-03T12:32:07,,,4.93.1
f49fb744-f3c6-4f36-a184-761a5dd8a13e,Garasi Helm Semarang,Beberapa kali ketemu mitra yang sombong,1,0,2024-10-03T12:28:43,"Hai Kak @Garasi Helm Semarang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-03T15:22:46,
5bfa60e5-8b09-4b52-9126-530004d1dbf2,Dika Samid,Mobilisasi jadi lebih mudah ketika kendaraan sedang tidak dapat digunakan,5,0,2024-10-03T12:23:51,,,
94a80d93-8981-474e-9f71-e5c9c366691a,вang ғredy,Mantap,5,0,2024-10-03T12:18:56,,,4.94.2
ef7e46dc-e3d6-4470-97f8-ea26671bd5ac,Salma Azzahra,Fajar anj,1,0,2024-10-03T12:15:27,,,
63d38a16-315f-4991-b97c-0816fb65b562,Septy,"Lumayan lah tp buat gofood lebih baik yg dulu Krn sekarang pengantaran nya lama, udah gt ongkir nya 3x dr yg dulu",4,0,2024-10-03T12:01:54,,,
fe168874-d150-4cf1-bfbf-63cbb68ef97f,Febryanto,Kaga jelas pade ga mau di ambil pas saya pesen gojek ye walaupun murah kan Udeh tanggung jawab die buat anter pelanggan seharusnye bersyukur dapet penumpang orang yang bersyukur ga bakal kekurangan bang🙏,2,0,2024-10-03T12:01:23,,,4.94.2
c15d6657-63d3-45da-8a39-1a8d73b8f9a1,Sendy Nasapranajaya,Sangat membantu,5,0,2024-10-03T11:55:25,,,4.94.2
5bfd7628-c1ea-42e6-a807-ace4b030758b,Hafshah_ Al,"kecewa, aplikasinya sering eror dan bug, trs tiba² buat pesanan gofood padahal sy gk tekan",1,0,2024-10-03T11:51:16,"Hai Kak Hafshah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-03T12:53:38,4.94.2
3d34ff47-4c88-4f3e-8eb8-8a57bbd94a12,Nur Syaidah Rahaded,"Gojek kenapa yaaa kalo mau pesenin go ride dr luar kota riweh bgt, harus pake peta di ketik langsung gabisa alhasil alamat salah Tolong dong jangan ngeribetin orang",2,0,2024-10-03T11:39:18,,,4.94.2
c497634a-fa57-4ea6-8d01-f8afb95199e5,Dyah Nur,lebih murah dr yg lain... jangan2 mahal2 lah pokoknya...,5,0,2024-10-03T11:12:08,,,4.94.2
4cde1762-86bb-4219-a5e7-e56c3332a8a2,Rahandika Putra,Sekarang dipersulit akun sendiri vermuk tidak bisa selalu tifak bisa padahal akun sendiri.,1,0,2024-10-03T11:09:42,"Mohon maaf atas ketidaknyamanannya, Kak Rahandika. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif & pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Mira",2024-10-03T12:42:03,4.94.2
49e05809-2095-41df-92ee-85d9431589d1,Bagas Abiyu Indrasto,Memudahkan tujuan gojek,5,0,2024-10-03T10:42:54,,,
b12e8882-32ad-4b59-847e-92147b11d218,Abdul Ghofur,Pesen gosend sameday ga dapet driver. Kenapa ya?,1,0,2024-10-03T10:37:04,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-03T12:32:10,4.60.1
f8bc5748-9e8e-4da2-ab24-8584fedd5c24,Abdul Chair Zailani,Adanya gojek sangat membantu sekali. Terus kembangin lagi yah. Terimakasih...,5,0,2024-10-03T10:34:21,,,4.96.2
c856ba01-f135-41ef-bac2-fd486ba0ca0f,Nur Jamilatus Sya'diah,"Aplikasi sering keluar sendiri, disuruh login berulang",1,0,2024-10-03T10:32:04,,,4.94.2
621816a7-76d8-47e4-9860-460333451222,Samuel Pakpahan,Mantap,5,0,2024-10-03T10:25:31,,,4.94.2
ca118d13-20a5-4066-bfef-9f512a58ee27,Permata Sinaga,Kasian driver penumpang bayar mahal ke driver dimakan banyak,1,0,2024-10-03T09:56:03,"Hai Kak Permata, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-03T12:16:36,4.94.2
a72428b1-3fc8-4693-9874-67c2915089e3,Sonya Sartika Simatupang,Membantu sekali dalam kondisi hujan,5,0,2024-10-03T09:46:35,,,4.94.2
56f3ca2a-f81d-41dd-9023-014fd8dd695c,Luluk Batam,"Aplikator pembangkang, menghisap hak hak driver dan semua kebijakan aplikatornya tidak sedikit pun berpihak ke driver..",1,0,2024-10-03T09:38:44,"Hai Kak Luluk, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-03T12:11:25,
a0dd8228-0206-42f9-95ca-e350dfb65134,Mona Apriana,Suka aneh aja aplikasi gojek.....bbrp kali pesan gocar dibatalkan smeua....eh giliran kita sdh dpt...mereka datang..nah..tlong aplikasi nya di perhatikan....,5,0,2024-10-03T09:26:48,,,4.94.2
c476121c-2df9-4bc8-93c4-4687826942f0,Shaquille Samar Subagiyo (Quille),Drivernya baik baik ygy,5,0,2024-10-03T09:07:12,,,
3b4820b6-3d9f-475a-a4a1-e96ff2ce754a,TOKO ONLINE (TOKO ONLINE),aplikasi tambah gk jelas saldo bisa di potong dan di ambil sesuka hati server,1,0,2024-10-03T08:51:23,"Hai Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Mira",2024-10-03T10:59:51,4.89.1
a294f05e-3ade-4c1c-8589-6f6eb1a88798,Agus ganteng Febrian,Selama menggunakan gojek selalu tepat waktu,5,0,2024-10-03T08:46:51,,,4.94.2
52056c7c-6afd-4058-a5bb-c4e983b93d30,agus sopian,As always terbaik go jek,5,0,2024-10-03T08:46:12,,,4.94.2
e9c6fc4c-cd5d-4981-8232-60ba97650aab,ismail Atsari,ini kenapa gojekkk??? Saya sudah login tapi tiba tiba keluar apk gojek juga sudah di update ke versi terbaru padahal saya habis top up tapi gabisa masuk KECEWA,1,0,2024-10-03T08:39:05,"Hai Kak Ismail, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-10-03T10:53:18,
f9cec514-fdbd-40e8-aa9c-4309ffd02c19,Aldy Grab,Ok mantap,5,0,2024-10-03T08:32:01,,,4.92.1
df9c7558-e2f9-48b5-b5cd-6f034bae7949,Asya Dy17,Mantap,5,0,2024-10-03T07:59:07,,,4.83.1
c1cacafe-bfd2-4371-9d4a-4e05ad7396fe,Sulistyo,Saya percaya sama Gojek. 👍👍👍,5,0,2024-10-03T07:56:59,,,
