reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ff232f28-7858-485f-a488-0c4b0a85c959,Luna Nathania felicia Marbun,pesanan GK bisa langsung cepat terlalu lambat waktu saya jadi kepepet,1,0,2025-07-06T16:15:34,"Hai Kak Luna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-07-06T16:32:50,5.21.1
66d99328-405a-4a42-bf65-a01136f8d1e7,Riky Turu,Ga jelas banget log in malah suruh update terbaru.. Barubjuga download.. Gak kompeten emanf aplikasi buatan indo.. Payah,1,0,2025-07-06T15:52:42,"Mohon maaf, Kak Riky. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-07-06T16:07:07,
775bc5b5-bcd2-45e6-ade7-1365e3b9b4f6,Tri Wibowo,ok sangat membantu,5,0,2025-07-06T15:36:52,,,
3d0ed30b-50f6-430a-8571-7b0c98c36440,Muhamad erwin,sering susah mendapatkan gojek,4,0,2025-07-06T15:14:11,,,5.6.1
02a8b2bf-1d89-4783-8a7d-9fa3dcdb663a,Murry Harmawan Saputra,bisa dihandalkan..mantapp..,5,0,2025-07-06T15:12:16,,,5.18.2
0ff6b72d-1cd2-45e8-835e-bdd4adf746e6,Putra Bandung,mau apapun JD mudah👍,5,0,2025-07-06T15:05:58,,,5.20.1
0848e921-9358-4ea5-a444-64fcbe57d079,Pranoto Said,tidak sesuai alamat,1,0,2025-07-06T14:49:40,"Hai, Kak Pranoto. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-06T15:51:16,
5e7e430d-d5b1-43ed-8eca-cea5e873c09e,Arif Padilah,sangat membatu,5,0,2025-07-06T14:38:44,,,
7181164c-cec5-4f1a-9718-c69cac8ffa0c,A AT,nyari alamat passs susah bnget malah diarahin ke alamat lain,1,0,2025-07-06T14:24:27,"Hai, Kak @A AT. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-07-06T14:34:13,5.22.2
6bd89a80-ef34-4e5a-87c0-fd6a8e59c80b,10 Dovanda,bagus aplikasi nya,5,0,2025-07-06T14:09:22,,,5.22.2
