reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
226bb146-b519-402c-81ac-c8d6108e4898,Ezart,"Sangat bermanfaat, sangat membantu sekali",5,0,2024-09-25T14:50:39,,,4.94.2
6a9813d5-80d5-4f52-92d3-b3ab37a31df0,Galih Sr,Ya elah gojek gini amat gw beli makan lewat gojek tapi ga sesuai order gw mau edit orderan aja ga bisa gini banget aplikasi nya,1,0,2024-09-25T14:32:10,,,
d5133710-8647-428b-9d93-a6382df9513a,Muhammad Akmal,Apaan pesanan gabisa di cancel tolong gimama ini yak haduh bintang 1 tidak ramah !,1,2,2024-09-25T14:30:57,"Hai Kak Akmal, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-09-25T15:04:43,4.94.2
c4050eb6-8c3d-43ad-8f48-63562f80715a,pusaka sejati,Sekarang belanja makanan di gojek makin lama laaaaaamaaaaaa sekali,1,0,2024-09-25T14:22:30,,,4.92.1
d85932c6-f197-4904-89b7-d1b710ffca57,konveksi jayar collection,"mksih, sngat membatu..",5,0,2024-09-25T14:18:33,,,4.93.1
f2e74060-51b6-45da-9d26-16ae608f90e2,Sari Safitri,Sangat membantu bagi orang2 yg tdk punya motor atau mobil,5,1,2024-09-25T14:08:10,,,4.94.2
92ce02f3-a790-4eaa-a196-6b9b4e38221b,Nunuwnana,"Sangat membantu bagi pengguna. Semoga kesejahteraan drivernya juga diperhatikan dan dipenuhi Saran untuk gojek, akan lebih keren lagi kalau ada fitur jemput barang lebih dari satu lokasi. Jadi bisa ambil gosend sekaligus dengan lokasi yang terdekat",5,41,2024-09-25T13:57:36,,,4.94.2
c10835fc-3974-48e3-832a-49b267a5294e,ahmad solikin,"Membantu, tetapi kenapa untuk rute kadang kadang dipilih rute yang jauh? Jadi semakin mahal tarifnya Terimakasih...",5,1,2024-09-25T13:43:38,,,4.94.2
94ece699-3848-4ead-9f1b-b0ffca2a7039,Rachmat Agung,Gojek sangat membantu,5,0,2024-09-25T13:39:23,,,4.94.2
e4d633b1-d089-4c2e-91e6-009eaa2e2543,Aji Rusli,Sangat terbantu sekali,5,0,2024-09-25T13:33:03,,,4.94.2
78c636b3-f7de-4250-884a-0fb742de0d8e,Seno Eno,Sangat mendukung untuk perjlnn singkt,5,0,2024-09-25T13:10:23,,,
0a5c0911-b3bb-4a33-b28d-1b951c4e946f,Mahmud Ahmad,sementara ini ok bagus ko,5,0,2024-09-25T13:02:36,,,4.94.2
2095b4de-7b71-47c7-bcc2-ce12bcc9945a,Sudarno Cikpin,Sangat baik ramah dan tepat waktu,5,1,2024-09-25T12:46:19,,,4.87.2
3effe9b5-cea8-4e45-8725-b8ccd6446a8f,Leni Cen,"Gua pernah diturunin tengah jalan sama driver gocar. Tujuan telukgong ke Sunter Jakarta Utara . orderan terakhir ke tujuan tsb. Driver bangsa chindo. Maksa org harus naik tol. Sepanjang jalan ngomel . Makin kesini aplikasi ini makin gak karuan sumpah. Banyak driver mobil nya songong . Pernah satu kali driver nyetir sambil lihat hp, ini di Palembang . Nyetirnya lamban Krn mencetin hp .",1,31,2024-09-25T12:37:15,,,4.94.2
c1b4e4ed-a8f4-49ae-b5fb-20238671970a,Ichsan Maulana,Para penumpang jangan pada ngeluh.di driver sekarang argonya 5000,1,0,2024-09-25T12:23:08,"Hai Kak Ichsan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-25T13:13:39,4.21.1
d6f08c83-0f1d-4409-b8b1-97c4c30b53d4,Anjay gamings Snay,bagus banget,5,0,2024-09-25T12:07:55,,,4.93.1
195ba4a7-0c70-40b0-8ef3-fbf3a0fa3b35,oppo baps,"Kenapa paylatternya nge blang ga keluar menu, mau bayar paylatter gimana ini ???",1,0,2024-09-25T12:04:04,"Hai Kak @oppo baps, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-269-0840-26095 di subjek email, ya. ^Miko",2024-09-25T16:41:40,
dbf9569d-6c5f-446a-b119-47960b4d4ace,Iwan Tolol,Pialeter sya di aktifkn donk,5,0,2024-09-25T11:52:40,,,4.94.2
3e8cdc69-e415-4070-b36c-97894fb98cbd,Imam Sajiwo,"Tolong buat admin gojek jangan bolak balek masuk iklan di semua aplikasi kenapa,buat hp lelet,1mnt sekali 5kali iklan masuk,lagian org udh tau aplikasi gojek tanpa ada iklan,org terganggu,aktifitas jdinya",1,0,2024-09-25T11:44:40,,,
5a46db4a-ee78-4620-9888-d3faf7158aa1,Azahra Xiomi,selalu puas dengan gojek✨️,5,1,2024-09-25T11:29:42,,,4.94.2
079bac78-75b4-43e2-85ef-c7ef0d8f0c0f,Siti Fatimah,Mantul👍🏻⭐️⭐️⭐️⭐️⭐️,5,0,2024-09-25T11:26:55,,,
9d5ddd17-b987-4633-bf27-d989dcebcbe7,Zulkifli Pranitu,Cepat dalam penjemputan dan drivernya ramah.,5,0,2024-09-25T11:26:26,,,4.93.1
99230dab-b94a-4e17-a9ab-bbd1ab2ce63c,Muhammad Ahda Sabila,gacor penyelamat kelaparan,5,0,2024-09-25T11:25:23,,,4.92.1
d1fe9d47-4e05-4c94-bc5c-5fd3446b6330,Taufik Saifullah,ngebantu banget disaat macet,5,0,2024-09-25T11:10:51,,,4.94.2
0510fabe-7cf7-48c6-89f7-1be875a75c1e,Ola Mulyono,Sejauh ini aplikasi yg memuaskan bgt. Banyak promo dn driver ny juga ramah ramah,5,2,2024-09-25T11:10:49,,,4.94.2
f6e2da91-7215-42e5-ba6f-2045467a46d7,Yeni Puji astutik,"Maaf sy komplain...barusan sy di chat oknum ga di kenal mau viralkan data saya bikin mau keluarga saya dan lain sebagai y pake ngancam"" saya...memang y bisa org serobot akun ya ...keamanan y gimana nih...sy tdk nyaman dan tlng di telisik oknum tersebut",5,0,2024-09-25T11:07:24,,,4.94.2
b68afece-65d2-4a63-a164-9d6e8db0d663,Imam Abdillah,"the best semua, service dan pelayanannya. sangat membantu saya. keren, hatur nuhun gojek. terus berkembang yaaa 💕",5,0,2024-09-25T11:00:59,,,4.74.3
8679f9f8-2ea8-42c8-b05f-f74354ffc91b,Bagas Pramhaditia,"min tolong diperbaiki aplikasi gojeknya, saya tadi mesan gojek yang kepesan malah dua driver padahal saya cuma mesen satu, alhasil saya dimarah habis habisan sama drivernya yang satuan",1,0,2024-09-25T10:29:11,"Hai Kak Bagas, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-25T12:15:51,4.91.1
d9b0636c-b59a-4b95-91f3-01b7110ed094,Bambang Naga,Sangat membantu dan mudah digunakan,5,0,2024-09-25T09:59:44,,,
524d3b4a-e759-42da-8d79-fa0c9794f0ea,Rudi Pamungkas,Bapuk/Anyep,2,0,2024-09-25T09:50:48,,,4.75.1
4f574ffc-491d-424c-aa5f-72b8bdf5dc69,Wawan Setyawan,"Layanan goride, gofood, gosend dan gomart saya puas. Namun Gocarnya banyak driver yg mengecewakan: tidak gerak, menjauh, tidak bisa dikontak meski pakai gocar prioritas, penumpang butuh kepastian apakah perlu order ulang atau menunggu atau mencari alternatif lain. Sorry, better pakai mybluebird jadwal saya terukur, kendaraan lebih bersih, serta driver ga belagu. Mungkin perlu di review system kemitraan yg saling menguntungkan.",3,7,2024-09-25T09:37:55,"Hai Kak Wawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-25T10:11:37,4.94.2
fb4794f5-000a-4cc9-9a08-13250adb78c4,Assaddji Azis,Aplikasi yang sangat membantu kebutuhan manusia saat ini 👍,5,0,2024-09-25T09:34:50,,,4.93.1
2850c4ee-9f48-4899-8c84-44b4e7214c20,Naning Lisa,masih ada kekurangan,2,0,2024-09-25T09:32:37,,,4.89.1
f78734ae-40d1-4c00-8c99-92920af380a8,Harvi Soetanto,Sangat membantu,5,0,2024-09-25T09:28:48,,,4.93.1
f86dab24-999a-4277-9a55-68f7fb97fd61,Kartika Syahrani,Sangat membantu,5,0,2024-09-25T09:18:42,,,4.94.2
eb5989cc-6705-49ca-b2ea-00146628e575,Rahmat Daniel,Semoga driver di gojek baik dan sopan.,5,0,2024-09-25T09:15:47,,,4.94.2
10927005-2eed-4f64-a766-598dd0f4314a,chaca icha,msih kurng diskonan ny,5,0,2024-09-25T09:10:29,,,4.87.2
03eccb26-4aeb-4f85-ae2b-8ad84acbb09a,Ervan Eko,Baik,5,0,2024-09-25T08:56:44,,,4.92.1
87541b3a-ab70-4624-bcfd-3df51421a9cd,Cep Ripkon,Palikasi mudah dan bagus,5,0,2024-09-25T08:53:13,,,4.94.2
f88ecc09-8c8f-4334-94f0-9641b5db7f31,Ita Yuningsih,"Sangat membantu sekali, saya kemana² sll pakai gojek",5,0,2024-09-25T08:39:39,,,4.93.1
5310c68b-0e5d-4c90-8eb2-b47e8c77c3a6,Han,Gojek plus fitur paling ga guna Percuma langganan kalo voucher yang didapat ga ada bedanya sama diskon biasa,1,0,2024-09-25T08:37:37,,,
07546627-0974-40b5-a09a-808912296c22,Deni Herdiana,Terimakasih,5,0,2024-09-25T08:23:59,,,
42c2a639-837c-4d06-b6c7-bcf415992cce,sitorus vj,"Gojek sekarang semakin ribet, map maupun sistem suka error, sering dapat driver yang jauh padahal disekitar banyak driver, driver sering membatalkan tanpa pemberitahuan. Saya sebagai pengguna gojek yang sangat memerlukan transportasi jadi terganggu, seharusnya gojek hadir untuk membantu kami para konsumen. Mohon diupgrade lebih baik lagi dari sistem maupun driver. Agar bisa saling membantu dan menguntungkan. Jangan hanya merugikan salah satu pihak.",1,12,2024-09-25T08:21:34,"Hai Kak Sitorus, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-09-25T09:01:19,4.94.2
808451ce-985e-452f-b995-15b22ca97673,mumtahinah ukinppg,memudahkan ketika kepepet.,5,0,2024-09-25T08:15:39,,,
46dbb49b-8736-4bed-99b3-913c83b78d13,Tia Setiawati,Sesuai dan puas.,5,0,2024-09-25T08:01:45,,,4.94.2
955926d2-e165-4fc0-93b7-596a4379df8e,Moch Taufiq,Murah dan sangat membantuq,5,0,2024-09-25T07:40:22,,,4.94.2
fbe3266e-83d2-4757-b6d3-763ba19ea0be,Zul Azkariy,Seru,5,0,2024-09-25T07:39:09,,,4.93.1
86ef4968-ca3f-47c6-ba09-dd8a6408b2ff,Gus Panca,Cepat dan terbantu,5,0,2024-09-25T07:19:27,,,4.94.2
5745e0f3-fa54-4526-ae68-c6551ba34b4c,Ade Atjeh,"Sangat membantu buat customer , bagi driver kasihan dengan ongkir 5000, buat keluarga nya aja kurang apalagi driver nya, 🙏🏻😭",5,0,2024-09-25T07:06:15,,,4.94.2
d793ca4b-2821-45aa-8faf-415249ccb2c3,Wiratno Buyung,Sangat membantu,5,0,2024-09-25T06:54:00,,,4.94.2
cffd0aca-03da-4770-bd19-932f568e2522,yosep karisman,Mantap,5,0,2024-09-25T06:39:02,,,4.94.2
9fda4f0b-d7d1-488d-8668-ea5277c1752f,Saelan Nur,Assalamualaikum sangat memuaskan,5,0,2024-09-25T06:00:40,,,4.94.2
54edf44a-5146-4d18-94f6-69bfb666eaf3,Bele,Kenapa penanganan customer service terkait kendala Gofood kok sangat tidak memuaskan ya. SAngat buruk!!! Penanganan tidak dilakukan dengan benar dan hanya mengatakan yang tidak jelas dan ketika ditanya pun selalu menjawab dengan kata kata template. Sangat tidak profesional! Buruk!!!,1,1,2024-09-25T04:56:26,"Hai Kak @Bele, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-25T08:54:13,
abd89dcc-b41a-4414-bb76-83036e18e177,Rybakina ayu Ayu,Selalu baik 👍,5,0,2024-09-25T03:51:19,,,
e67f975c-5da5-4fed-badd-9d96fd423932,atik puspawati,cukup baik,5,0,2024-09-25T02:33:18,,,4.89.1
fa985803-040f-498b-9259-5ad687d97d74,poetra Al-Khawarizmi,Gak jelaas dan ribeeet,1,0,2024-09-25T01:25:36,"Hai Kak Poetra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-25T08:47:20,4.94.2
71d60a27-a528-4d9b-95dd-b8556321f034,cat lover's,To Go-Jek tolong kasih pilihan memilih driver...,5,0,2024-09-25T01:18:32,,,4.92.1
458d5582-9c94-44fe-9ad5-835dab5516e3,Suhaymi,Mantap,5,0,2024-09-25T01:15:05,,,4.94.2
a7a1acf5-a230-4ecb-afa4-7bf06a07f6de,zidzkyyh nzwa,ribet bgt buat ubah gojek plus,2,0,2024-09-24T23:58:54,"Hai Kak @zidzkyyh nzwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-09-25T00:39:49,
d917f6ff-c050-43e7-9e6c-233ddd350c08,Rikindo,Baik banget,5,0,2024-09-24T23:57:43,,,4.94.2
876cc977-0e8a-4de1-866c-acf1ddda1ad2,Indah Lestary,Senang pakai aplikasi ini,5,0,2024-09-24T23:37:09,,,4.94.2
16f267f3-f0c0-4caf-af1e-6b7cd53bf2dc,Imam Munadjad,Secara umum pelayanan memuaskan,4,0,2024-09-24T23:24:19,,,4.94.2
aa0be05f-e2cc-4963-9ff9-6cc0c5e57cd8,Abdul Aziz Pradana,Kualitas sesuai dengan bintang. Kalo bisa Nol bintang Sekalian.,1,1,2024-09-24T23:20:05,,,4.93.1
69d240a2-2753-4d4b-9bbe-a2dc035a8af2,Arifin,Baik,4,0,2024-09-24T23:14:44,,,
5104d74f-a1b3-4ebd-8205-3be9e3833d87,Diki Zakaria,"Geus apal rusuh dek meuli dahareun kalah titah nunggu 60 menit ,alasan terlalu banyak melakukan percobaan ,kan babi",2,0,2024-09-24T23:04:45,,,4.94.2
fb257f2f-228e-4245-809c-7819ed740a2b,Luthfi Setiawan,Sukakkkk bagus juga go food nya cepet dan driver nya cepet dapat juga,5,1,2024-09-24T22:48:45,,,
31bf5445-b80b-4abc-a5d7-915e21f5c543,Errinda Nopfatiana,Kepada pihak.. izin ini gimana buat akunnya coba.. pas udah masukin kode.. disuruh masukin pin.. tpi gak bisa2.. trus pas dicoba mlh dsruh tunggu 1 jam.. kek itu Mulu.. klo d yt kan lngsng dsruh ngisi data diri.. tpi ini malah ngulang lgi dsruh masuk ke kode..jdi bingung,4,0,2024-09-24T22:40:01,,,4.94.2
68ea0e95-cdd3-46d0-91ff-2a4f62a1198a,Eka Fajar Septyawan (Fajar),Sangat membantu sekali,5,0,2024-09-24T22:38:15,,,4.93.1
59b4db3d-0ffa-44fc-beda-36a848ae4517,minata anarinda,"Keren, sangat bermanfaat",5,0,2024-09-24T22:37:38,,,4.94.2
e022bb1d-de77-49fc-9422-ebc7dd44db09,novika indri161,sangat membantu saat dibutuhkan,5,0,2024-09-24T22:37:30,,,
c7136086-03f5-454e-9a2f-e97f0d3678c7,The big Stroller,orangnya ramah.,5,0,2024-09-24T21:56:09,,,4.93.1
8f0c139c-47de-40a6-aeff-fed6e798997c,Ema Maharani,"Map nya super duper ngawur. Lewat jalan sempit berliku. Padahal ada jalan yg besar puter baliknya gampang. Belum lagi map alamat saya jelas, map di driver beda titik. Jam, mbencekno",3,11,2024-09-24T21:41:41,"Hai, Kak Ema. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-24T22:50:14,4.94.2
7540cd50-ed1d-44b6-bd82-86276a6f6063,ASEP SUHENDI,Sangat menggangu,1,0,2024-09-24T21:35:54,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-24T22:46:08,
fe6eb35b-17b3-43c7-b080-11306b21f81e,Y Fitriah,banyak promo dan diskon,5,0,2024-09-24T21:15:31,,,4.94.2
b8015c3e-ae9c-48f8-a76c-88892dc8b575,Jun Jun,Mantap sangat membantu,5,0,2024-09-24T21:01:40,,,4.94.2
74c66b21-2c63-4db9-959c-eb54edd31ee0,Joseph Surya,"Top,.BEST of THE BEST and NUMBER ONE Gojek-GoPay selalu memberikan yg terbaik,semoga gojek semakin berkembang dan tetap bisa melayani konsumen dengan baik dan semakin banyak memberikan pilihan dalam pembayaran dan limit bisa bertambah. makasi gojek,sukses selalu",5,19,2024-09-24T20:58:59,,,4.94.2
d8eae2d2-a34b-4a16-8f8f-3ebb7fb5a88c,Azizah Hendri,Lama dapat orderannya,3,0,2024-09-24T20:50:28,"Hai Kak Azizah, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-09-24T21:17:30,4.94.2
03c33814-5f4a-44d8-830f-ea7e8008cd53,eko prabowo,Makin lama tarif transportasi online berlombah-lomba tarif paling murah.mitra kok di paksa suruh ambil semua orderan dengan tarif hemat(murah).kecuali bbm di subsidi sama gojek/dapat gaji bulanan.potongan bukan 20% lagi yang di ambil. Masih banyak kecurangan di aplikasi gojek ke mitranya.,1,2,2024-09-24T20:44:21,"Hai Kak Eko, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-08-09T10:42:31,4.93.1
df4f078b-9e64-4fb3-96c4-efff6abd8c25,Syahyadi Sayang,gojek sangat membantu disaat lagi malas bawah kendaraan..pelayanan drivernya alhamdulillah..ramah2 & sopan.,5,0,2024-09-24T20:20:13,,,4.88.1
f8a3e357-d617-46c0-9729-9ee81f3b47cc,Putri Al Ayyu,Banyak promonya mantab 👍👍👍👍,5,0,2024-09-24T19:48:23,,,4.88.1
09ac945a-87a7-44e8-b88b-d5c18829bd90,Isma Suryani pratami,Biarkan bintang yg berbicara 😊,5,1,2024-09-24T19:40:32,,,4.94.2
93359da9-355e-4dd2-93ac-09724c27d43c,Ikan,"Kapok,Driver toxic semua,seumur umur baru pertama kali dikata katain sama driver,Apalagi yang pake aplikasi ini bukan cuma orang dewasa,tapi anak anak sekolahan juga,buat transportasi,Tapi kalau dapet driver yang toxic,dapetlah kata kata yang gak sepantasnya di lontarkan oleh driver gak peduli mau itu pelanggan nya anak anak atau orang dewasa,Baru beberapa hari pakai aplikasi gojek sudah dibikin gak nyaman,Sampe nangis diperjalanan karena driver yang gak sopan.",1,0,2024-09-24T19:33:57,,,
c7acfafd-47ea-4782-823e-04e72d61368a,Rindu Hildah,Suka sekalo,5,0,2024-09-24T19:32:36,,,4.94.2
5072c8c1-133f-4c45-bd30-49bc5316ba79,Melson Mansyur,sikap pengemudi yg baik dan ramah.,5,0,2024-09-24T19:27:43,,,4.93.1
75c15dee-2926-4711-819d-8e158dc4edff,Vipo,Mantap,5,0,2024-09-24T19:23:26,,,4.93.1
e05ed0a5-22bc-46ed-a803-2bb7bb80c5f5,Asil Fiya,"Selalu suka dengan promonya, promo gosend dan gofood oke bangett",5,0,2024-09-24T19:18:34,,,
0795664c-6eb9-404c-9ff7-e78ce3b9d597,Ade Sucita,"Aplikasi TDK bermutu,gw top up e money status SDH berhasil, Tapi saldo GX masuk 👎👎",1,0,2024-09-24T19:14:09,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Update saldo e-money tidak berhasil"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-09-24T19:40:16,
a9c6e237-5d8f-4d34-a2bb-f41156acbf78,Yohanes Setya Suparsono,"Selalu pakai, dan puas",5,0,2024-09-24T19:10:29,,,4.94.2
3f1907dd-4db7-4efe-aa0b-fe3b5d82bf19,Vera Heriyanti,"Lama bgt ordernya, ini lg hujan, pdhl didepan mata ada gojek belum dpt penumpang, tp keterangan di aplikasi ""order lagi ramai.."" hmm... malah dapet yg lokasi drivernya jauh.. ANEH.",3,1,2024-09-24T19:07:54,"Mohon maaf atas kendalanya, Kak Vera. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-24T19:38:17,4.93.1
77f9d364-8c9c-4515-bc82-bf3349c33b37,Olivia Maidy Fransisca,Untung ada gojek,5,0,2024-09-24T19:02:42,,,4.94.2
35c89f26-a8fb-4fe5-b56c-2d47c15ab01a,Made Witastri,Sangat membantu,5,0,2024-09-24T18:54:34,,,4.94.2
aa072607-06ba-4300-bd41-436e6264294e,Alviian Gerr,sangat membantu untuk bepergian,5,0,2024-09-24T18:44:18,,,4.94.2
0808f8ea-c17f-4d2e-9066-2035d298ea94,Abdul Salim,sangat membantu kala ada diskon qqqqqq. Terimakasih telah mebuat aplikasi gojek ini .,5,0,2024-09-24T18:43:39,,,4.94.2
ae1c8eb6-3000-4681-9a59-a377eb7eeffe,IFAN EFENDI,Mantap bisa lebih mudah dengan aplikasi gojek 👍,5,0,2024-09-24T18:40:26,,,4.93.1
93ddcec4-24d9-48e4-b87c-ee6322e5c2eb,Jeffry Syam,Syukur skr sudah ada bahasa Indonesianya.,5,0,2024-09-24T18:21:36,,,4.93.1
96c1f587-6cf9-4acc-98a5-7856a359fafc,Indra samuel,Masih jadi the best aplikasi transportasi sampai sekarang 👌,5,0,2024-09-24T18:20:09,,,4.38.2
48c76cb0-a064-42ca-9f10-3d1f18e37007,Erix Jhuniawan,Aplikasi ini sangat membantu untuk sehari - hari,5,0,2024-09-24T18:16:19,,,4.94.2
bb073ade-6872-4c23-8cdf-45a59502f801,Anida Aja,"Memudahkan perjalanan menuju suatu tujuan, dan sangat aman dalam perjalanan. Sehat sehat untuk abang abang gojek semua nya 💗",5,0,2024-09-24T18:05:36,,,4.94.2
d20183a6-7338-4e73-b1b9-0be634916aec,Natasya Indri,Sangad membantu,5,0,2024-09-24T17:52:38,,,4.94.2
a7408910-db66-4ea3-b460-85b9cac0c3c8,Gabo Tralala (Rao),Mantap,5,0,2024-09-24T17:51:23,,,4.93.1
40aefd62-0961-4e69-b3d5-4b610eab8a79,Artie Ani,Sangat membantu,5,0,2024-09-24T17:41:52,,,4.93.1
69aadc17-ef9a-4ec3-b4cd-e34f063c490a,Azhar Atturry,Mantap,5,0,2024-09-24T17:38:21,,,4.93.1
