reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
114b8ae4-d9ee-41e9-9f1b-5c156504feee,Agus wahyu Imas,Mantap,4,0,2025-02-09T12:16:46,,,5.9.1
69871c31-f63b-42ca-9308-ec459bed8cec,Nurul Hikmah,Terima kasih telah membantu banyak orang dengan pelayanan nya...,5,0,2025-02-09T12:15:25,,,
872c2416-a2cd-425c-a6aa-55efcf0e7e6c,Dena Satrianaradha,Baik,5,0,2025-02-09T12:11:32,,,
85510e3f-b14b-4b17-bc64-ad265d1242e6,Dwi Santoso,"Pelayanan bagus, tepat waktu",5,0,2025-02-09T12:06:27,,,5.9.1
897bc3b4-6f6a-41d6-8fbf-d3b5f807385d,Rakha Dhiyaul Haq,"Ga sengaja pencet pesen gofood malah gabisa dibatalin tolol, ga jelas ni aplikasi",1,1,2025-02-09T12:04:51,"Hai Kak Rakha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-02-09T13:01:48,5.4.1
254aeb81-7ca0-4441-810c-99cbf69064d3,Kittin Jerry,Cepat sesuai harapan,5,0,2025-02-09T12:02:21,,,5.9.1
d4097d23-8cfe-4803-9d0e-132985b51f34,yani fayyadh,terbantukan saat kondisi yg tidak memungkinkan untuk keluar rumah,5,0,2025-02-09T11:56:52,,,5.10.1
c9998f3b-9c08-4b14-bb36-ea0437ff7d93,Apriyanti Hasan,Sangat membantu.. Bapak nya ramah & baik,5,0,2025-02-09T11:56:03,,,5.9.1
efc9e53e-c6fd-43fa-ab18-f69875f37d7a,Intan Nuranisa,"pelayanannya oke banget, sejauh ini aman bgt kalau pakai gojek!",5,0,2025-02-09T11:50:12,,,
26afdc97-46c8-4eef-bdec-7815bc2a3a00,cantika ratu wijaya,ok bagus puas,5,0,2025-02-09T11:42:00,,,
e35c7727-adb5-444b-aa1b-8415fb33b6bc,Ihsan Abdul Latif,Aplikasi gojek memudahkan saya ketika d rumah tidak ada makanan melalui gojek saya bisa pesen makanan,5,0,2025-02-09T11:33:52,,,
4c3ff6b4-00ef-427c-a565-cbf4989523bb,Dhidho Kasandra,Cukup membantu dalam alternatif transportasi umum. Mantap👍👍,5,0,2025-02-09T11:16:22,,,5.8.1
895caf37-d5e0-4b2a-8360-0376a8d42c63,Latifah Mahmudy,Driver baik dan sopan,5,0,2025-02-09T11:01:15,,,5.7.2
d907d84d-7ba7-4abd-84b6-918ade4a470c,Septy Lisa,Bagus memudahkan untuk kmn mna mksh gojek,5,0,2025-02-09T11:00:11,,,
966f9a63-e24f-4770-9ec7-11b3c50509ec,Den Pasar,"Makin update makin parah, sampai gak bisa lihat gojek nya sudah jalan apa belum atau sampai mana, tolong perbaiki lagi",1,2,2025-02-09T10:58:50,"Hai Kak @Den Pasar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-09T11:14:45,5.9.1
eef27cd0-6a46-48e1-bdf8-fbc3dbcb8185,Kholili Adhan,"Makin kesini makin mahal gofoodnya, mau dpt promo harus beli dulu vouchernya.",1,1,2025-02-09T10:56:42,"Mohon maaf atas ketidaknyamanannya, Kak Kholili. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-09T11:13:28,
bc04824b-483f-4c25-8b13-652df4889aa0,Ridwan Mono,"Benar2 membantu. Cuma kadang2 apk-nya suka error, padahal pencarian buat memesan sudah di batalkan tapi kadang2 ada driver yang menerima pesanannya dan harus di batalkan pesenannya. Saya nggak enak sama drivernya, udah jauh2 mau jemput malahan di batalkan.",5,1811,2025-02-09T10:34:44,,,5.9.1
605553f6-6136-48f7-8521-02a075e4a0bb,Susan Siti,Baik,5,0,2025-02-09T10:27:54,,,5.9.1
715d6efc-58da-4733-bd7c-4fb00b7294f1,Pustaka Elektronik,banyak promo,5,0,2025-02-09T10:27:22,,,3.40.2
2325423c-f16b-4b9e-9d79-3aed20e8115e,Dwi Channel,Suka beli makanan,5,0,2025-02-09T10:10:24,,,5.9.1
6c8b2a43-7374-4882-bf95-6276bd5a176b,Gita Utami,"Masa Uda bayar gabisa mengajukan kembali, dibekukan 1tahunn. Parahh bgtt, tolongg diubahh kebijakannya pdhal saya penguna lama digojek merasaa kecewa sekarang!!!",1,1,2025-02-09T10:10:10,"Hai Kak Gita, mohon maaf atas kendala yang kamu alami, jika yang kamu maksud terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-040-0310-37329 di subjek email, ya. ^Maura",2025-02-09T11:10:56,5.9.1
40635a53-fbe6-4d2d-b47f-43c4c2fefa2a,H. Djumhari,Harga bersaing pelayanan prima,5,0,2025-02-09T10:09:47,,,5.8.1
f7dbdfd8-a4ad-41f4-93cc-9deab92e551e,Putrizahra Silviana,Murah dan AMANAH,5,0,2025-02-09T10:04:47,,,5.9.1
588c4be2-c3aa-4052-9c24-94f8be221479,Sofia Rahmawati,Overall bagus apk dan layanannya,5,0,2025-02-09T09:53:50,,,5.9.1
17201b37-7ece-4fbc-bf3d-9dface311055,Nizam Raysa,"Sangat membantu tapi kadang-kadang gojeknya nolak, tapi it's okay lah",4,0,2025-02-09T09:48:24,,,
1515de37-3fdc-4bfd-8e7b-3b51f9a41397,Dede Sajidin,Cukup membantu,5,0,2025-02-09T09:45:12,,,5.7.2
687d73ab-fa3c-4bcd-b0d3-80237d8a81ec,Dapon Mini,"Sangat membantu perjalanan saya, ya walaupun kadang ada aja driver di luar nurul tapi it's okay lah",5,0,2025-02-09T09:38:16,,,
77124c6e-2530-47f0-a9d7-27165e306ddc,bintangdilangit,Bagus banget yang buat bisa buat pesen makanan dan kendaraan,5,0,2025-02-09T09:36:55,,,5.7.2
c0dd281c-a15d-4cfd-8039-27d7374e1a3c,Tiara Sulaeman,Sangat membantu,5,0,2025-02-09T09:25:03,,,5.9.1
3fcfe555-dd66-499a-b5f5-9aadc5021277,Nayla Habibatul raisa,Memudahkan untuk bertransportasi dengan mudah dan cepat untuk yang gamau ribet-ribet nyari tranportasi,5,0,2025-02-09T09:23:38,,,
b9f358ca-b2a2-414d-a005-dcfd19a9b875,Riswono Yudhistira,Gampang pemakaian nya n murah,5,0,2025-02-09T09:20:30,,,5.9.1
c614566b-f65c-4ce6-9095-562032c7edf5,Wisnu Suprapto,Sangat membantu untuk kebutuhan transportasi,5,0,2025-02-09T09:13:45,,,5.9.1
36b0497d-64d5-4be3-9a9e-4f14f101eadc,Fernandes Pardosi,Sebernarnya untuk apk nya bagus tapi masalahnya selalu terletak pada lokasi drivernya yng padahal bergerak tetapi di map apk tidak bergerak,4,0,2025-02-09T09:10:21,,,5.9.1
c063f253-4a71-4ed5-9f9d-18141c2f5664,Achamad Interior,mntap,5,0,2025-02-09T08:47:47,,,5.8.1
8927ced5-f788-4905-bda9-326fa77a9c57,Erna Dent,Sangat membantu,5,0,2025-02-09T08:44:55,,,5.9.1
6c10ef4f-b1bc-46d0-8168-1886e14886ca,Alfarisky Sutomo,Banyak promonya🥰🥰🥰,5,0,2025-02-09T08:44:39,,,5.9.1
e5b23b5d-59f6-4e5e-a355-fb6bc0ca3410,eddy ditryana,sangat membantu,5,0,2025-02-09T08:40:14,,,5.9.1
151fc019-c532-422d-baf7-77d3642688f6,muhammad lubis,Baik,4,0,2025-02-09T08:39:24,,,5.9.1
ee922026-1fee-4479-bc65-9dad5cf623e8,Sara Widya,"Membantu, dan banyak diskon nya",5,0,2025-02-09T08:34:48,,,5.9.1
c3199019-ad0f-4b6d-af5d-16ca2ecce7aa,Zidane Arsyil,Sangat amat penting,5,0,2025-02-09T08:04:41,,,
69e13290-a1ae-4796-999f-c6471350ea6f,Eman Pitoi34,"Sudah di dowload ko knp gk bsa di instal aneh deh pdhal ram hp sya ckup Buang2""kuota ja Tlong di mudahin ya bos psangnya biar sya ksih bintang5",3,0,2025-02-09T07:17:44,"Mohon maaf atas ketidaknyamanannya, Kak Eman. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maya",2025-02-09T09:52:51,
80daef09-258c-4b4f-abe0-0380a1a9a0a9,Oke Gas,Aku g mau lagi pake goiek,1,2,2025-02-09T07:06:22,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-09T09:50:38,5.9.1
0f786dc8-a458-4ff4-87c5-f0bdf6e3bfba,Sumarti Sumarti,Saya yidak menyukai iklanya,1,1,2025-02-09T05:57:01,"Hai Kak Sumarti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-02-09T09:47:29,
5b209e97-b740-4954-863e-478671236664,akbar Ikal,Luar biasa emg aplikasi satu ini.tidak kecewa menggunakanya sangat membantu,5,0,2025-02-09T05:35:24,,,5.9.1
27ff7fcc-2c49-479d-be33-6bb0759cc328,Pangestu,sangat ngebantu sekali ini,5,0,2025-02-09T05:17:31,,,5.3.1
02239323-423b-483c-9801-73bde3bee12e,sanjaya jaya,"Bukti ada yang keliatan ada yang tidak, kacau yang tidak ada bukti tidak bisa di claim ke kantor jadi tombok duit",1,1,2025-02-09T05:16:46,"Hai Kak Sanjaya, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2025-02-09T09:46:15,5.9.1
d36d507a-f28b-4448-8802-9c9b1c778b62,Cucu FCA26,Kalau bisa pinjol nya jangan di persulit Yg lain bagus,5,0,2025-02-09T04:50:17,,,5.6.1
91bcb1bf-624d-4fd7-bcd9-a5e7b97fea25,Nur Hidayati,Alhamdulillah gojek melancarkan perjalananku.,5,0,2025-02-09T04:28:09,,,5.9.1
6aaf7941-333f-485f-9ad2-1b6a7509496e,Rafizqil Haddat,Ok banget,5,0,2025-02-09T03:48:14,,,5.6.1
37c7ddb7-20a2-4921-b7b1-cf1fcbb0fbae,Anton Widodo,Simple dan praktis,5,0,2025-02-09T02:59:24,,,5.9.1
8ef64548-21cc-4a10-9cdb-56ac50d1ead8,Mama Meltar icon,Kadang ngebantu Kadang bikin kecewa,4,0,2025-02-09T02:49:09,,,
145586a0-f433-4353-b5c8-023835d2f032,J_Coffee,Sejauh ini Bagus,5,0,2025-02-09T02:15:45,,,5.9.1
706225b0-677d-42e9-a37c-dead54969589,dhiara 92,"Mau upgrade akun ke akun pro biar bisa kirim saldo aja dipersulit. Udah foto di ruangan terang, ga pake atribut tapi tetap aja salah. Katanya foto ga sesuai, ga bagus lah. Gustiiii",1,1,2025-02-09T02:03:13,"Hai, Kak Dhiara. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maya",2025-02-09T09:41:03,
2094b449-b2eb-4fd6-a3d7-57625f334290,Yudi Wahyudi,Sangat membantu,5,0,2025-02-09T01:56:18,,,5.9.1
686a716c-8e55-4a7a-81a2-2ff161d63ac4,Ambar Khaerunnisa,"eh gojek, jangan curang dong, udh 2× kejadian di gw, order grabmart trus beberapa barang gaada pas driverny nyampe ke toko, alhasil harga berkurang eh ongkir bertambah, mana gede banget lagi, lain kali jangan lemot!!!!!",1,1,2025-02-09T01:49:06,"Hai Kak Ambar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-31T07:59:00,4.99.1
1717cc9c-0bd0-42af-8ab8-f7b3f919cca2,Nur Yeni,Sangat membantu,5,0,2025-02-09T01:40:28,,,5.9.1
b610c900-47d0-4a72-b5c8-334372aebca4,Imelda Prwti,Agak kecewa pake gopaylater digofood gue slalu bayar tepat tanggal nya gpernah telat dan dibulan ini gopay later gua diblokir gila sih,2,1,2025-02-09T01:13:31,"Hai Kak Imelda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-040-0128-15343 di subjek email, ya. ^Maya",2025-02-09T09:28:26,5.9.1
5ae0f5c2-2f3c-4a4d-b2a1-162db2e80472,akabepe,"1. Kejadian arahan map/rute ke tujuan, di tampilan driver dan di tampilan pengguna tidak sama, saran agar dicek 2. Saran agar driver diberi pelatihan mengenai attitude dan pelayanan customer, khususnya rute2 tamu (contoh : dari bandara, stasiun dll), contoh pengalaman barusan ketika tamu membandingkan dgn pelayanan taxi terkemuka di tanah air, driver mengatakan ""kenapa tdk pakai taksi tersebut sj kalau bgtu..",1,16,2025-02-09T01:12:10,"Hai Kak @akabepe, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-09T00:46:37,5.9.1
d06dfecd-bec8-4cd6-8ae9-fa814731be87,wahyudi prasetiyo,Mantap,5,0,2025-02-09T01:08:33,,,
4d8f5792-3f33-4558-984a-4c89a14d130f,Linda Dst,"Kenapa gojek ribet,,,, beberapa gak bisa log in verifikasi wajah gagal trs lapor sama aja gk ada hasil. Telp CS bikin emosi juga. Udah berapa lama pake aplikasi ini. Emang muka saya ada berapa macam ? Ha sampe ga kebaca trs. Gojek gopay sama aja cuma gara² gantu hp. Saya log in di hp lama malah ga bs juga.. gm",1,2,2025-02-09T01:04:11,"Hai Kak Linda, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-040-0125-53135 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-02-09T09:26:04,5.9.1
ccf102cc-8c4a-401c-996b-d06ba0441b18,Leo Sidabutar,Makin lama promonya makin hilang Dulu banyak promonya sekarang uda gk ada sama sekali harga makananya dan lainnya juga makin naik gk cocok untuk diinstal hapus aja aplkasi kek gini mending grab,1,1,2025-02-09T00:36:21,"Mohon maaf atas ketidaknyamanannya, Kak Leo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2025-02-09T07:21:25,4.88.1
48d93ec3-d4c3-48fb-b9ee-79b25c972b28,Vario Karbu 110,Trimakasih buat driver udh ramah baik lgi tambah lgi biaya nya murah di apk gojek ini saya seneng bgt sumpah,5,0,2025-02-09T00:21:30,,,5.9.1
0a83d91a-3bf8-42c6-ab57-716fac7edb1f,PO-DO 0-022,"Ini aplikasi udah gak rekomendasi Masa pesen gofood cuma jarak 700meter bayarnya 17.500 Sedangkan yang jarangnya 2-3km cuma 10.000 Suguh aneh, sangat sangat tidak rekomendasi",1,1,2025-02-09T00:18:37,"Mohon maaf atas ketidaknyamanannya, Kak @PO-DO 0-022. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-02-09T00:43:19,
b51aa6fd-4119-47b7-a4e9-7baa79f0f889,m rohani,Waktu lebih 🚀,4,0,2025-02-09T00:10:06,,,5.9.1
73a04a23-035b-4837-9856-04c23daa4ef2,ainunjariah indasari,Mntap,5,0,2025-02-09T00:02:28,,,5.7.2
4f008d66-b823-411b-b6f6-1cd9c1c98535,Rika H,Jelek. Penagih ngalihin Tuhan,1,1,2025-02-08T23:28:20,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-02-09T00:10:07,5.9.1
630b40de-12fe-49fa-9335-fae298471d84,Hamza Ali,"aplikasi kocak, malah saat melakukan transfer ""kami mendeteksi aktivitas gak wajar"" udah berjam-jam ini, udah tau lagi urgent. jdi gaenak pake aplikasi ini, mending pake aplikasi sebelah aja",1,1,2025-02-08T23:07:41,,,5.9.1
51ae02f9-d4be-47e2-86b9-0e30c5dd6a85,Bagus Bagus,sangat mudah untuk membeli makanan dan sangat cepat,5,0,2025-02-08T22:58:25,,,5.1.2
301a289c-d7be-4e81-a17b-071b93e3a8fd,hanny bunny,Bagus dan memuaskan,5,0,2025-02-08T22:46:48,,,5.9.1
eee05d60-b824-4a2b-8cf5-3073b43a0121,Parulian Hutapea,Sangat membantu,4,0,2025-02-08T22:38:37,,,
4ddfea48-a3c5-4715-a899-7968fcdd454f,Chandra Henry,Promo nya sedikit,3,0,2025-02-08T22:34:58,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-02-09T00:01:20,5.9.1
b0e296ea-0b98-4315-bd58-46f074aa0e8f,Adi S,Pesen gocar sering di cancel sampai belasan kali. Giliran harga sudah naik drastis baru ada yg pickup.,3,0,2025-02-08T22:31:59,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-02-08T23:59:17,5.9.1
ea688868-6331-4da3-9361-751d683d36f8,Dad,Aplikasi aneh order lama2 buang buang waktu,1,1,2025-02-08T22:31:33,"Hai Kak @Dad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-08T23:57:23,
e1a14138-1192-4401-80b6-39bb39a9617f,yohanes toni,Batal setelah 1 setengah jam menunggu..,1,1,2025-02-08T22:28:15,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-08T22:53:35,5.9.1
9effcea4-2e9e-40f1-8eb5-bc108e58e095,Abdul Rahman,"makin di update makin tolol, mau bayar via qris lemotnya minta ampun,, transaksi pake qris bikin blangsak..",1,7,2025-02-08T22:19:15,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Miko",2025-02-08T22:51:43,5.8.1
2bb0c596-fd39-4666-8a90-cf7e5aa4b89d,Lionel Messi,Mantap 👍👍👍👍👍,5,0,2025-02-08T22:12:14,,,5.9.1
21638dba-2816-4eba-b41a-5d315c2e0415,Adi Waella,"Cepat,,tepat dan akurat,,",5,0,2025-02-08T22:10:52,,,5.9.1
bc86709a-b695-489c-8aee-988c147c21ce,REZA Se.,Pengiriman selalu tepat jika pesan makanan dsb,5,0,2025-02-08T22:09:21,,,
a4032930-c38f-4a88-8385-be4dcd0aa386,kurt cobain,"ganti k'pemimpinan y,yg pentingkan dri sendri ga mau tau driver d lapangn gimna ?parah...parah..",1,1,2025-02-08T22:08:23,"Hai Kak @kurt cobain, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-02-08T22:47:37,5.9.1
ca662731-d04d-4f91-b6e2-0c5080c6481c,Erlin Mardhika,Senang menggunakan Gojek,5,0,2025-02-08T21:50:36,,,5.9.1
c77d73b8-a75c-42b3-8d2a-c582ae2383c3,Rara,"pelayanan cs sangat buruk, kalo ada kendala driver gabisa ngasih solusi malah obrolannya ditutup👎🏻",2,1,2025-02-08T21:45:34,"Hai Kak Fatimatuzzahro, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-039-1420-12809 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-02-08T22:20:28,5.3.1
eff4ffec-7aed-45fe-accb-03a3ea37548e,Heri septian,Teebaik,5,0,2025-02-08T21:37:09,,,5.9.1
