reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
19f144cd-67fe-4273-a950-878906167aaf,Sabri Ataka,Bagus. SGT membantu,5,0,2025-02-19T15:53:01,,,5.10.1
4efc92d5-d996-4183-b010-091ee5a2dc99,SENJA BUNGA,kalau bisa ditambah lagi kelengkapan nya,5,0,2025-02-19T15:51:42,,,5.10.1
19c6ac5e-b8d4-4383-b68c-868cb99d0181,subur handoyo,Cepat,5,0,2025-02-19T15:41:04,,,5.10.1
3ca4d717-2d37-4834-81db-ec37cb99a564,diny nurhayati,Bagus pelayanannya. Terbaik pokoknya,5,0,2025-02-19T15:20:42,,,5.8.1
203e9e55-0d14-4a6c-b2bc-7b54b8eed3bc,Nur Holis,Amanah dan terpercaya plus terjamin,5,0,2025-02-19T15:17:05,,,5.10.1
3fa47298-f873-41e8-9116-b4a83330fe52,kentang goreng kecap,Mantap,5,0,2025-02-19T15:01:03,,,5.10.1
e275a185-a4ba-4697-a806-47a531ba952f,Qiwi Abdul hakim,Cepat jemputnya nyaman mengemudinya,5,0,2025-02-19T14:41:09,,,
d825d2d2-3fc8-4603-a855-94938c717b25,Azahra Siti ariyanti,Bagus dan enak makanan,5,0,2025-02-19T14:27:43,,,
c990ea9e-13da-45b1-8c7f-7af57061b710,Dini Anjani,Hai min . Saya mau komplen kenapa yaa sekarang gojek tuh susah bgt dpet drivernyaa ? Ga kayak dulu langsung cepet dpet . Sekarang bahkan sampe 30 menitan dpet drivernyaa . Mohon diperbaiki untuk kendala ini . Terimakasih,3,1,2025-02-19T14:27:16,"Mohon maaf atas kendalanya, Kak Dini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-19T15:26:12,5.10.1
8f98ec00-95b0-4d02-a404-f49601edc708,Zulkarnain Doank,"Ga bisa nambah lokasi favorit, ga bisa nambah dan edit pesan cepat. Perasaan dulu bisa dah.",1,3,2025-02-19T14:06:16,"Hai Kak Zulkarnain, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-19T15:23:37,5.10.1
34d4203c-162d-4d18-b4ba-08ea912012a9,Andra Dvodca,Okelah,5,0,2025-02-19T13:58:09,,,5.6.1
8336ed7b-7485-4f5f-9c96-d63e4f6022bd,Putu arya,membantu,5,0,2025-02-19T13:51:00,,,5.10.1
bb02a0cf-85ea-474b-bbe2-731e73d718ed,ristianisa hasana,"Kenapa setiap saya pesan gosend, fitur chatnya menghilang? Saya jd tidak bisa berkomunikasi dengan driver 🤷🏻‍♀️",4,1,2025-02-19T13:32:41,,,5.10.1
ff5f4be7-300b-4161-bc92-aa9ad7ec5880,Revi Bennington,mesen makanan awalnya ada diskon pas ngisi saldo diskonnya ilang semua dan alhasil harus bayar mahal hadeh apk sebelah aja ga gini,1,0,2025-02-19T13:26:35,"Hai Kak Revi, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2025-02-19T15:18:12,4.19.3
57fffec6-00d5-422d-b182-9d9ae4595e90,Agus Yulis,Aplikasi yang sangat membantu dan di butuhkan semua orang,5,0,2025-02-19T13:03:28,,,5.10.1
d3385562-77e0-49b6-ae86-3081baf7fbfe,pules berkah,Tarif murah joss,5,0,2025-02-19T13:01:07,,,5.8.1
8a585e16-5520-4d23-9f89-7e9f2d2f2fbe,What Timan,Aku suka,5,0,2025-02-19T13:00:50,,,5.10.1
9769d05c-a0bc-4aeb-99fd-196dcda86fa0,Seno Budiharjo,Mantab .,5,0,2025-02-19T12:35:58,,,5.10.1
08dc729e-b4a6-49cf-af98-7b93b1ec6008,Rahmat PT RKA,Sangat membantu,5,0,2025-02-19T12:35:04,,,
ea1d3619-9b6f-4a9f-87d0-cc5d602166f8,Zahra Mahendra Umar,"SANGAT TIDAK REKOMEN. Pesen gofood nunggu 2 jam lebih ndak bisa di cancle sama sekali, padahal sudh beberapa kali driver bilang kalau resto ndak ada. Fiturenya malah mempersulit konsumen dan driver",1,1,2025-02-19T12:30:39,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-02-19T15:05:38,5.10.1
7494bae5-df7c-4189-9e72-81ce06645869,dhini 8285,Kurang canggih masa harus pake KTP asli kalo mau upgrade ke go plus padahal sekarang sudah ada KTP digital,2,0,2025-02-19T12:23:05,"Hai Kak Dhini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-19T14:57:06,5.10.1
671ab3c1-249c-4e95-a2e3-585d41686792,Iqbal Muhammad Noor,TOP Banget,5,0,2025-02-19T12:16:20,,,5.10.1
f24fbc31-bea6-43bd-b30b-32f465a50a25,Syandi Setiawan,"Apaan dah aktivitas gak normal, aku malu gagal bayar mulu sampe 3 kali",1,0,2025-02-19T12:05:53,"Mohon maaf atas kendalanya, Kak Syandi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-02-19T14:52:47,5.10.1
0ef65a22-e583-4f9a-a6ad-b0449f282d5d,ratna indriani puspitaningtyas,"mantap ,pengiriman cepat",5,0,2025-02-19T11:59:54,,,
6909dd3c-dbca-44bb-b77e-6a56e5a6911f,Sri Handayani,Sangat membantu,5,0,2025-02-19T11:46:15,,,
c2746a04-f9f2-49f1-bae4-5c6a4ac2bda0,kinara meylana,enak nya tu selalu dapet diskon aku beli Boba dua plus toping aslinya total nya 42k jadi 17k trus Dateng nya lumayan cepet sih menurut aku,5,0,2025-02-19T11:33:05,,,5.10.1
f112492d-9f21-455f-a153-b19979171dc3,Berkat Zendrato,Baru pakai ngirim barang tapi sudah 2 hari barangnya ngk sampai sampai,1,0,2025-02-19T11:29:47,"Hai Kak Zendrato, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-02-19T14:45:51,
ace2fa62-8f82-4398-97b6-1727498a0b0e,Aldiantara Pangestu,Memuaskan,5,0,2025-02-19T11:03:38,,,5.10.1
600bd6f1-b986-4399-894a-c8b9a3dbb42c,Elissa Wahyu Pratiwi (Lisa),"seharusnya gojek driver dapat upah yang sesuai dan sama rata, tanpa perlu ada slot! karena upah nya sangat mencekik dan sulit dapat orderan untuk pemain reguler! Promo banyak tapi yang dikorbankan paling banyak drivernya",1,0,2025-02-19T11:02:39,"Hai Kak Elissa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-02-19T14:43:37,
7d97c961-5d8d-46b2-b0ba-60b06709b15d,Adi Juanda,bagus,5,0,2025-02-19T11:00:47,,,5.6.1
823ccf04-81a5-4670-8d8e-fc28a96db321,Arif Rahmat Hidayat,bagus tepat cepat selamat ke 7 an,5,0,2025-02-19T10:27:57,,,5.4.1
2cbd5b31-9808-40a0-a8de-d99b4929e838,Herfan Juniwan,Belum ada panggilan untuk jadi mitra,4,0,2025-02-19T10:21:13,,,5.10.1
8b1f1218-207b-4e1c-a61f-9f5a2e257fc9,A. Cholil Suryamadhan Bahy,Mantap,5,0,2025-02-19T10:12:01,,,
4791bf06-343f-4327-a021-72abd6eb2f00,Bahar Erna,Alhamdulillah sampai selamat,3,0,2025-02-19T10:00:54,,,5.9.1
492c3c0d-5acd-4e4c-bd4f-0f839f53ee7d,Ferry,Aman. Nyaman Selalu happy dengan service gojek,5,0,2025-02-19T09:49:56,,,5.7.2
e67a242e-44d4-4ec0-8421-cc5175010547,Johan Hapsoro,Mantap,5,0,2025-02-19T09:18:57,,,5.10.1
1b9e4ece-4fb3-43b3-b0f8-cff6d052d5aa,mulia lelaona,"Bapa driver nya ramah sopan,nyaman slama dlm perjalanan😍😍",5,0,2025-02-19T09:03:41,,,
901b0062-18f1-439d-b0b0-af59f4611e8f,dadan supriadi,tolong di perbaiki systymnya sangat merugikan mitra driver dengan map yang suka salah dan penghitungan argo sangat murah sekali.,1,0,2025-02-19T08:04:16,"Hai Kak Dadan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-02-19T09:44:00,
c94754de-a493-438a-8598-955a957a7928,Muhammad Aditya firdaus,Sangat membantu,5,0,2025-02-19T07:58:17,,,
5deefb76-2c66-4ca2-8642-6ab41f67fa0c,avlita,membantu banget,5,0,2025-02-19T07:53:44,,,5.10.1
b72d2da3-ca1f-4482-bd70-02b0e1c93710,Jody Hawari,"Akun sudah tidak aktif 3 tahun lalu,tidak dibekukan Padahal nomor sudah hilang ditelan bumi Jadi gopay ni sama kek maling,tf ke orang yang sama aja hangus,gimana kalau tf ke orang yg salah? Hati2",1,0,2025-02-19T07:52:43,"Hai Kak Jody, sesuai dengan Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer & sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Miko",2025-02-19T09:31:10,
0b018dcf-dfca-40c3-8277-366dc01f6024,inay achmad,"Bagi pengguna aplikasi ini hanya mengingatkan kalau sekarang gojek itu memprioritaskan agar driver mendapatkan ongkos ter-rendah/batas bawah (termasuk mencurangi jarak antar), termasuk juga ketika customer dapat driver yang sangat jauh (ex: kondisi cuaca hujan).",1,6,2025-02-19T07:35:36,"Hai Kak Inay, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2025-02-04T16:49:47,5.10.1
849c0d08-0585-42ce-bab0-c98bbf1730f7,Adr Siro,Sering pakai gojek malah makin MAHAL GMN SIH INI? PAKAI DISKON BUKAN NYA MURAH MALAH NAIK HARGA HADEH,1,0,2025-02-19T07:28:29,"Mohon maaf atas ketidaknyamanannya, Kak Siro. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-02-19T09:19:07,5.10.1
07d93824-dccd-4510-aba4-72f0893e1cba,Mauren Mauren,Mudah dan praktis jos pokoknya,5,0,2025-02-19T07:14:33,,,5.9.1
bee2236e-d085-4862-b15e-548741233828,Bang Pesek,"elapk tolol ,mau recovery akun selalu dapat keterangan ga jelas ,padahal sudah ngirim sesuai permintaan",1,0,2025-02-19T04:34:29,"Hai Kak @Bang Pesek, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-050-0106-19930 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-02-19T09:06:36,5.10.1
1192b57b-3cd3-49a2-9edc-ba7da4ca989f,Sukma N,"ini buat pengalaman aku . sekarang banyak orang ngaku2 gojek padahal cuma mau minta duit , emang sekarang banyak yang mengaku gojek padahal mafia ,tolong pihak gojek Jangan jual belikan jaket apa hlem gojek sembarang kasian masarakat yang jadi imbasnya",3,0,2025-02-19T02:42:29,"Hai Kak Sukma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-02-19T09:03:57,
41953053-7347-482e-b533-99f85e8a0301,Aljabir Salman Abdul Aziz,"Aplikasi mantab, iklan di game bikin log out game dan maksa, jadi ganggu",1,0,2025-02-19T01:30:14,"Hai Kak Salman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-19T08:57:44,5.10.1
d7fdcf70-123b-4712-98c5-5df8ca9b2e5b,Sugito Ibrahim,Kasian bgt upah driver nya cuman di bayar goceng alias 5rb . padahal sya bayar 22 rb ongkir Kapitalisme bgt aplikasinya ga manusia wi . Potong an ke drivernya hampir 75% bukan 20% . Pa Sehancur ini kah,1,2,2025-02-19T00:12:28,"Hai Kak Sugito, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-19T00:44:24,
245b571d-69c9-4481-bc12-888d297383bd,Mulynto Yanto,Suka,5,0,2025-02-19T00:01:47,,,
0b77343b-f6a1-4c34-94ec-32a2eaa0389c,Erwin Lim,ok lah,5,0,2025-02-18T23:50:01,,,5.10.1
991bcf58-d96f-4b67-9918-ada9b50d1e21,Hakari Hanazono,Loginnya ribet,1,0,2025-02-18T22:05:32,"Hai Kak Hakari, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-02-18T22:31:45,5.10.1
5265df3c-3dac-48e5-8229-89598e8b05b1,teawevery 13,"Gojek.. Skg mantau go food kok ga bisa keliatan ya drivernya sampai mana, biasanya kita bisa memantau loh.. Please di perbaiki lagi perfomanya",3,0,2025-02-18T21:35:57,"Hai Kak @teawevery 13, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-18T22:23:15,5.10.1
1d9eaf15-fc45-4d42-ab54-e67908eb7f4d,Kojin Muhamad,"Sangat membantu.cepat penanganannya dan perbaikan saat ada ulasan jelek,draiver ramah² dan baik meskipun agak lama mencari driver,jarang ada promo untuk goride tapi tetap gojek pilihanku sukses trus untuk gojek.",4,0,2025-02-18T21:10:27,"Hai Kak Kojin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-18T08:17:17,
79c1d826-a913-46d0-ab36-05765b34d171,gusti m. irwansyah,Mantap,5,0,2025-02-18T21:09:47,,,5.10.1
62512c33-31e7-4048-8e68-d9bfc2421d96,Nur Chofifah,Keren ah,5,0,2025-02-18T21:01:43,,,5.10.1
3508c0d2-e249-4e83-9fac-fcc358ecdee1,Kandar Kandar,Sangat bagus sekali,5,0,2025-02-18T21:00:44,,,
df8c09f7-2252-4401-a97f-41a1342c69fb,ANGGA Romadhoni,Saya pelanggan lama fdan saya selalu puas akan pelayanan dan aplikasi nya,5,0,2025-02-18T20:39:08,,,5.10.1
4e98c1b4-e593-43c9-a69d-3843d6a34dea,Riza Putri,"Tolong untuk driver GoCar nya di teliti lagi, sebab ntah knpa sya susah bngt mendptkan driver. Ada yg menerima orderan masuk tapi tdk bergrak dari titik nya, di chat gak di bls. Ada yg menerima setelah itu orderan sya di batalkan lagi,rata² yg spt itu usianya masih terbilang muda ya. Nth mrka lihat tarif yg trkdng murah, / lihat rute yg diluar target mrka. Prinsipnya gimna sih ya? Nyari driver aja 1 jam bhkn lebih.stdknya klo gk mau ngntr orderan jngn diterima, biar kami gk buang² waktu.",2,0,2025-02-18T20:36:39,"Mohon maaf atas ketidaknyamanannya, Kak Riza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-02-18T21:02:31,
ff7729f3-f133-43ff-9e97-26430f160a1a,Herry 82 (Beron),Mempermudah perjalanan,5,0,2025-02-18T20:31:33,,,
085443ec-91f4-48fe-870a-3c3cded6f0b6,Arta yana,Sampai saat ini puas dgn jasa layanannya,5,0,2025-02-18T20:31:04,,,5.10.1
dfc4035a-94a7-41c9-86fd-54e1c22c9c18,Turahan Ludiro Santoso C,Saya siap kerja bersama GO-JEK.. Tinggal menunggu On aplikasinya.,5,0,2025-02-18T20:25:11,,,5.10.1
fab61c33-792c-4649-adda-172acf8be68e,Hariyono Hypa,Ongkirnya terlalu mahal,2,0,2025-02-18T20:21:15,"Mohon maaf atas ketidaknyamanannya, Kak Hariyono. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-18T20:41:01,5.9.1
c145043c-03ba-4b0e-ae0b-e0761c88cf93,Novi dwiana,Makin kesini gofood ongkirnya ngga masuk akal lebih mahal daripada harga makanannya,1,0,2025-02-18T20:18:34,"Mohon maaf atas ketidaknyamanannya, Kak Novi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-02-18T20:37:15,5.9.1
2e997048-dc0b-47d2-818d-f33aa39516dc,Pramuka,yg cash jarang diskon,4,0,2025-02-18T20:16:42,,,
1b36626d-7521-4c71-a7ba-51ff12b5c202,Rifki Pojur,Sangat membantu,5,0,2025-02-18T20:15:35,,,
775181d3-fa08-42ee-880a-e8479066727e,Stefanus Dwi ari,Gojek tambah gak jelas. Potongan besar.,1,1,2025-02-18T20:00:57,"Hai Kak Stefanus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-02-18T20:31:53,
da90bfde-207b-4abc-848e-8b2528e4e234,Auliaa fitriana,"Parah bangett, TEMPAT LOKASI JEMPUT NYA JAUH, JADI AKU NUNGGU LAMAA!, malah di cansel dadakan!! Di ganti mobil yang lain yg plat beda aku yg baru pesen gak tau apa apa!! Tiba2 ganti mobil ajh, ya aku bingung dong!! Mana muter muter lagi,",1,1,2025-02-18T19:48:01,"Hai Kak Auliaa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-02-18T20:23:11,
89214469-d32d-40c8-81fc-62f65e067e43,Lutfi Fauzi,Bagus banget cepat,5,0,2025-02-18T19:29:15,,,5.10.1
b0446a74-481d-41e6-8968-fa75c1b452b0,free fire gaming,"Overall semuanya bagus, cuma kekurangan nya pas pesan gofood, abis mesan kalo menu nya gak ada kita gak bisa cancel sendiri dan malah harga nya beda terkadang yang ngebuat harus bayar lagi beberapa ribu",1,1,2025-02-18T19:13:49,"Hai Kak @free fire gaming, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-02-18T19:37:21,
4d129a2b-1e3b-4701-acea-ebf82560547a,Nerdy af,"ngirim laporan ga diterima, padahal ga bisa transfer butuh cepat.",1,2,2025-02-18T19:11:44,"Hai Kak Nerdy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-049-1134-12169 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-18T19:34:21,5.10.1
83c2b26f-e5cc-45f2-9bea-58ced0239e5e,Find Your treasure,"Rekomen sekali pakai gojek tu semua bisa , tapi saya ga pernah telat dalam pembayaran tapi knpa gopay pinjaman saya malah turun dan gopaylater tiba2 diblokir Setidaknya ada pemberitahuan atau apa nah ini tidak ada sama sekali",3,2,2025-02-18T18:59:51,"Hai Kak @Find Your treasure, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-049-1132-05018 di subjek email, ya. ^Maura",2025-02-18T19:32:13,5.10.1
ae2950db-6a85-4dee-9c0a-8a09dde94031,alexander hermawan,go pay pinjam. pinjam 3jt dr 4 jt.. pembYaran 3 x.. dipembayaran ke 2 saya lunasi.. tp sblm pembayaran muncul notif gopay pinjam dibekukan.. begitu selesai dibYar. trnyTa benar dibekukan ga bs lagi.. uninstal saja..,1,1,2025-02-18T18:57:11,"Hai Kak Alexander, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 208852056 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-02-20T18:06:29,5.10.1
a5107cc0-596d-4a95-860c-870341cd0ec8,reka yasa,mantap dah,5,0,2025-02-18T18:47:17,,,5.10.1
77037efd-5784-45bc-9fa9-3f03923ee9f7,MANCING MANIA,Rebet masuk sama bikin akun kalo salah harus nunggu 30jam,1,1,2025-02-18T18:42:09,"Mohon maaf atas kendalanya, Kak @MANCING MANIA. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maura",2025-02-18T19:07:03,
2e260fe6-54e1-48ab-86eb-5593b75d3580,Awaluddin CA,"Cepat, murah, armada terbaru",5,0,2025-02-18T17:27:21,,,5.10.1
e32b091e-6e59-4c0b-b8e7-d1fc3a081612,Firman Syah,sangat membantu bagi saya dengan pelayanan driver dari gojek yg sangat ramah dan bersih,5,0,2025-02-18T17:25:55,,,5.10.1
27af965f-2d4c-4a34-bca0-f726fe8a887d,M Syair Saputra,Aplikasi busuk,1,1,2025-02-18T17:22:45,"Hai Kak Syair, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-18T17:40:15,5.9.1
