reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
77de287d-6016-4c88-be61-ad2911ec2697,Suprianto,Unicorn tapi kualitas CS nya payah 👎,1,0,2023-12-02T23:06:50,"Hai Kak Suprianto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-03T10:59:52,4.57.1
2d807b42-4480-41a6-8329-388eb3959943,Abdul Majid,"Kalo mau rating bagus, perbaiki sistem nya. Bukan makin ancur",1,1,2023-12-02T23:04:55,"Hai Kak Mazid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-03T11:02:50,4.78.3
f4935d9b-14a3-4326-9f21-f45193723889,GUANG ZHOU (PAR'JO),"Sukurlah akun gojek bisa digunakan, terimakasih PT Gojek atas bantuannya, sukses selalu 🙏🙏🙏",5,0,2023-12-02T23:03:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-327-1253-22182 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-23T20:53:31,4.78.3
677771c1-cc51-4d50-ac01-7415ddca8ca3,iamoticon iamoticon,"Gofood bisa ambil order 2 tempat sekaligus yang alasannya searah.. Nunggu makanan bisa sampai 2 jam.. Semakin kesini semakin buruk.. Sejauh ini, ini update yang paling jauh.. Mengecewakan!",1,0,2023-12-02T23:02:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-03T11:04:17,
99483727-fe6c-4457-9922-1d8f18cb1869,Wisnu Hidayat,Drivernya ramah,5,0,2023-12-02T22:58:07,,,4.78.3
2b5d344a-b0bb-423c-a770-78ef675348f3,Eryc Maulana,Minta tolong itu yang mode hemat dihapus saja . Kasihan driver yang reguler susah cari orderan . Semua pada ke mode goceng. Bikin sistem itu yang bijak jangan seenak nya sendiri saja menyusahkan driver yang lain.,1,0,2023-12-02T22:32:00,"Hai Kak Eryc, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-03T12:04:18,
17b5b40a-be04-409f-9139-5fb78c13b454,Bunda Nit Nit,Divere apik apik... ramah dan penuh semangat menempuh jarak,5,0,2023-12-02T22:31:06,,,
08380585-f6b7-4fff-a3b5-4f545e8bc14b,rizki lana,Riba nya kebangetan telat sehari 50.000,1,1,2023-12-02T22:29:43,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-03T12:09:17,4.78.3
bea884db-fe3c-4946-bf53-199019d3f9fb,Ipah,Isi pulsa tapi gk masuk. Saldo sudah terpotong. Segera cek laporan saya malah ditutup terus,1,0,2023-12-02T22:23:12,"Hai Kak Suripah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-337-0411-20767 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-03T12:11:36,
a5d08585-5e1e-454c-82f9-2e3be1a24cde,bilal targo,Membantu sekali,5,0,2023-12-02T22:22:31,,,4.77.1
59ce1e78-5aff-49e4-9ced-095e6dd13558,Nowvi ani,Pke gopaylater dibayar lebih cepat gak bisa. Hrs nunggu tagihan keluar. Pas kelupaan baru sehari dendanya 50rb. Pdhl belanja cuma 73.500. Marketing busuk. Menjebak dg iming2 promo diskon utk selanjutnya agar bisa dikenai denda. Cara2 licik nyari untung gtu ya?,1,4,2023-12-02T22:15:16,"Hai Kak Nowvi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-03T12:18:26,4.79.1
4cf2768c-b5ed-45c1-bddb-7860da02c681,cory novi ariyanti,Hati² pakai go letter nya. Emang sih saya yg salah. Sampai jatuh tempo lewat 1 HR. Biasa gajian tanggal 1 . Ini blm turun. Telat jd nya 1 hari . Kaget ada denda 50.000 pdhl tagihan saya cuma 130.000 . Jd harus bayar 180.000 . The real of renternir online,2,0,2023-12-02T21:55:50,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-03T12:23:43,4.78.3
c12c2bc7-c5aa-4482-b70a-5bd22e5b39ef,Hani hani,"seandainya ga ada pilihan tarif.. tapi makanan jadi langsung driver ambil, jadi makanan tidak dingin sampai ke customer",5,0,2023-12-02T21:48:26,,,4.79.1
c0937b09-9f0d-4b9c-bfde-d25335ddd73d,Prince Buster,Perbanyak lagi farian voucher jangan pelit2,4,0,2023-12-02T21:33:45,,,
f4a72b7c-7765-4bec-83eb-39a307f531b8,sefta diansyah,Membantu,5,0,2023-12-02T21:32:22,,,4.78.3
100c76cc-1444-4a64-8425-61e1da435d27,Joko Santoso,Keren mantab,5,0,2023-12-02T21:30:48,,,
61d36712-d985-4d05-a2b6-872f458596c4,Sultan H.al-baihaqi,"Uninstall ga guna,,,,mending ovo.payletter kerjasama sama pinjol kredit pintar,ga waras!!!!",1,0,2023-12-02T21:24:18,,,
455a389e-7447-4cee-b948-295edcc8b179,Hafid Zulrizal,Cepat. Jujur. Aman,5,0,2023-12-02T21:22:42,,,4.79.1
aceccfa3-c3fa-4adc-8157-523f78afc742,Wahyu AL,"Pengendara nya cabul, masa cerita sama sama customer tentang sex, SDM RENDAH GA ADA PENGAWASAN DARI PERUSAHAAN",1,0,2023-12-02T21:21:47,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T21:41:25,
983dac12-409a-4dfe-9cf8-3e9161b5b493,Dian Hartanto,"Parah sih, top up gopay ga masuk dan harus nunggu 2 hari baru di proses. Sangat mengecewakan",1,0,2023-12-02T21:20:07,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-1524-08240 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-02T23:24:17,4.78.3
9eba4ff9-a43f-44b6-b784-1107a21f3ea1,Risky Panji,"Tolong dong ini gimna yah,,di tanggal 29november saya beli tiket kreta api di aplikasi gojek ,,dari stasiun Kebayoran-kranji Tapi tidak bisa di pakai (kode QR tidak ada) sampe skrng tanggal 2desember, padahal saldo saya sudah ke potong sampe saya beli 4×. saya liat riwayat transaksi ada.dalam catatan riawat transaksi diproses. Saya minta bantuan&laporan saya Tapi tidak ada untuk laporan gotransit untuk masalah seperti yang saya alami.",2,2,2023-12-02T21:02:45,"Hai Kak Risky, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-336-1534-32578 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2023-12-02T23:34:42,4.78.3
c78ebb50-0e3e-42a6-9a0e-25108afcf6b3,Eni Triyanti,suka banget karena memudahkan kita kalau malas masak bisa beli dan pesan sebentar doang nyampe de,5,0,2023-12-02T20:56:26,,,4.78.3
b6807445-e78b-4872-b6ae-be9656a3c03d,Hendra Jat,Sya pesen nya yang 23 ko jadi 46 ya saya sungguh kecewa,1,0,2023-12-02T20:55:28,,,4.78.3
74a9693b-5c1b-456a-b6f6-afdce208b9d6,Naufal Aria,"bener-bener ga bisa idup tanpa gopay n gojek family, segala aspek keuangan udh bisa lewat situuuu",5,0,2023-12-02T20:50:39,,,
11489ba5-ab83-4716-be22-abcedabef0b5,pratama 1932,parah sekarang . gopay later telat 1 hari . denda 50ribu . gila sih .. mending q unistal,1,0,2023-12-02T20:48:06,"Hai Kak Pratama, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1416-03941 di subjek email, ya. ^Tria",2023-12-02T22:16:16,4.78.3
a4fb1ce7-54c0-407a-a454-2822c0368e3a,Hadi Permadi,Sangat membantu,5,0,2023-12-02T20:46:02,,,4.79.1
e392c41c-8786-4bc2-8586-e53f1ae70381,Fitri Ida,Selalu dapet driver yang amanah,5,0,2023-12-02T20:43:43,,,4.79.1
49103b1a-738a-4acd-8fb3-2440e8183705,Petie Lesnawaty,Smuanya oke,5,0,2023-12-02T20:25:20,,,4.79.1
c2165460-9ed1-401a-ab70-cddac1cfb8d0,Umar Dimsum,Kalau order selalu dilempar ke drive yg jauh jauh. Kita yg cancel harga naik mulu.,1,1,2023-12-02T20:23:15,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T22:43:30,4.78.3
73b6a474-a5b1-435d-b1ac-31e3aa9a0f20,Christian Nur Fitriani Nicson Sitorus,"Apk yang sangat membantu, mulai dari kebutuhan transportasi sampai kebutuhan makanan di permudah sama apk ini.",5,0,2023-12-02T20:16:23,,,4.78.3
9fc8ad86-5c52-4441-9fc7-aed9f42d58b1,Aprilia Dewi,gopaylater tidak bisa digunakan padahal tidak ada tagihan. aplikasi busuk,1,1,2023-12-02T20:12:00,"Hai Kak Aprilia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1445-48316 di subjek email, ya. ^Tria",2023-12-02T22:45:57,4.78.3
e8900352-6876-42d3-bd92-b861676354de,SexyAllGames (SAG),Waduh ini Gopay later kemana nih ko engga ada muncul saat mau dipake transaksi,1,1,2023-12-02T20:10:47,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1448-03549 di subjek email, ya. ^Tria",2023-12-02T22:48:12,4.78.3
ced2de97-86d9-4dd3-890f-f1fe292471ef,faris fatma,"j+kmm¥.. هنمحضظظلةة رررؤؤءؤؤررنخ;hhhbnb... .. Anak kami Garda Ammar sudah ikut tes tanggal 5 November. Sudah Dinyatakan keterima. Tapi kami mohon maaf sebelumnya ustadz, Kami minta tenggat waktu kepastian anak kami jadi tidaknya masuk piat6 Bondowoso tanggal 16 Januari Ustadz. Karena pengumuman yang di ponpes Tebu ireng insyaaAllah tanggal 15 Januari ustadz. 🙏🏼Anak kami Garda Ammar sudah ikut tes tanggal 5 November. Sudah Dinyatakan keterima. Tapi kami mohon maaf sebelumnya ustadzظظ).؟و",4,0,2023-12-02T20:10:12,,,4.78.3
86ae8144-9661-4ec4-ab5c-851a12ff4962,Joceline karunika Metta chen,"Ongkirr nya mahaallll bangett, masa cuman beda 2,25 km doang tapi ongkir nya bisa sampe 30 ribu 😵😵",1,1,2023-12-02T20:07:00,"Mohon maaf atas ketidaknyamanannya, Kak Joceline. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-02T22:49:47,4.78.3
47afd0e4-69d3-4679-b207-ed53f89cc2a9,j4wh34d,"Gopay later sy di review secara sepihak dan sudah lama gak bisa dipake, gak ada kejelasan kenapa sebabnya, padahal selalu dibayar.. PARAHHHH...",1,4,2023-12-02T19:59:41,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1412-09524 di subjek email, ya. ^Tria",2023-12-02T22:12:19,4.78.3
e9b19984-1d9d-44bb-9d3a-7523c69e39a3,mochamad nurcholis,aplikasi ngebug/ eror driver byk nolak order ujung2nya ada driver yg nyantol pas aplikasi eror dan mau gk mau tetep dijalanin padahal udah ganti pake transportasi lain krn lagi buru2 minta tolong ditambahin fitur buat kasih rating driver yg reject2 orderan. krn kalau kondisi seperti itu customer dirugikan,1,2,2023-12-02T19:56:13,"Hai Kak Nurcholis, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-336-1556-19528 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-02T23:56:28,4.79.1
e0cf1447-c635-4e51-837d-25f37e73685c,Josua Ryan,"padahal banyak driver terdekat tapi saat pesan go food , bisa sampai satu jam tidak ada pickup driver. sistem terbaru hancur ! gojek seputaran maps banyak loh? kok bisa jam sibuk ? driver banyak nyender dijalan gak dapat oderan sampai ber jam jam ? saya anda mau bohongin ? anda menyedia kan jasa udah turun lapangan liat driver mu nyender"" dijalan tidak masuk orderan ? pedagang pun gak mau buat pesanan karna driver 1 jam tidak dapat"" !! GANTI PENGURUS GOJEK GAK BECUS SKRG",1,1,2023-12-02T19:50:28,"Mohon maaf atas ketidaknyamanannya, Kak Josua. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-22T10:48:43,4.78.3
f60c3804-c65c-453e-a841-b52d11db043d,Brigitta Godeliva,Gocar judess trs kok bisa sih driver lg anter penumpang lain nerimaa orderan kitaa kan jd kita nunggu lama,1,0,2023-12-02T19:48:48,"Hai Kak Brigitta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T23:58:19,4.78.3
782a8faf-329c-4674-9034-71838d70cf66,karuna murti,"enak, bumbu nya berlimpah, langganan sudah lama",5,1,2023-12-02T19:48:32,,,4.78.3
af542425-a8c3-4da1-9f5c-2e3e83f7a30e,Anes Rodink,Cepat dan tepat,5,0,2023-12-02T19:47:20,,,4.78.3
6cc1c299-1763-4e91-a013-dd2d7af1d4bd,piston gunardi,"gojek paylaternya dendanya gak ngotakkk, telat 1 hari 50,000. parahh",1,0,2023-12-02T19:44:44,"Hai Kak Piston, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1408-31710 di subjek email, ya. ^Tria",2023-12-02T22:08:41,
8096307a-ea40-4a5b-a61e-503a315aa9b4,yohanes ogi,"Sering banget gangguan sekarang, penurunan kinerja",2,0,2023-12-02T19:40:44,"Hai Yohanes, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/ErrorApps dari email di ponsel Android-mu, cantumkan kode psr-23-181-0233-36906 pada kolom 'Ceritakan lebih lanjut'. ^Meta",2023-06-30T10:33:46,4.78.3
8fba9d93-8040-4d46-b233-6632117eaede,Arahem Usman,Saya suka ama gojek.. Mantap dech.,5,0,2023-12-02T19:36:25,,,4.71.2
052186a4-a281-4f1c-a43c-97426d8764c8,ABON 33 TASBIH,Aneh gopaylater udh di bayar eh malah gak bisa di pakai lagi kan kaya aplikasi burik alasan masih ada pembayaran tertangguh padahal udah di lunasin,1,0,2023-12-02T19:26:11,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1403-47528 di subjek email, ya. ^Tria",2023-12-02T22:03:56,
235428ee-8e8f-42a1-9f39-9307ddc92b05,Bismillah Berokah 541,Klok pendaftaran gojek di buka pasti orang gak pakek yg kuning gak ada saingan,1,0,2023-12-02T19:24:10,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-02T23:23:24,
db3fb793-0885-4c67-9204-24936480928e,AZN CHANNEL,Akun gopaylater tidak bisa digunakan . Padahal tidak ada tunggakan atau masalah apa. Dipakai bayar di my m3 atau tokopedia tulisanya nunggu 30 hari. Tapi udah kelewat 2 bulan pas dibuka masih sama.,1,0,2023-12-02T19:22:11,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1402-24953 di subjek email, ya. ^Tria",2023-12-02T22:02:34,4.78.3
720fa954-609b-4754-9bbe-3fbfa21bdeb4,Aldy Garello94,"Ini kenapa gopaylater saya tidak muncul di metode pembayaran ? Padahal limit masih penuh, tolong diperbaiki dong min",1,1,2023-12-02T19:18:49,"Hai Kak Aldy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1400-37740 di subjek email, ya. ^Tria",2023-12-02T22:00:47,4.78.3
0e040bfd-2066-4a86-874a-dec58804b6e1,Dadang Firmansyah,Terimakasih sudah membantu tranportasi,5,0,2023-12-02T19:09:11,,,4.78.3
5c3dbdd1-cf8c-46f4-8ff1-f489273e55ae,Fauzan Project Creative,Mantap,5,0,2023-12-02T18:57:55,,,4.79.1
44a7df9b-6b30-4bfd-99bd-5266a39016da,Ikbal Fauzi,Mantap,5,0,2023-12-02T18:54:45,,,4.78.2
6086c7a3-2247-4b15-82e2-2a7a5c921d66,Ch. Ummah,"Parah banget nominal dendam telat bayar ga kira², sehari 50.000 mau meres kah? minimal dinaikin tiap hari kalau memang ga bisa bayar. INI BARU SEHARI KARNA LUPA LANGSUNG KENA 50.000 padahal Pinjam aja ga sampe 30.000. NGOTAK DIKIT DONG!",1,0,2023-12-02T18:50:15,"Hai Kak Ummah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1358-03566 di subjek email, ya. ^Tria",2023-12-02T21:58:12,4.78.3
dcb88029-771c-4b17-95ca-d6daae0632ca,Min yoona,"bagus,aplg kl lbh banyak promo ny",5,0,2023-12-02T18:47:35,,,
9c929925-f71d-43ad-9ab3-8bcbc26cc0c5,Diah Rodiah,Pesen ga bisa dibatalkan.susah,1,0,2023-12-02T18:47:09,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-12-02T21:56:44,4.78.3
bbc191d2-e55a-441b-8a41-f862f55a2ee2,Linda Wati,Apl ini sering nagih² ga jelas pdhal kita sudah tdk punya tagihan sm sekali tp disuruh tf ke akun bca ga jlas bgt,1,0,2023-12-02T18:42:43,"Hai Kak Linda, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1355-27364 di subjek email, ya. ^Tria",2023-12-02T21:55:36,4.79.1
ca1558f5-d937-499f-aebe-7ca7754f47cd,Sity Hasanatul,"Gila si gojek sekrng pada mahal2 ongkir aja bisa nyampe 30rb ,terus apk nya lemot!!gojegnya juga kadang males2ann !!sangat tidak nyaman g kaya dulu ongkir murah harga murah dan cepet,skrng kalo pesen lewat gojeg bisa pengirimannya sampe sejam...itu sebeb nya saya milihh apk sebelah buat gofood2 kalo mesen d gojeg keburu mati kelaparan.",1,1,2023-12-02T18:32:31,"Mohon maaf atas ketidaknyamanannya, Kak Sity. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-12-02T21:51:15,4.79.1
714268b7-e038-48d3-928c-3e4cb5229962,Pink19 Angel,Aplikasi rusak..,1,2,2023-12-02T18:23:45,"Hai, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2022-07-02T09:23:40,4.75.1
6a26c3db-358d-4a78-8797-bbb76c644edb,Broken Dreams,Muantaps....,5,0,2023-12-02T18:20:29,,,
a8a1f7c0-8be9-48e7-9a27-e32caec32395,ADI3V 33,terpercaya dan ramah2 drivernya,5,0,2023-12-02T18:09:56,,,
5e5dd1cb-f19b-472d-9351-6f48b0b7ed40,oto stylist,"penagih hutang mu di latih dulu,management mu itu di bagusin,jgn bikin masyarakat resah,penagih hutang mu mengancam2,dan saya bilang sudah bayar,dia bilang belum,management kalian bagaimana?masa customer sudah bayar ga tau,hati hati penagih hutang mu.aplikasi mu bisa tutup gara penagih hutamu yg kurang sopan santun,",1,0,2023-12-02T18:09:52,,,
7776d8c4-7773-4fbf-8f30-e8085c4fc2cb,Denipas AC,"Denda 50rb krn telat bayar 1hr pake Gopaylater, klo beli pulsa 10rb jg tetep denda 50rb klo telat1hari, meras juga nih, gk adil bgt...",1,0,2023-12-02T17:36:25,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-1348-10313 di subjek email, ya. ^Tria",2023-12-02T21:48:19,
