reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
32a8bf38-2afb-41a0-a527-d8071850ad94,Samuel Dwi,Membantu sekali buat segala urusan,5,0,2024-12-19T14:13:36,,,5.0.1
8152d1ae-f1b0-41a4-8abc-f91683e8c932,Faizal Honda,Fitur gosend per tgl skrg 19 des 2024 area bandung ga bisa d gunakan. Muncul terus perubahan harga. Udh d klik tapi ga bisa d pesan . Muncul lagi perubahan harga,4,0,2024-12-19T14:05:56,,,
f7b1dfab-14e4-459f-9d82-a40db859dbc7,saroh Siti,Sumpah parah banget masa ga sengaja kepesen terus ga bisa di batalin padahal mah sama resto nya juga belum di bikin,1,0,2024-12-19T13:53:10,"Hai Kak Saroh, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-19T15:22:25,
c5c58d2e-88c4-4306-9d10-925eadcb9e95,Aquasetup Aquascape Equipment,"sering bilang TIDAK ADA KONEKSI INTERNET, PADAHAL PAKAI WIFI DAN HP SEBELAH LANCAR BGT dan yang paling parah DITEMPATMU LAGI RAMAI JADI ADA PERUBAHAN HARGA, sudah di OKE (gak masalah perubahan harga) BOLAK BALIK PAGE APLIKASINYA KE PAGE SEBELUMNYA, KONFIRMASI LAGI PERUBAHAN HARGA. UDAH DI BILANG OKE YA OKE.. NI MUTER MUTER2 GAK JELAS BUANG2 WAKTU.",1,5,2024-12-19T13:49:17,"Hai Kak @Aquasetup Aquascape Equipment, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-19T15:21:05,5.5.1
441ab6ae-6288-459c-acc7-3b4827b9f7f8,Dede Tea,"Masalah gosend ngeselin asli keterlaluan lu ya. Ada notip perubahan harga sy click ok. Muncul lagi notip perubahan harga lagi sy ok in lagi. Berulang ulang ok ok ok, tapi apa, tetep gak bisa pesen gosend nya. notip itu muncul terus berapa kali sy ok in, sama terus gimana sih. Sampe pusing",3,4,2024-12-19T13:39:49,,,5.5.1
4f444cf2-f770-4e45-90cf-8f5613288aaa,Azmi Fairuz,"order mobil lama banget dateng nya, ada yang isi angin lah, ada yang nganter orang dulu lah, dll. bikin saya kesal untuk menunggu, apalagi saya lagi terburu""",3,0,2024-12-19T13:34:18,"Hai Kak Azmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T16:07:57,5.5.1
da7af232-0071-4d9f-8dd8-a65bbcd626cd,Yayan Sofyan,Blm konek akun baru,5,0,2024-12-19T13:28:55,,,
b81ef1ce-4156-48de-b0b7-516152450fb2,Shopy Odon,Jindannn gatauu,2,0,2024-12-19T13:16:34,,,
3e2aa577-199e-49b1-bf37-e251a2cc0360,Cahya Victoria Wati.,"Sukak banget sama gojek, tapi tolong mapnya dikasih foto tempat gitu...",5,0,2024-12-19T13:00:22,,,5.4.1
4ae67236-3bf4-4b54-aaef-7d298b8e069b,Ido Official,Sangat membantu,5,0,2024-12-19T12:59:19,,,5.5.1
67c2e283-b910-4313-ad5b-eadd5e1f8c92,メEnryu,"Sistem double antar meresahkan customer dan driver, makanan udah dingin, dikarnakan driver nunggu orderan satunya lagi, tolong dihapus aja kalo bisa, gue pindah dari grab ke gojek karna ngindarin pengantaran ganda, eh di gojek juga sama aja, kalo masih kaya gini mending pindah ke shopeefood aja deh",1,1,2024-12-19T12:52:57,"Hai Kak @メEnryu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-19T15:14:26,5.5.1
8933ddf8-fe0e-4c1f-8e33-b4c587175bd6,Babe Bambang,"Aplikasi nya bagus banget,makin canggih ya,tapi untuk kami anak rantau an,dan ngekos,banyakin diskon nya dong 😅😅",5,0,2024-12-19T12:49:55,,,
3b0971b5-8fa2-4bbe-9617-0e748ace2a25,Ladang Mutiara,"Bagus, baik pelayanan nya",5,0,2024-12-19T12:34:29,,,5.5.1
404495c7-bc15-4a41-a724-8fbfdf1ef671,Yanah Junaedi,Untuk mempermudah segala kebutuhan,5,0,2024-12-19T12:31:23,,,
0184b10f-a6f1-4b8a-8445-a0723baf81b4,Kafa Billah,Harga cukup terjangkau Cukup membantu,5,0,2024-12-19T12:03:01,,,5.5.1
13b41918-a0b9-49a2-a85a-0b9394a55914,M. Raditya,transaksinya lelet -1,1,0,2024-12-19T11:57:45,"Hai Kak Raditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-19T13:10:24,
cf9029a6-4c8f-48be-84b7-6a95e51a5f2a,Alexander Aris,"Cepat respon dibanding kompetitor lain,,,",5,0,2024-12-19T11:49:51,,,5.5.1
08b79d54-2fad-429a-be8b-2ca52c8d70e7,Dramendra Aritonang,Sangat baik dan konsisten,5,0,2024-12-19T11:47:44,,,5.4.1
78d4e95d-1d8c-4002-9099-9e313381e224,abid harphan,Sangat membantu,5,0,2024-12-19T11:44:12,,,4.34.1
e23d90ab-6d8b-4d8f-853e-2dc577ea9163,Alif Fudin,Mantul,5,0,2024-12-19T11:42:50,,,5.5.1
ce94104e-3018-4b4e-8aeb-22907cbba668,Hana Rohana,"Gosend sangat membantu saya yg sibuk, dalam pengiriman barang. Thank",5,0,2024-12-19T11:36:26,,,5.5.1
b2fa3bf4-f989-4151-a3aa-d0cf5a3eca84,Susarwoto,He orang kantor Gojek lu ngga kesian sama driver gojek nungguh orderan berjam jam giliran dapet orderan driver gojek da keburu males jemputnya.... Kecewa,1,1,2024-12-19T11:21:20,"Hai Kak Susarwoto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-19T13:08:03,5.4.1
f52f3473-648d-4efb-bdf0-f7b527dc85c9,Akun Redmi,Keren pokok ya,5,0,2024-12-19T11:18:06,,,4.98.1
23e3ae2d-ab85-4c3f-ad25-2fd3b9edb3bb,Ahmad Zanki,Semenjak ada gojek food belanja makanan jadi mudah dan cepat,5,0,2024-12-19T11:00:54,,,
63ffbde8-46fd-436a-a1e8-55f115554e0c,Raka Nugraha,Mantap,5,0,2024-12-19T10:41:43,,,5.4.1
994f032d-9bd3-4f9e-90de-4d0fbfb38062,Tri Handoko,Sangat membantu dalam perjalan,5,0,2024-12-19T10:40:35,,,
9d054c09-8ea2-495e-9303-faddcbc2737c,North Wind,"Aplikasi jelek sering ngebug, mau pesan gojek ga bisa malah layar putih doang",1,4,2024-12-19T10:26:10,"Mohon maaf atas kendala yang dialami, Kak @North Wind. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan ke halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-19T13:04:06,5.5.1
997b88fd-bfae-4c83-9fef-c233aeb1e152,Albertus Hari Pranoto,Selama memakai aplikasi ini pelayanannya oke. Terima kasih.,5,0,2024-12-19T10:23:59,,,5.5.1
6be90e97-e0cd-432e-be14-57db6bfe5372,Yogi Yasha212,"Go pinjam dan gopaylatter gg bsa d pke,",1,0,2024-12-19T10:23:55,"Hai Kak Yogi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-354-0351-03884 di subjek email, ya. ^Maya",2024-12-19T11:51:54,5.4.1
70051300-9259-4cfa-acb4-e2c0190b513e,Baba furkan,Aman Aman aja Untuk saya,4,0,2024-12-19T10:22:21,,,
a3dc509f-32f7-420d-8629-fad191d0bff5,Satria aji Pamungkas,"lu klo ga mau ngambil orderan gausah jadi gojek lah, ngambil pesenan aja lama, ga kaya grab langsung dapet driver",1,1,2024-12-19T10:15:57,"Mohon maaf atas kendalanya, Kak Satria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-19T11:48:13,
40226781-d706-46f4-97f0-c3fc6b4e793c,Yudi Setiawan,"Oke, tapi tolong layanan Gosend gabisa diakses, pada saat mau cari driver selalu muncul ada perubahan harga, tapi pas di cek harga yang berubah ga muncul. Tolong di perbaiki.",4,6,2024-12-19T10:14:12,,,5.5.1
75a3b8d2-942b-49cc-a310-9acd2444bed2,Warman Sanjaya,Menggabggu degan gomart nya,1,0,2024-12-19T10:10:33,"Hai Kak Warman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-19T11:45:35,
6ee12f91-265e-433b-87ee-fecb048a34c4,Mila Miftahul Jannah,Gag Logis Harganya Ngaco Perhitungannya,1,0,2024-12-19T10:05:43,"Mohon maaf atas ketidaknyamanannya, Kak Mila. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-19T11:43:48,
017bcbe4-2685-405b-a6d7-052cfbd0e1d9,Naufal Rizki,"Mudah, menyenangkan, dan responsif, tapi entah kenapa selalu ga dapat promo",5,1,2024-12-19T10:02:49,,,5.4.1
d2322b17-fa4c-47ae-a660-996d54a95436,Chaerinina Maheswari Aktip,"sangat membantu sekali aplikasi ini, jika ada kendala masalah sangat cepat merespon nya, terimakasih gojek",5,1,2024-12-19T10:01:08,,,5.5.1
be405309-b714-489d-bb83-e0ec4fb52e07,nova jayadiningrat,Mantap,5,0,2024-12-19T10:00:06,,,5.4.1
e203f57d-cf37-4d20-b9e1-10c5c67d586d,Arindrayudha Oktabella,Sangat membantu,5,0,2024-12-19T09:46:49,,,5.5.1
df49dfda-190b-40b9-9b21-c5f69374aabb,fajar dewi servis,"Gojek akhir² ni kok malah krg sip ya, lihat pss driver gk bs online dam tetap d titik itu trs, dan sllu mncul tulisan akan dtg bbrp mnit tp nunggu sampe lama, mau d camcel ya kasihan drivernya, gk d cancel aplikasinya kok gk akurat sama sekali,",4,0,2024-12-19T09:45:01,,,5.4.1
40c2cc28-ce05-47f5-90f1-3b6b41ee1ecd,Susan Indrapertiwi,Murah nyaman sopan terbantu banget,5,0,2024-12-19T09:22:55,,,5.5.1
4b192af4-b98e-484b-8daa-a0a73241ac7d,Susanto Takim,LBH simpel dan nyaman,5,0,2024-12-19T09:18:54,,,4.90.2
30b57038-5992-4edb-9a43-200c8856d5f8,Aulia Pratika,"Halo gojek Aplikasi saya tidak bisa dibuka, saya sudah menggunakan versi yang terbaru, setiap masuk aplikasi selalu keluar, tolong bantuannya",3,0,2024-12-19T09:18:31,"Mohon maaf, Kak Aulia. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Maya",2024-12-19T11:30:37,5.5.1
16b6d028-89a6-432e-a431-c7cc6da06e20,Muclis Sanjaya,Sangat membantu di saat waktu yg mepet,5,0,2024-12-19T09:18:07,,,
d58c11d3-a0f0-4ee6-83a6-6b64fad66972,Dede Diansyah,Sistem cepat koneksi nya untuk pesanan driver nya semoga bisa di tingkat lagi,5,0,2024-12-19T09:05:37,,,5.4.1
393cfcfd-c304-48a9-a36e-aa2bfaec86f0,Benygno Benygno,Sangat membantu,5,0,2024-12-19T08:39:26,,,5.5.1
76155cc3-4630-48c2-81b3-00f26c78e387,ccianaa,Beli pulsa di gopulsa biar gampang eh malah statusnya menunggu Mulu ga berubah” parah bgt mana saldo udah kepotong,1,1,2024-12-19T08:20:17,"Hai Kak @urmatcha, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"" pada kolom pencarian. Kami siap membantu. ^Maya",2024-12-19T11:27:27,5.5.1
f6a02487-a5e9-4c9d-a4c5-66b4f2175288,Yanuar Indriyanto,Mantap,5,0,2024-12-19T08:16:19,,,5.4.1
b210b382-7295-448a-9111-7338f9d8ffe1,Regina Lutfiany,"Sangat membantu, efektif dan efisien",5,0,2024-12-19T07:55:41,,,5.5.1
aa10f80c-4776-4eb5-a7b5-09283b593044,Aryandi Henritama,Tidak amanah..,1,1,2024-12-19T07:45:47,"Hai Kak Aryandi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T16:05:06,5.4.1
bb29fba0-a419-4c70-b245-214878fb54a0,Naff Isss,"```Dirimu didalam benak orang lain bukanlah tanggung jawabmu... ``` *Namun..🙏* ```Dirimu dihadapan Rabb mu menentukan tempat tujuan akhirmu.``` ```Semua orang punya hati tapi tidak semua orang punya nurani.``` ```Manusia lebih suka mencari pembenaran daripada mengakui dan memperbaiki kesalahan.``` ```Tidak perlu membuang waktumu untuk membenarkan sudut pandang orang lain tentang kamu... Karena baik atau tidaknya kamu,, terkadang tergantung dari siapa yang bercerita.```",3,0,2024-12-19T07:32:34,,,5.4.1
0f306a92-3023-4d8f-a46d-a6728aaf7d97,Persebaya Surabaya,Mitra di perbudak ongkos gak manusiawi customer bayar 20rb driver cuma terima bersih 7rb.....biadab,1,2,2024-12-19T07:31:45,"Hai Kak @Persebaya Surabaya, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-19T11:25:40,5.4.1
4e7491e0-616f-490a-9327-f9ba750ef899,Abdul Ghofur,Mau kirim pakai gosend hemat tapi eror Mulu. Payah lah,1,1,2024-12-19T07:17:30,"Mohon maaf atas kendala yang dialami, Kak Abdul. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-19T07:51:30,
b7279909-bdef-4d88-869c-f2405aa9fed8,Randani,Saran buat direktur utama gojek Agar memberi pinalti bagi para Drive yg membatalkan,4,0,2024-12-19T07:15:30,,,5.5.1
434e3e06-9bad-462f-bbd4-85177caff65c,Zahratul Aini,Iklan terus setiap buka media sosial,1,1,2024-12-19T07:15:10,"Hai Kak Zahratul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-19T07:50:07,
c53eccb2-df9d-45e0-893f-1ed125b3ffaa,Devi,Sangat membantu.,5,0,2024-12-19T07:01:54,,,5.4.1
2a19158e-5f81-488c-9fa1-145f1b86f082,galih ari,Mohon diatur terkait penggunaan motor listrik. Sebaiknya diberikan kepada customer yang memesan trip pendek karena jika diberikan trip jauh maka akan menghabiskan lebih banyak waktu daripada motor konvensional,5,1,2024-12-19T07:01:11,,,5.5.1
13f5b4c4-f4ca-4071-b611-3869e815cd70,Mun Nady,sangat membantu,5,0,2024-12-19T06:49:55,,,5.5.1
f707c373-a591-4efa-921d-9e0d6b6a6f8a,ardhy wig,Pelayanan baik tepat waktu hanya klo musim hujan susah mendapatkan gojek,4,0,2024-12-19T05:41:56,"Hai Ardhy, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2022-03-19T12:47:53,5.5.1
eacfff63-b245-48b1-ba58-e57b5ecdb975,syihab Rohman,malem malem pesen makan mna dah laper berat. jam set 3 notif 30 menit siap diantar. jam set 4 ad notif toko tutup. maaf mang setidaknya klo pengen terus jalan diperbaikilah. minimal kasi kompensasi juga buat pertanggung jawaban,1,1,2024-12-19T04:43:43,"Hai Kak Syihab, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-19T07:25:20,
4b727cf0-cb2d-40c7-b841-5408dc99be71,Fajar Alaxis,GK kecewa,5,0,2024-12-19T04:06:16,,,5.4.1
