reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
def23293-5505-4744-ac89-ea32d0334ab5,Akmal Zidane,Pelayanan untuk proses pembatalan buruk,1,0,2024-09-14T00:05:31,"Hai Kak Zidan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-09-14T00:43:34,4.93.1
cc47532f-2032-4d91-82c7-03ca1d79b1c3,Moch. Candra Surya Tri Bakti,"Kadang bingung sama kebijakan gojek plus, sebelum berlangganan ongkir gofood 6-8k tapi setelah berlangganan jadi 20k?!?! Gaguna dong dikasi potongan voucher 12k kalo sama aja?",1,0,2024-09-13T23:51:39,,,
597bc9b2-ca1e-4db8-8a8c-2c03e2f8019d,Frengki Pardede,Simple dan banyak promo.,5,0,2024-09-13T23:51:25,,,4.93.1
1ca7caa4-4271-46d8-b15e-802d6c1e18ae,Catrine Saragih,Lambat Sekali,1,0,2024-09-13T23:22:09,,,4.93.1
834983b2-65d3-435b-82c0-a93a26d45a9d,Bamz Mamba,Sangat membantu,4,0,2024-09-13T23:05:37,,,4.92.1
d5e1f608-6037-4b73-bd49-ce151cede320,Nur Hadi,Mantap,5,0,2024-09-13T22:59:17,,,4.93.1
c452d4f6-d137-44c5-bec3-4afd2f4c68fd,Farid Kurniawan,Cepat dan byak diskonnya,5,0,2024-09-13T22:58:52,,,4.93.1
3d120212-dd22-4053-bd53-321b49e8e183,Ukon Maulana,"Apk ini juga mmbantu org2 yg punya kesibukan, yg lebih .dgn adanya apk ini sangat bermanfaat. Mmpermudah transportasi. Seseorang. Sukses trs",5,0,2024-09-13T22:53:26,,,
6c5f2501-3560-467c-af43-2737e45f4c1e,Nurmi Nurmi23,aplikasi nya sangat bermanfaat sekali,5,0,2024-09-13T22:44:37,,,4.93.1
55641943-6c81-46a6-a054-40955b3c1f7e,Muhammad Yusuf,Suka sekali aplikasinya mantapp,4,0,2024-09-13T22:40:35,,,4.93.1
905f0efd-37c5-440a-8152-811853c7696e,Intan Kurniawann,Selalu ada promonya,5,0,2024-09-13T22:17:51,,,4.93.1
52bad024-3e44-46a5-96a3-0509553da7c3,Andre,Cari driver susah. Makanya jangan terlalu banyak ambil untung dari driver. Sampe² susah dapat driver,1,1,2024-09-13T22:11:49,"Mohon maaf atas kendalanya, Kak Andre. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-13T23:45:52,4.93.1
c416ed28-6348-4d61-8e68-17c9c3b2372b,AmAiK,Tolong Saat pembayaran di gofood menggunakan Gopay harus ada minta pin dulu. Masa gara2 gak sengaja kepencet gopay saya terbuang sia sia. Jadi malas saya nyimpan uang di gopay...,1,0,2024-09-13T22:07:07,"Hai Kak @AmAiK, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-14T00:22:52,4.93.1
954a0ef2-3896-4036-ab7b-986e80abefb1,HENDRI KURNIADI,"Konsumen tidak boleh membatalkan orderan, setelah menunggu hampir 45 menit gk dapat jg driver baru bisa d batalkan,",1,0,2024-09-13T22:04:51,"Mohon maaf atas kendalanya, Kak Hendri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-13T23:47:10,4.93.1
5683e15c-2c43-4cca-adfd-4521914d9a53,Ikhsan Al ghifari,Mantab sangat terbantu,5,0,2024-09-13T21:56:43,,,4.93.1
42230352-259b-4f35-b5bf-fb05702ded0d,Viktor Jaya,Mantap,5,0,2024-09-13T21:54:26,,,
65cb02e8-1312-4da3-b65d-2befad61b54f,EstherLia,Pelayanan baik dan ontime 👍,5,0,2024-09-13T21:51:42,,,4.93.1
5702e387-dd90-462a-a884-75434b882dc8,aris Wantoro,"Aplikasi busuk,system' busuk,tarif busuk, menyengsarakan DRIVER(MITRA)",1,0,2024-09-13T21:45:18,"Hai Kak Aris, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-13T23:48:21,4.83.1
9cfb8841-45a4-4230-aa21-4838920f6cdf,Widi Yanto,Udah bagus tolong di pertahankan hanya punya 1 saran. Custemer gojek yg udah lama2 lebih di perhatikan misalnya kasih voucher setiap berapa kali penggunaan aplikasi contoh nya 10X make dapat diskon 15k untuk di pakai bisa goride bisa gofood. Karena saya perhatikan akun gojek yg baru punya anak saya di kasih harga lebih murah dr pada saya yg udah lama make gojek. Ayo lah sayangi Custemer yg udah lama dan loyal dengan gojek.,5,8,2024-09-13T21:35:55,,,4.93.1
e38da4c6-67cf-4c38-803d-3d4c40386413,WU Creative,"Mungkin harus ada penambahan fitur merubah rating yang sebelumnya diberikan, seperti di playstore",2,0,2024-09-13T21:28:58,"Hai Kak @WU Creative, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-13T23:52:45,
fc0f78c9-b5dd-425b-8c45-0b9335b683cb,Jose A C W,pay laterku diterima dong,1,0,2024-09-13T21:19:53,"Hai Kak Jose, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-257-1544-20915 di subjek email, ya. ^Maya",2024-09-13T23:44:29,4.93.1
c4f409c4-f0df-4239-9826-34880324b1cd,Ahmad Nafian Fadhilah Raharjo,"Hari ini saya sangat kecewa. Saya order makanan vie gofood, sdh lama diproses tiba2 ada pesan dibatalkan krn stok kosong. Tapi pas sampai rumah tau2 orderannya di gantung di pagar, Ini gimana sih gofood..... Pesanan sdh dibatalkan kok bisa dikirim lagi",1,0,2024-09-13T21:18:41,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut, ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-13T23:55:48,4.87.3
c3e1e1d4-ebdf-42a3-885d-5ed6b15535b9,Ferra Lidya,"bagua, banyak promo, terjamin",5,0,2024-09-13T21:11:08,,,4.93.1
6a4e1694-9e98-4625-a3c9-0a164d621a71,ERIKO DARWIS,Mantab pelayanan gojeknya,5,0,2024-09-13T21:10:30,,,
097beef5-ef61-4f14-ab62-7ea2b928a360,Ajan Betta,Ok bagua,5,0,2024-09-13T20:59:38,,,
57a8996d-2171-4bb1-9089-9a37a52dafeb,Dwi Artha,Terlalu lama menunggu makanan... Susah driver katanya... Kok bisa ya,4,0,2024-09-13T20:59:13,,,4.93.1
ad3cea74-6e91-4b73-aa96-6abc201b28e8,Suci Tirtasari Permana Putri,Respon cs gojek sekarang lama. Kenapa harus chat via aps kenapa gak ada via telp cs,1,18,2024-09-13T20:57:43,"Hai Kak Suci, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-13T23:57:26,4.93.1
1e6b95f6-606b-4c7b-b0f1-672e8e600744,Shabi Shabira,Mantap pokoknya,5,0,2024-09-13T20:42:16,,,4.93.1
e7d42ef9-2b84-443a-a61c-70fdfbacf075,stephanie lianto,"Maaf ya di kasih bintang 1 kecewa berat dulu sering pakai gojek sekarang bye udh mahal promonya dkit, ada promo untuk paylatter tp di blokir",1,0,2024-09-13T20:36:34,"Mohon maaf atas ketidaknyamanannya, Kak Stephanie. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-14T00:06:55,4.93.1
c04bd481-c325-4b06-9305-8aaf072f8da8,erna ruswiati,Terima kadih👍👍,5,0,2024-09-13T20:24:28,,,4.93.1
c815ca1c-6a2b-410f-bec8-7e492814da41,Dede Dhegol,Aplikasi yang sangat membantu sukses selalu Gojek,5,0,2024-09-13T20:24:11,,,4.93.1
ac07e737-7292-4e6a-9c64-4aa4ef1fdd47,Mira Miraaa,Membantu bgt,5,0,2024-09-13T20:22:06,,,4.93.1
0233a4b6-b78c-4f60-ba85-f5132063259d,Elvis Pasaribu,Transportasi yg sangat membantu disaat mendesak,5,0,2024-09-13T20:06:14,,,4.94.1
30794bdd-0bfa-4839-b9dd-a56258a224ec,Pradyan Pra,Sangat membantu,5,0,2024-09-13T19:56:22,,,
bc506d69-a7f1-41b0-b050-6b9aa537a8ca,Dadun Hidayat,Baik,5,0,2024-09-13T19:46:35,,,4.93.1
b73e8169-192c-4903-a5e8-8ee59a114b34,aniza daulay,Bodoh amat,5,0,2024-09-13T19:43:34,,,4.82.1
b425073d-15a5-4722-bbf4-9187256f09ac,Adryan Ryan,Sangat semakin membantu,5,0,2024-09-13T19:39:57,,,4.66.1
64c7a75b-b1c6-4a24-b858-e6435e208c4a,fitri darmayanti,"pelayanan kurang. titik jemput penumpang dengan posisi driver jauh sekali. kalo di jam2 ramai harga naik. kalo pesen gocar pergi harga standar, kalo pesen gocar pulang harga naik tinggi banget dari harga pergi padahal tujuan PP sama. driver sedia helm tapi gak ada kacanya.",1,3,2024-09-13T19:38:18,"Mohon maaf atas ketidaknyamanannya, Kak Fitri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-14T07:18:44,4.93.1
8b8a7874-57ad-4894-9749-8cd38162eb81,Izal Ceng,bagus,5,0,2024-09-13T19:17:53,,,4.93.1
9e3766ca-44ce-4486-9519-400f2ec38715,Dimas ArishWoro,"Oke, semoga kedepannya tambah oke",5,0,2024-09-13T19:15:17,,,4.93.1
7e44544e-e26f-46ad-a5c2-c1177071795d,lesty yana,pengantaran nya cepat,5,0,2024-09-13T19:10:12,,,4.93.1
264f73c3-0145-4872-8f92-c4b294e97309,Risma Yanto,Seru,5,0,2024-09-13T19:04:18,,,4.93.1
2b835f29-9acf-4a85-8002-969c29bddf83,Titin Kurnaesih,"Lama, dan selalu menunggu berjam2",1,0,2024-09-13T18:45:33,"Hai Kak Titin, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut, ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-14T00:02:32,4.93.1
2983e74e-0d3a-4070-81e2-6a9c5ab93b20,Budiman Hakim,"Sangat membantu untk semua urusan,baik transfortasi,food dll",5,3,2024-09-13T18:37:19,,,4.93.1
6555758d-54c6-4921-9569-d806b4042a0b,Juki Tojak,Gojek tidak memanusiakan drivernya. Drivernya cuma di jadikan sapi perah. Pemerintah cuma memikirkan perutnya. Indonesia sedang tidak baik-baik saja.,1,1,2024-09-13T18:35:22,"Hai Kak Juki, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-08-11T07:27:01,4.57.1
cb209003-c9d0-49b0-9963-f75cc4953351,Asrin Ninil,Tepat waktu jemput nya,5,0,2024-09-13T18:34:46,,,4.93.1
f35a273f-d844-45fc-b6da-524846d32126,Abdullah Alhaddad,"Bagus, tambah promonya",4,0,2024-09-13T18:33:38,,,4.93.1
a5801587-a60a-46cb-8f5f-a141377fb7ff,Lina Lidayani,Terima kasih sangat membantu pengantaran,5,0,2024-09-13T18:17:04,,,4.93.1
ae130516-b3f5-494c-b844-aa9bb705f3b2,Axel Hyde,Mantaplah pokoknya,5,0,2024-09-13T18:10:26,,,4.92.1
0a9e19a9-a9d6-46ba-810e-e778b60f86e9,Edo Ardo,Mantap,5,0,2024-09-13T18:00:21,,,4.93.1
5e3889fc-080b-4354-b379-10ac8fd6f81d,Icha Faisal,"Mantap, berjalan sesuai dengan keinginan",5,0,2024-09-13T17:56:18,,,4.93.1
ed8feefb-c0c5-4d52-bfe0-183e817f2a17,Criminal case 1,Hapus aja aplikasinya di kota saya gocar sering minta batal dan susah dapat orderan aplagi hujan mentang2 bayaran murah.. Klu beralih ke aplikasi kuning cepat kali pdhl aku lebih suka gojek krna bisa payment gopay. Saran saya tambahin armadanya,2,0,2024-09-13T17:51:36,"Hai Kak @Criminal case 1, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-13T20:10:46,
a50f4aed-15d4-4b0e-b737-2760449a666d,01_03 Angga Widyantara,"Terbantu , tapi banyak driver judes",4,0,2024-09-13T17:46:01,,,4.93.1
0df6647e-2a2b-4be7-a696-c78d1eb723e2,Wastini,Mantap kalau psen di sini,5,0,2024-09-13T17:45:47,,,4.93.1
625e9a63-fe5c-40f9-89c0-04a5c9f00655,Ade Ilmiah,Mantap,5,0,2024-09-13T17:36:24,,,4.93.1
f9062dd0-ae2b-4667-9ab3-aba4e19c9e69,Nanda Juwita,"Gabisa login, terkeluar terus atau disuruh login ulang",1,0,2024-09-13T17:33:33,,,4.93.1
0ea5466b-7ef1-4e7d-b84f-2d483516a85f,Dhiyanabila Landau,"bagus sih, malesnya kalo pesen makan kadang suka ga sengaja salah metode pembayaran tapi gabisa dibatalinnn",4,0,2024-09-13T17:31:44,,,4.93.1
f4cd3860-12db-4da6-a1fb-5116aa8de86a,Kean Putama,Lancar g ad gangguan,5,0,2024-09-13T17:25:37,,,
4341941e-d567-4797-a6be-59c91e1298c2,Annisa Bintangfp,banyak promonyaa,5,0,2024-09-13T17:11:16,,,
7aba995f-7a04-4d06-ad7c-912912917fff,Ny sty,sangat bagus dan banyak diskon nya,5,0,2024-09-13T16:54:37,,,4.93.1
303b549a-b968-4207-a156-9387d1593662,Rizkhaneih 2,Memudahkan dalam pesan antar baik itu makanan ataupun jasa,5,0,2024-09-13T16:38:10,,,4.93.1
5fabe5d0-d8b7-4edb-b5d1-30a17c053e02,Uelegan gultom,"Pihak gocar tolong di benahi dong driver car nya yg mitra car atau layanan gocar nya karena banyak bertingkah drivernya kalau jauh sedikit driver nya minta di cancel, lalu saya cari lagi driver semakin lama, jadi saya memilih layanan mobil lain ini khusus di kota Jambi provinsi Jambi karena driver nya banyak bertingkah kayak tidak ada niat mau narik,",2,0,2024-09-13T16:37:39,"Hai Kak @Uelegan gultom, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-13T17:16:09,4.93.1
e879656b-1ac8-4101-aefa-0c380a689b48,Ardi76,"Gojek ,,sangat membantu aktifitas Sy",5,0,2024-09-13T16:35:19,,,
db18057d-c0ad-4d7c-b728-e7c40adaa2fa,Sri Diani,"Driver nya baik, ramah dan sopan",5,0,2024-09-13T16:29:56,,,4.93.1
2c6691fb-c085-4ca2-881a-2be7850c57af,Yunda Dwi Putri,Aplikasinya bagus banget sih menurutku. Baru pertama kali saya naik ojek online gratis karna pakai yang hemat,5,0,2024-09-13T16:18:16,,,4.93.1
318fe29d-772d-4e03-a369-179974390822,Maulana Ishak,Sangat keren tapi nyari motor/mobil lama tapi gak papa aku masih kasi Bintang 5💯💯💯💯👍👍👍👍,5,0,2024-09-13T16:12:29,,,4.93.1
04b74cd2-9e67-4a2c-9b69-2e683088e397,Hery Santoso,Pokoknya mantab,5,0,2024-09-13T16:05:12,,,4.92.1
d26441c1-3b82-42b8-b3f4-9a6a55d3d422,Isni Kurnia Romadhoni,"saya bandingkan dengan grab , gojek lebih murah. layanan penjemputan juga cepat, aman, dan ramah. terimakasih.",5,0,2024-09-13T16:00:53,,,
22dca963-ab84-4d73-b52f-c968b21aa02f,sunaryoko sunaryoko,"Customer menyalahkan driver, driver menyalahkan customer Seperti berputar-putar pada lingkaran setan... Padahal aplikator ini SETANnya",1,2,2024-09-13T15:56:28,"Hai Kak Sunaryoko, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-13T17:19:19,4.92.1
b8bd50c3-bf06-4a38-98da-1396d5c97119,Ihyaul Ummah,Bnyak promo dan diskonnnn,5,0,2024-09-13T15:42:13,,,4.93.1
c905b726-6d21-4ff2-a9cc-4865f4a6bc6b,Almira Hadita,"Tolong lebih cepat dalam waktu pemesanan nya , karena lebih cepat pesan makan di s**food dbanding gojek nunggunya lama",3,0,2024-09-13T15:22:31,"Hai Kak Almira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-13T15:56:28,4.82.1
78b4e17f-4540-4e44-ae25-4cbd9424c7af,afifah kamilia,memudahkan di segala situasi,5,0,2024-09-13T15:15:43,,,4.93.1
baccf8b0-5e07-4dbf-b4dc-f99126d969c4,Khaila Bella,Buruk,1,0,2024-09-13T15:12:34,,,4.92.1
03c0eeff-db93-43ac-b8a1-59cb6712d7eb,Mommy Alifa,Yg penting supirnya ramah,5,0,2024-09-13T15:06:01,,,4.93.1
3bfd435e-f982-435a-a759-fc2de31764b1,mipa Alisa,Sangat terbantu sekali adanya aplikasi ini,5,0,2024-09-13T15:02:57,,,4.93.1
b9b0a6bf-8193-4cf2-8e7a-bc1c953764bf,Aura Cahya,Memudahkan dalam transfortasi untuk kita yg mager bawa kendaraan😅,5,0,2024-09-13T14:55:32,,,4.92.1
ee5db33e-dedd-42bd-a813-ee6fbb226b24,Dh Eaa,Kalo ga diproses pesanannya harusnya kasih tau.bukannya di diemin nunggu orang kelaperan seolah2 itu pesanan sedang dibuatkan,1,0,2024-09-13T14:41:35,"Hai Kak @Dh Eaa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-13T15:50:48,4.26.1
7e6b3fa5-edcc-46ab-8981-f13bb4713db1,Nabila Fitri Hanifah,"-100.000 aura, saya pesen gocar di cancel mulu trs susah nyarinya pdahal saya sudah nunggu selama 1000 tahun lamanya kalau tak sembahyang apa gunanya",1,0,2024-09-13T14:39:24,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-13T15:44:00,
68d0e175-25d8-415f-8de1-5ae396313e97,habil lok,Aplikasi mudah di pahami dan mudah dalam pelacakan orderan,5,0,2024-09-13T14:27:29,,,4.93.1
e4dd6be1-25b1-41df-8423-a4fc675f71f8,titik widarti,sangat mmbntu. enaknya dpt discount,5,0,2024-09-13T14:25:54,,,4.93.1
88b42724-95fa-44be-8b1d-9e9cafced7bf,anderie s,Pelayan terbaik,5,0,2024-09-13T14:24:15,,,
37414381-5476-42d0-b29a-54e3b5974944,Turadi Turadi,Membantu,5,0,2024-09-13T14:18:15,,,4.93.1
8c017156-a230-400c-b8d8-ba6041e9b5e6,abdul azis,Ok sanagat bermanfaat,5,0,2024-09-13T14:03:12,,,4.93.1
a4f8eb30-aff2-4d69-b97c-f790ffac2d10,Cimaung Mau,"Order goride sering dapat pengemudi beda dengan foto, beda motor, bagaimana ini apa pihak gojek tidak mengawasi para pengemudinya",1,0,2024-09-13T14:02:41,"Hai Kak @Cimaung Mau, mohon maaf atas ketidaknyamanannya. Jika kamu mendapatkan driver yang berbeda dari aplikasi, kamu bisa menceritakan lebih lanjut kronologinya melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver berbeda dari aplikasi"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-09-13T15:35:59,
4f155008-ecef-43bd-9b29-6838ea2dd872,RatnaSaidah Basori,Sering kebooking sendiri padahal saya tidak memencet bookingan sampai berkali2 dan akhirnya ojeknya minta ganti rugi..,1,0,2024-09-13T14:00:18,"Hai Kak Ratna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-13T15:30:19,4.93.1
269bf29e-4546-493a-9ffd-56cb8d1519fe,Shabira Ahmad,Baik,5,0,2024-09-13T13:53:53,,,4.83.1
f6319aae-2742-47c2-8f68-164d62e4fac4,MJ,Untuk cari titik alamat agak susah dpt titik nya,4,0,2024-09-13T13:46:36,,,4.93.1
