reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b83aa94a-441a-4c01-8ffa-bf5c36cf7b16,Ina artie,"aneh bayar tepat waktu malah ditolak dan pengajuan kembali tahun depan,saya unistal aja kalau bgitu terimakasih",1,1,2025-09-05T13:07:11,"Hai Kak Ina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-248-0819-55509 di subjek email, ya. ^Miko",2025-09-05T16:20:11,1.1.1
eeb2a81e-8943-46e0-beed-2f32bf1c37c6,Rey Via,siap selalu saat d butuh kaan.. sangat membantu,5,0,2025-09-05T13:00:21,,,5.25.1
7272ea2c-ed40-41d2-8ba0-92655aa85878,Rizza Lendriaty,"Bagi saya ini udah aplikasi untuk semua, udah lengkap semua nya disini",5,0,2025-09-05T12:28:00,,,4.48.1
a45c42c4-696e-4f08-ac5f-571782fd329e,garnas,"Dari awal saya download sampai sekarang, alhamdulillah, nggak ada masalah, dan drivernya ramah-ramah. Terima kasih.",5,0,2025-09-05T12:07:44,,,5.30.1
9e7d3773-9d31-4e7f-a978-4380106086af,Wanmul,"gojek parah banget, kasian driver nya",1,1,2025-09-05T12:03:39,,,3.47.1
617e2cca-ab98-4ffc-91bb-99ca3dac1ab8,GR ED,"alternatif yg sangat bermanfaat, mudah dan cepat untuk transportasi .",5,5,2025-09-05T12:03:08,,,5.26.1
e8c6d29f-96ea-4c72-beaa-bd84a60a8a02,Sri Rahmadani,sukaa banyak diskonn,5,0,2025-09-05T11:38:48,,,5.27.2
83745c0e-bae4-4171-ae02-45bcd03ba0f9,Herlina Hutagaol,aplikasi nya bagus,5,0,2025-09-05T11:11:19,,,5.30.1
4d02a62f-0c6c-47be-afe1-e43a2f8c31f9,Mas Qomar,mempermudah perjalanan ke mana saja,5,0,2025-09-05T10:52:25,,,5.30.1
c84e62db-22e6-4ad4-a5f6-9e05e325dbad,jamainlisnawati@yahoo.co.id Balikpapan,sangat bermanfaat,5,0,2025-09-05T10:46:19,,,5.29.2
