reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4467909e-16de-4042-b593-66b776b797bb,budi haryanto,Drevernya ramah,5,0,2024-03-06T00:42:11,,,4.83.1
77bf3d90-a3f4-494f-bbe5-4708e443d52d,Afrian Zakaria,"Driver mengantarkan barang tidak lengkap sampai ke penerima, bukan tentang harga barang. Tapi urgensi dan waktunya. Driver tidak bisa di hubungi, CS hanya meminta untuk menunggu sampai berhari² padahal barang tsb dibutuhkan segera. Ketika order Kita diminta harus pakai asuransi namun pelayanan tidak maksimal. Hanya balasan² yg diplomatis tanpa solusi konkrit. Harapan saya apk ini menjadi solusi, namun malah menjadi problem baru. Apalagi barang tsb untk costumer sy. Jadi cust sy komplain ke sy.",1,2,2024-03-06T00:37:38,"Hai Kak Afrian, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik 'Pesanan GoMart/GoShop saya kurang/tidak sesuai' pada kolom pencarian. Semoga informasi kami membantu. ^Tria",2024-03-06T10:25:47,4.83.1
cb91d269-76d5-4813-91f5-ed3c1944d058,Fara Azzura,lagi urgent' bgt udh nungguin lama' trnyata ga dpt' pdhl pas d jln bnyk bgt gojek yg lgi duduk santai,1,0,2024-03-06T00:34:26,"Mohon maaf atas kendalanya, Kak Fara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-06T10:27:02,4.83.1
74e61f9f-81b8-4b08-9c28-4fd9861ea789,Anr Flasher,Mantap,5,0,2024-03-06T00:18:13,,,
98446a99-bc61-42db-ab7a-9528d71afd45,AKHMAD NOPRI RAMDANI,Iklan mengganggu,1,0,2024-03-06T00:15:02,"Hai Kak Akhmad, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-06T10:30:23,4.83.1
dad3f748-29ac-4ae5-aa8a-8d533ace6008,Dian Aja,Bagus sekali,5,0,2024-03-05T23:13:48,,,
f67e743e-ca64-4ff8-9c7c-6c9cfaf457bf,Yustinus Revan,Mantap,5,0,2024-03-05T22:48:57,,,4.83.1
c992b9d9-3f39-48ae-a82c-25f64a0719c8,Ali Moh,"Saat ini sedang menunggu pesanan, sudah mau hampir 1 jam menunggu pesanan belum juga siap, dan gk bisa di cancel, maksudnya apa nih bang",1,0,2024-03-05T22:44:52,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-06T10:34:05,4.83.1
5f071f85-dacc-4c1d-b7c0-7fb21deec00c,Andriee Tan,Mantap!!!!!,5,0,2024-03-05T22:37:19,,,4.83.1
02fd5248-9867-4a71-9576-a8d8e64c93fa,Andika Fahmi Hidayat,"Untuk jadi perbaikan di gofood, saya sudah pesan dan sudah dikonfirmasi, setalah menunggu 20menit tiba-tiba salah satu menu tidak tersedia, agar mitra yang seperti itu diberi sanksi. Terima kasih",3,3,2024-03-05T22:32:35,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-06T07:53:40,4.83.1
caa25534-0b98-4ad6-a10d-ce0c500a319e,Winda Pratama,Cepat dampai 😊,5,0,2024-03-05T22:29:04,,,
2d31fda2-947d-4db6-ba27-92d70d43f271,ayu dira,"Uda langganan tapi gopaylater tidak bisa digunakan lagi?? Padahal sudah dibayar cicilan nya,tapi tetep aja gak bisa digunakan gopaylater nya!!",1,0,2024-03-05T22:22:19,"Hai Kak Ayu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0066-0008-20283 di subjek email, ya. ^Tria",2024-03-06T08:08:28,4.83.1
6fc8c25b-5a09-4026-af51-a0e4d2eab0c4,Muhammad Iqbal,Driver nya pemalas,1,0,2024-03-05T22:20:13,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-06T08:06:42,4.82.1
9614b2b2-37d8-4c89-ac8b-5fe0cca1df6e,Linda,Selama gunakan aplikasi gojek aman2 z cukup nyaman juga,5,0,2024-03-05T22:20:12,,,4.83.1
26ddcbbd-0f1c-4582-8f00-d113ebc75434,Shelyna Hermawan,Setiap lagi hujan atau habis hujan aneh banget ga pernah dapet driver satupun,3,0,2024-03-05T22:18:34,"Mohon maaf atas kendalanya, Kak Shelyna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-06T07:51:22,4.83.1
8b6d41ff-d3d7-469e-8ccd-6c8df2cb48ef,Syahadad Tunggal,lumayan sih tapi kadang sering eror,5,0,2024-03-05T22:16:20,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0052-0828-17822 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-21T16:28:40,4.82.1
db7368e7-6110-464d-982f-6010c8537f38,Arman Arman,Makin gampang menggunakan Layanan Transportasi semenjak ada Gojek online,5,0,2024-03-05T22:09:02,,,4.81.2
435d7076-cfbf-4b67-be0c-9e2098fe73ae,Salma Audy,Gabisa cancel order dengan alasan udah dapat driver padahal jelas2 di aplikasi belim dapat driver,1,0,2024-03-05T22:04:31,"Hai Kak Taeyong, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-06T08:01:17,4.83.1
6bd663dd-9fbe-4584-91bf-f9003708ba78,Rani Afriany,"Paling benci sama app ini klo cuaca lg hujan, dan gw buru2 pulang. Susah bnget dpt drivernya!!!",1,0,2024-03-05T22:03:13,"Mohon maaf atas kendalanya, Kak Rani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-06T07:59:51,4.81.2
5b21be51-f582-48d8-b975-55882df5fdc9,Rahim Pagatan,Kok saya eror pake aplikasi ini ... Api eror,1,0,2024-03-05T22:00:43,"Hai Kak Rahim, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0066-2357-35576 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-06T07:57:43,4.83.1
57d7ee1c-f848-457e-ba82-13ff338c29d5,andi Yuli,"masih bnyk eror perlu banyak perbaikan pernah abang gojeknya tlpn tapi namanya ngak keluar di hp saya cuma dering aja, sampai saya kira hp saya rusak ternyata dering tlpn dateng dari aplikasi gojeknya tapi ngak ada tampilannya",2,4,2024-03-05T21:56:03,"Hai Kak Andi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0066-2355-31881 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-06T07:55:42,4.83.1
fa8e0ba1-5105-4a27-bd61-195ec3cae084,Husen Nudin,"Tidak ada keluhan bagi saya,dengan memakai gojek urusan jadi beres selalu tepat waktu,& saya puas dengan pengantarannya👍👍👍",5,0,2024-03-05T21:50:01,"Hai Kak Husen, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-03T23:25:01,4.83.1
af5f75a6-a611-4ac7-bb89-b2f03a62b20d,Desi Mayasari,"Tolong dong perbaiki sistem nya. Masak saya biasa nya pesan makan di restoran saya yg udah langganan tetiba malam ini di app nya ongkir jadi 3kali lipat dan di atur dengan jarak lebih jauh dari restoran ke tempat paling jauh dari pada lokasi saya Mala makin murah , aduhhh gimana sih ini sistem nya",3,84,2024-03-05T21:45:22,"Mohon maaf atas ketidaknyamanannya, Kak Desi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-06T00:36:06,4.83.1
afb1dc6b-e9f4-4210-b93a-c4f25aebd846,Khar pinta,"Saya turunin bintang nya, karna setelah di update gopayleter ku tidak bisa di gunakan lagi. Padahal pembayaran sudah ontime.",2,0,2024-03-05T21:44:01,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0065-1542-36889 di subjek email, ya. ^Oca",2024-03-05T23:42:55,4.83.1
effd8601-3aa7-46c0-892a-c5af739493d6,edi setiawan,makin kesini makin ke sana order gofood dari jam 19.20 dapat driver 20.30 mana msih nunggu lama keburu ngantuk,1,0,2024-03-05T21:41:17,"Mohon maaf atas ketidaknyamanannya, Kak Edi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2024-03-05T23:37:28,4.83.1
b42a5735-b3dd-4b4d-9c17-a3b22bee47e3,Diki Sopian,Kenapa driver GOJEK nya gak ada yang Online saya pesan berkali kali gak dapat satupun.,5,0,2024-03-05T21:36:56,,,
2b614dc6-49c4-4805-b347-33ee519129f6,Kijut Bae,terpaksa pake gopay..padahal dh muak pake apk ni tiap bulan di isin 20 jt aja g prnh ada untung sy pake gopay dr 2020 najis bgt ni apk,1,0,2024-03-05T21:30:39,,,4.83.1
876b6596-060c-4a63-a7ed-e67dca0481b5,Balint Shah,Sangat baik,4,0,2024-03-05T21:24:08,,,4.83.1
52bfe1d5-c6b1-4776-86bc-12077512fac3,Musfir Abdullah,Mantap,5,0,2024-03-05T21:20:30,,,4.83.1
81aca2ad-21d8-489b-9dc2-1f062cc1fc0d,Dita Rahayani,Mantap,5,0,2024-03-05T21:18:16,,,4.81.2
62548081-0dc0-453d-8186-98cd473ef556,Neng Yuniawati,Langganan gofood plus tapi kenapa tidak ada restonya? Anehnya di akun lain resto gofood plus ada. Sudah langganan 3 bulanan padahal. Aplikasi sudah update terbaru. Apakah ini bug di aplikasi atau memang trik gojek?,2,4,2024-03-05T21:16:24,"Hai Kak Yuniawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-06T00:15:34,4.83.1
5cf07033-692e-404d-99f1-5acfb22d2da9,Master Piece,"tolong dong gojek lokasi resto jangan otomatis berubah berubah gini,kasian driver gojek nya suka otomatis ke cancel,mana suka ada yg marah2 sumpah jangan bikin susah dong,parah ini klo bisa kasih bintang nol saya kasih bintang nol nih",1,0,2024-03-05T21:15:37,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0065-1618-00420 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-06T00:18:14,
85b6576e-0633-48b1-b7de-fd4e81c56c9f,Nanda Aprilia Dewi Saputri,"Kalo cari driver pasti selalu lama, entah driver mobil, motor atau makanan. Bikin yang tadinya mood/ lapar jadi males lagi",3,0,2024-03-05T21:06:22,"Mohon maaf atas ketidaknyamanannya, Kak Nanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-06T00:37:17,4.83.1
f15ea043-3367-4265-b950-eaeee6285fe0,LUKMAN HAKIM,Sangat membantu,5,0,2024-03-05T21:03:08,,,4.82.1
6c530209-2aa3-4bac-b8d5-8e0359f40d25,Nabila rif'atussafiq,di gojek ini sering kali terdengar ocehan masyarakat yg menggunakan nya sekiranya mohon kerja samanya untuk melakukan promo masa udah sering langganan tapi tetap saja gaad promo selalu naik🙏🙏,2,0,2024-03-05T21:02:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-06T00:20:16,4.80.4
e1194f96-fe35-4b6a-b0cc-e7f4aeaaff6d,Fanny Oktaviani,"Parah bgt peraturan yg skrg klo pesen gofood Aturan cari drivernya dulu, baru konfirm ke resto Ini mah ke resto dlu, cari drivernya lama bgt Hampir sejam, gabisa di batalin pula Udah 2x kaya gini Jelek bgt Kelaperan dulu ini mah",1,0,2024-03-05T21:02:28,"Hai Kak Fanny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-06T00:21:47,4.82.1
4efbcd97-772a-4200-ab9c-340bb4a85f2a,markido marikitadolant,Makin lama aja pesan go food....1jam ngak dapat2 driver....payah...payah.. Sjahtrkan driver nya...jdi semngat kerja nya walopun hujan,1,0,2024-03-05T21:02:26,,,4.83.1
7b9ee54e-00bb-4217-81b0-e41dadb9b0da,Sigit Aja,"Setelah update makin jelek. Pesen gofood statusnya sedang disiapin tapi driver gk dapet"". Batas wkt buat dapet driver sekarang hilang. Alhasil estimasi sampe 35menit itu cuman buat nunggu gk jelas. Mau cancel gak bisa. Payahh...",1,2,2024-03-05T21:01:09,"Mohon maaf atas ketidaknyamanannya, Kak Sigit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-06T00:23:19,4.83.1
dff4e684-c000-4d1b-8e10-c86e79588682,Lucia Widya,Terima kasih,5,0,2024-03-05T20:58:41,,,
8b0d8d4a-3330-42b1-aec4-fe7b7e0a8a7d,oki oktav,"mudah menggunakan aplikasi, banyak promo, mantapp",5,0,2024-03-05T20:58:15,,,4.83.1
2bbe07b8-af0c-4b72-9a06-47f42f878188,Krisnadi Rc,Driver nya serius lah udah nunggu smpe 20 menit lebih malah nggak jadi diambil serius aja nyari lagi malah tambah lama kesel yang ada lagi buru buru juga,2,0,2024-03-05T20:50:26,"Mohon maaf atas ketidaknyamanannya, Kak Krisnadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-06T00:24:59,4.83.1
e9d33cb1-1de3-45bd-9c3d-265cafcc667a,eko susilo,gak bisa pake pay later buat pulsa payah!,1,0,2024-03-05T20:49:53,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Kami informasikan saat ini kami sedang melakukan pembaharuan untuk memberikan pelayanan yang lebih baik buat kamu. Sehingga, transaksi pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu ya. ^Oca",2024-03-06T00:26:40,4.81.2
