reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d3aa9709-48f0-4283-a2ca-4c9219034c01,Adha Haikal,"tolong perbaiki lagi sistem goofood nya soalnya udah nunggu lama lama lebih dari 1 jam harusnya bisa dicancel tapi ini kenapa ngga bisa dicancel kasihan orang yaang sudah nungguin lama, harusnya bisa di cancel untuk dari lagi malah gabisa aneh emang",1,44,2025-03-18T01:37:58,"Hai Kak Adha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-18T12:00:53,5.14.2
7d4cc2d7-3b8a-4195-bb2a-7b5f1282fbd3,Dicky War,"gojek engga jelas, masa pesen makanan 3 jam engga dapet dapet driver",1,1,2025-03-18T01:25:04,"Mohon maaf atas ketidaknyamanannya, Kak Dicky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-18T11:59:03,5.14.2
87e2647e-303a-4016-a255-ebb97c91275b,Jery Irawan,"Saya mesen gofood udah 2 jam lebih belum di proses, mau di batalin juga gak bisa, mau komplain cs gak ada yg membantu",1,0,2025-03-18T01:08:00,"Hai Kak Jery, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-077-0256-16450 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-18T10:56:22,5.9.1
9f2c1cd5-42c3-4ae0-9a21-2e334fd8b55d,Ey7 Two,"knp saldo saya otomatis masuk ke tabungan bank jago, gimana cara balikin nya??",3,0,2025-03-18T00:50:06,"Mohon maaf, Kak @Ey7 Two. Kami infokan, apabila Kakak memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan pindah ke GoPay Tabungan. Selanjutnya, jika ingin menonaktifkan GoPay Tabungan, silakan kunjungi menu Bantuan > ketik ""Saya ingin menonaktifkan GoPay Tabungan by Jago"" di kolom pencarian. ^Maura",2025-03-18T08:05:44,
60982d9e-af4e-4055-a431-851a1c221bbe,Nizar Zaki,mesen go food ga ada yg mau ambil ga ada konfirmasinya ke customer.. ga kaya aplikasi ijo sebelah pesan di resto yg sama tp langsung dpt driver.. mana harganya lebih murah.. mengecewakan,3,0,2025-03-18T00:48:45,"Mohon maaf atas ketidaknyamanannya, Kak Nizar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-18T08:04:04,5.13.1
cb6189b4-c2c2-4818-8a96-c587f0c4cc54,fahmi zaenudin,"Dasar apk bloon 2 kali gw pesan go food uda tnggu lama"" ujung"" nya di gagalin sistem..ank gw smpe ktdran tnggu lama smpd 2 jam..makin k sni makin beloon aja nie sistem nya..",1,1,2025-03-18T00:44:09,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T08:01:49,5.14.2
4c953978-3b85-491b-8e47-709aab9c88cc,Yadi Jabrig,Nyaman.cepat,5,0,2025-03-18T00:42:21,,,5.13.1
f6a8de8c-c385-4588-af23-721ecc3ea97a,Alisempur Sempur,Sangat membantu,5,0,2025-03-18T00:38:27,,,5.14.2
d3a75c08-d7d4-4945-ad78-7efe8c6fa5fb,Mei Mei,sumpah y ni gojek jlk bngt skrng apa lg di saat ujan orderan k driver jd blast..dan saat pesanan k mobil di arahkan k tol..pdhl jksel kebagusan sudah arah depok tu dkt trus sya pesen udh mlm..g mungkin macet kan..klo keadaannya jam 6 sore atau pagi msih msk akal bwt arahin k tol...ini udh mlm dan pst jlnan jg sepi..tolong donk prbaiki lg y untuk driver2ny sya g prnh syang uang sekiranya driver pun smpe sya g mungkin blng gak klo mau lewat tol,2,0,2025-03-18T00:35:41,"Hai Kak Mei, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:56:12,5.14.2
a0dcd391-2101-4a27-a685-36e313ade10b,M Aldi Wijaya,kenapa ya kalau lagi hujan susah amat cari driver gocar atau gojek... padaha tiap hr pakai apk ini... mana malam pisan.,1,1,2025-03-18T00:31:13,"Mohon maaf atas ketidaknyamanannya, Kak Aldi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-18T07:53:59,5.14.2
82e4dc94-4715-4798-9d32-7bbd665f0f4e,Kun,"Saya top up gopay ga masuk bukti ada, sudah lapor TIDAK DITANGGAPI. Astaga, duit kecil ga di balikin, malu maluin!!!!!!!!",1,1,2025-03-18T00:21:41,"Hai Kak Kun, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-18T07:52:15,5.14.2
3348260f-63e2-4190-b9ab-3ea6c657aba1,AAN,"Topup gopay, tapi ketarik otomatis ke gopay tabungan... di cek ke gopay tabungan, saldonya tidak ada, pas di chat csnya malah di tutup secara sepihak, seburuk ini kah layanannya?",1,0,2025-03-18T00:16:44,"Hai Kak Aan, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Namun, sebelumnya memang terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-18T07:50:58,4.58.1
77db3254-1437-4b8a-824f-64071bea1db5,Sempak Buluk,"drivernya belagu, pesen gocar yg premium ttp dateng sigra. utk orderan gofood jg pelayanannya buruk, waktunya bisa telat sejam lebih.",1,1,2025-03-18T00:11:25,"Hai Kakak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:49:30,
2b226735-0ecc-4f6a-bd24-60e5e1d371d7,Reihan Dwi,nyusahin nyari driver malem2 harga kebanyakan berubah jadi banyak driver gk mau ngambil orderan cape!!!!,1,2,2025-03-18T00:09:58,"Mohon maaf atas ketidaknyamanannya, Kak Reihan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-18T07:48:08,5.13.1
260b16d4-4d8e-498f-92aa-a93b4e830fce,Y Novianto Padang Tn,Rating_Aplikasi★★★★ Senin/17/Maret/2025. Go-Jek Keren.,4,0,2025-03-17T23:49:39,,,
3ef99ff1-1491-475e-8ac3-8747cd7f2726,Vanisya Cupit,tidak bagus,1,1,2025-03-17T23:42:43,"Hai Kak Vanisya, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:42:39,
6dbfffa7-c98c-4779-8228-0007577da7d5,Umar Syahid,"Min ini apk gojek semakin di update bukannya makin mudah kok makin nge bingungin, saya top up di indomaret udah sukses tp kok saldo blm nambah2 ya, keterangannya mlh lg di proses pemindahan ke tabungan itu gmn maksudnya Min, kok gk kyk dulu saya top up lancar2 aja gk sampai 1 menit saldo udah masuk, hadehh",2,8,2025-03-17T23:42:29,"Hai Kak Umar, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Namun, sebelumnya memang terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-18T07:41:45,5.14.2
cde21bb3-51d0-4b21-a265-914ec7e0f086,alfan TM,oke sudah bisa,5,0,2025-03-17T23:40:07,"Hai Alfan, mohon maaf ya untuk kendalanya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi kami bisa membantu. ^Ardi",2022-03-31T12:33:51,4.93.1
018d527f-8aba-44cd-a1b4-1723e27eb691,Wahrun Wahrun,Najis banget dah nih aplikasi,1,1,2025-03-17T23:38:32,"Hai Kak Wahrun, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:40:22,5.12.1
dd90c87b-262d-4c9c-8747-85f948a0f832,Chaidir Rahman,"kalo pas lagi kepepet bener² kebantu bgt, apalagi kalo lg bnyak promo👍👍 sukses selalu gojek",5,0,2025-03-17T23:37:41,,,5.5.1
88f3494c-87c9-44e7-965a-eb8a0624cf73,Syiria Mu'awiyah,"Payah, sering kali di cancel saat pesan gofood. Jika tidak bisa membantu orang beli makan tidak perlu ada fitur nya",1,1,2025-03-17T23:37:34,"Hai Kak Syiria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:39:30,5.13.1
3938f577-d926-430c-9d30-5c766891bc38,sandhi darmawan,"Pembelian gofood sistem bobrok. Customer disuruh nunggu tanpa kepastian, chat cs yang bales bot. Customer cuma disuruh nunggu tanpa kepastian. 👎👎👎",1,2,2025-03-17T23:36:37,"Hai Kak Sandhi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-077-2336-02243 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-18T07:36:11,5.14.2
96f33f17-a9e0-421a-9dd0-fbe4287c837b,Chantika Raisya Alvinsa,"ga jelas aplikasi nya padahal saya udah pesen tapi malah eror,ga bisa giliran saya sudah sampe rumah driver nya sudah sampe di tempat nya,ga enak saya sama driver nya udah jauh jauh,di kiranya orang iseng nanti,mohon di perbaiki lagi",1,1,2025-03-17T23:35:38,"Hai Kak Chantika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:34:38,4.91.1
42baa589-b22c-4fc7-ac71-12e64bf3ee36,Chandra Gunawan putra,Gojek kenapa saya ga ikut sistem tabungan atau simpan kenapa pas saya top up ada pemberitahuan transaksi simpan ???,1,1,2025-03-17T23:25:26,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Jika kamu memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Maura",2025-03-18T07:31:37,5.13.1
a8828d57-084e-4063-8f21-4a88cd816fef,Ivan Priadi,Dirvernya pada males,3,1,2025-03-17T23:24:30,"Mohon maaf atas ketidaknyamanannya, Kak Ivan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-18T07:27:21,5.14.2
c5f0b385-5f7a-4cae-a419-33682e69ba80,Hariyono Chusniah,Harga gofood mahal banget dan untuk ongkir juga semakin menyekik,1,2,2025-03-17T23:23:55,"Mohon maaf atas ketidaknyamanannya, Kak Hariyono. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-03-18T07:26:21,5.14.2
bf88e25d-0821-440c-9c26-22cb5760c157,Reza Syafik,Makin.Jelek,2,1,2025-03-17T23:20:19,"Hai Kak Reza, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:25:22,
cdc59db5-4c45-4b4c-8c19-f79d53eb947b,Satria Etaham,"sejauh ini puas banget sih sama pelayanan gojek,banyak diskon jugaa vocernya melimpah,sayangnyaa kalau di daerah pelosok emang agak susahh dapet driver, semoga gojek bisa temuin solusi buat masalah ini,soalnya saya tinggal di daerah yang cukup pelosok dan kalau mau sekolah,pesen gojek lumayan susah dapet,trimakasih.",5,0,2025-03-17T23:18:25,,,5.2.1
ba8b7368-812a-48c6-b4bd-959df3977764,Anang Maulana,gojek makin hari makin aja aneh.mau gofood udah ganti beberapa resto mau cari driver susahnya minta ampun sampe berkali kali cari di batalkan mulu.gopay pinjam saya bayarkan selalu on time gak pernah telat tapi gak bisa di cairkan lagi. tolong lah aplikasinya di perbaiki lagi !!!,2,5,2025-03-17T23:16:38,"Hai Kak Anang, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 205989890 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-01-14T12:35:44,5.10.1
b7dd2178-05a6-4ec8-8f07-a8ad6d33583e,oktaria nadia,Saya senang pesan makann menggunakan Gojek karna sering mendapat Diskon yang banyak . Thanks Gojek 😊,5,0,2025-03-17T23:03:23,,,5.14.2
547f2fa8-ecd5-4e2d-a0a4-9bbe2d5cea1a,Arzil Al fatih,"saya sudah topup saldo tabungan malah ilang, ini aplikasi payah",1,2,2025-03-17T23:01:30,"Hai Kak Arzil, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-18T07:22:43,5.14.2
8a4551e4-a938-43b6-9ac8-d2a401633991,Happy Setya Budhi,Tambahi promonya,5,0,2025-03-17T22:59:05,,,5.14.2
6d4a6269-8b6a-4c42-8051-b92fac48766e,Arfan Maulana,Bintang 10 dah,5,0,2025-03-17T22:56:52,,,5.12.1
8a390faf-c029-4a81-8403-29b39f9f1bb5,Yanti Noviyani,sangat mudah dan cepat,5,0,2025-03-17T22:54:50,,,
e5384665-6d76-47ac-9762-d76477b9501f,Beni Zulfikar,mantab,5,0,2025-03-17T22:52:16,,,
b2d54488-1395-401d-a6a2-2349df40b06c,Alex Say,Gak ada diskon ya,1,2,2025-03-17T22:51:04,"Hai Kak Alex, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-03-18T07:21:18,5.14.2
bb0c9fae-cfca-4bdc-a7aa-6f16031a2e30,Asdi Adi,mantap,5,0,2025-03-17T22:40:55,,,5.14.2
be7eb33d-4182-4fc4-a16f-b62db0ac608e,Febriadi Febri,"Jangan pernah download aplikasi bodoh ini , transaksi di gopay hanya membuat uang kita hilang .layanan di aplikasi ini sangat buruk. Chat admin dan bantuan disini percuma ngk guna sama sekali. Mendingin pake aplikasi lain . Ini aplikasi terjelek dari semua aplikasi yang ada",1,2,2025-03-17T22:37:07,"Hai Febriadi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-077-2316-46988 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-18T07:16:59,5.14.2
a44804bf-d8c4-4bcc-bd35-3fd6453b5192,Cindy Puspita Sary,"jelek, top up gopay malah di alihkan ke gopay tabungan mna proses nya lama.",1,1,2025-03-17T22:25:45,"Hai Kak Cindy, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Namun, sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-18T07:15:26,5.4.1
bb82c889-9024-4d48-9cf5-24214ba1b4b8,muhamad Kardilah,Agak sulit setiap top up. Masa harus nunggu beberapa menit buat update saldo? Knp selelet itu untuk proses top up nya. Mau pakai jasa gojek pun jadi susah kan,3,1,2025-03-17T22:23:48,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanan yang dialami. Dapat kami sampaikan bahwa sebelumnya terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-03-18T07:13:44,5.14.2
124572bd-5874-4cf1-bd29-f50c3232a8c0,TONI SETIAWAN,"Tolong dong, masa saya mencari driver Sudah 30 menit tidak dapat dapat",1,2,2025-03-17T22:19:44,"Mohon maaf atas ketidaknyamanannya, Kak Toni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-18T07:12:23,5.14.2
ba8cd174-9bea-4f57-aa8d-f8691c9e84e9,Kencana Bordir Sejahtera,mantab,5,0,2025-03-17T22:15:45,,,
a0706f5a-f8c8-40d4-821a-2c0a58825e9c,Soehar Indra,Sangat membantu kl.lagi males kluar,5,0,2025-03-17T22:07:26,,,5.14.2
153dae24-64fa-4099-8ff3-fe7837816f9b,Rosdiana Anggraini,ya ada senangnya jg nggak senang tp klu bisa diperbaiki lg ya pelayanannya itu aja yg diperlukan,5,0,2025-03-17T22:01:41,,,5.12.1
33b1693a-1c35-4420-a6c2-e5df2a3194cb,Mactha Latte,Bagus sih ngebantu juga cuman kenapa ya gojek jarang ada promo buat kantong pelajar kan lumayan ya bisa menghemat meskipun sdikit,4,0,2025-03-17T21:43:46,,,5.14.2
f8694dc7-b95b-460c-bfcd-537c1c7adad9,Oki Indra,"ngebantu banget, tinggal duduk dan nyampe deh",5,0,2025-03-17T21:27:29,,,5.14.2
b8167dc3-7fbc-43fc-a8bc-5f612207507e,Cardika Janio24,"ini driver bandar Lampung pada ngotak nih.. order pasti mau milih2. kita penumpang (konsumen) pesen gocar, pada gak di terima2 padahal di maps kelihatan driver banyak yg aktif.. di sangsi in aja driver yg begitu.",1,0,2025-03-17T21:19:24,"Mohon maaf atas ketidaknyamanannya, Kak Cardika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-18T07:04:01,5.13.1
24ea912b-fe0f-48ec-b0fe-2d1d651a028c,Heru Nugroho,"makin lama makin nggak jelas, balik ke Nadim makariem aja..",1,1,2025-03-17T21:16:51,"Hai Kak Heru, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-18T07:02:36,
39f44932-ece7-419f-91e0-bb71dbc92a74,Hizbullah Ashiddiqi,sangat membantu kegiatan dan kebutuhan sehari2. semoga bs trus memberikan yg terbaik untuk konsumen dan mitra2 driver.,5,0,2025-03-17T21:16:44,,,
c6eeec8f-c6bf-4181-8063-4eaa5e8a76bb,Heru Setiawan,Terima kasih PT. Gojek Indonesia.,5,0,2025-03-17T21:07:27,,,5.14.2
36c21377-09ef-402a-959c-fddf164168a4,Pety Risa,"Ok smuanya, pelayanan cepat",5,0,2025-03-17T21:02:08,,,5.13.1
